time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.55998,0.5603,0.55947,0.55952,53,169,0
2025-01-02 00:15:00,0.55952,0.56053,0.55949,0.56014,115,128,0
2025-01-02 00:30:00,0.56014,0.56047,0.56004,0.56036,510,103,0
2025-01-02 00:45:00,0.56034,0.56048,0.56005,0.56046,381,97,0
2025-01-02 01:00:00,0.56046,0.56174,0.56037,0.56164,652,1,0
2025-01-02 01:15:00,0.56164,0.56181,0.56148,0.5617,590,1,0
2025-01-02 01:30:00,0.5617,0.56204,0.5617,0.562,827,1,0
2025-01-02 01:45:00,0.56201,0.56231,0.56197,0.56218,664,1,0
2025-01-02 02:00:00,0.56218,0.56229,0.56169,0.56184,523,1,0
2025-01-02 02:15:00,0.56184,0.56219,0.56177,0.56204,482,1,0
2025-01-02 02:30:00,0.56204,0.56204,0.56147,0.56176,445,1,0
2025-01-02 02:45:00,0.56177,0.56239,0.56175,0.56231,562,1,0
2025-01-02 03:00:00,0.56232,0.56287,0.56221,0.5628,995,1,0
2025-01-02 03:15:00,0.56279,0.56351,0.56277,0.56316,911,1,0
2025-01-02 03:30:00,0.56317,0.56347,0.56282,0.56314,1035,1,0
2025-01-02 03:45:00,0.56313,0.56313,0.56251,0.56283,936,1,0
2025-01-02 04:00:00,0.56283,0.563,0.56269,0.56278,818,1,0
2025-01-02 04:15:00,0.56277,0.56289,0.56244,0.56268,652,1,0
2025-01-02 04:30:00,0.56265,0.56277,0.56239,0.56275,654,1,0
2025-01-02 04:45:00,0.56275,0.56323,0.56274,0.5632,729,1,0
2025-01-02 05:00:00,0.56319,0.56322,0.56252,0.56253,565,0,0
2025-01-02 05:15:00,0.56252,0.56276,0.56251,0.56258,448,1,0
2025-01-02 05:30:00,0.56257,0.56259,0.56237,0.56244,384,1,0
2025-01-02 05:45:00,0.56245,0.56253,0.56225,0.56231,336,1,0
2025-01-02 06:00:00,0.56231,0.56243,0.56212,0.56235,320,1,0
2025-01-02 06:15:00,0.56235,0.56243,0.56217,0.56226,350,1,0
2025-01-02 06:30:00,0.56227,0.56274,0.56221,0.56268,329,1,0
2025-01-02 06:45:00,0.56269,0.56269,0.56225,0.56234,288,1,0
2025-01-02 07:00:00,0.56233,0.56237,0.56196,0.56227,472,1,0
2025-01-02 07:15:00,0.56228,0.56258,0.56225,0.56235,396,1,0
2025-01-02 07:30:00,0.56234,0.56258,0.5622,0.56258,370,1,0
2025-01-02 07:45:00,0.56258,0.56275,0.56253,0.56261,291,1,0
2025-01-02 08:00:00,0.56261,0.56261,0.56228,0.56233,432,1,0
2025-01-02 08:15:00,0.56233,0.56237,0.56211,0.56225,470,1,0
2025-01-02 08:30:00,0.56225,0.56261,0.56221,0.56237,573,1,0
2025-01-02 08:45:00,0.56238,0.56242,0.5622,0.56224,441,1,0
2025-01-02 09:00:00,0.56224,0.56233,0.56188,0.56214,657,1,0
2025-01-02 09:15:00,0.56213,0.56238,0.56183,0.56188,516,1,0
2025-01-02 09:30:00,0.56188,0.56191,0.56161,0.56161,525,1,0
2025-01-02 09:45:00,0.56162,0.56169,0.56125,0.56134,754,1,0
2025-01-02 10:00:00,0.56134,0.56174,0.56119,0.56169,1149,1,0
2025-01-02 10:15:00,0.56169,0.56196,0.56147,0.56154,954,1,0
2025-01-02 10:30:00,0.56153,0.56236,0.56152,0.56228,979,1,0
2025-01-02 10:45:00,0.56229,0.5625,0.56205,0.56224,848,1,0
2025-01-02 11:00:00,0.56225,0.56247,0.562,0.56238,1075,1,0
2025-01-02 11:15:00,0.56238,0.5624,0.56183,0.56204,691,1,0
2025-01-02 11:30:00,0.56204,0.5625,0.56204,0.56245,731,1,0
2025-01-02 11:45:00,0.56245,0.56266,0.56234,0.56258,525,1,0
2025-01-02 12:00:00,0.56259,0.56263,0.5622,0.56231,650,1,0
2025-01-02 12:15:00,0.56231,0.56286,0.56224,0.56282,674,1,0
2025-01-02 12:30:00,0.56282,0.56318,0.56282,0.56299,952,1,0
2025-01-02 12:45:00,0.56299,0.56341,0.56292,0.56336,1530,1,0
2025-01-02 13:00:00,0.56336,0.56342,0.56309,0.5634,1044,1,0
2025-01-02 13:15:00,0.5634,0.5638,0.56331,0.56372,840,1,0
2025-01-02 13:30:00,0.56373,0.56404,0.56355,0.56391,706,1,0
2025-01-02 13:45:00,0.56393,0.56431,0.56388,0.56424,684,1,0
2025-01-02 14:00:00,0.56424,0.56435,0.56365,0.56388,950,1,0
2025-01-02 14:15:00,0.56389,0.56397,0.56359,0.56377,718,1,0
2025-01-02 14:30:00,0.56376,0.56383,0.56356,0.56382,787,1,0
2025-01-02 14:45:00,0.56382,0.5639,0.56339,0.56385,856,1,0
2025-01-02 15:00:00,0.56385,0.56396,0.56362,0.56377,946,1,0
2025-01-02 15:15:00,0.56377,0.56396,0.56357,0.5639,1168,1,0
2025-01-02 15:30:00,0.56387,0.56438,0.56363,0.56432,1887,1,0
2025-01-02 15:45:00,0.56432,0.5648,0.5642,0.56478,1311,1,0
2025-01-02 16:00:00,0.56479,0.56516,0.56453,0.56502,1188,1,0
2025-01-02 16:15:00,0.56503,0.56514,0.56473,0.5648,1117,1,0
2025-01-02 16:30:00,0.5648,0.56505,0.56451,0.56493,1681,1,0
2025-01-02 16:45:00,0.56494,0.56531,0.56486,0.565,1522,1,0
2025-01-02 17:00:00,0.565,0.56541,0.56497,0.56535,1533,1,0
2025-01-02 17:15:00,0.56535,0.56552,0.5649,0.56516,1666,1,0
2025-01-02 17:30:00,0.56514,0.56543,0.56487,0.56504,1899,1,0
2025-01-02 17:45:00,0.56506,0.56579,0.56497,0.56552,1982,1,0
2025-01-02 18:00:00,0.56553,0.5659,0.56546,0.56575,2922,1,0
2025-01-02 18:15:00,0.56575,0.56589,0.56553,0.56556,1733,1,0
2025-01-02 18:30:00,0.56556,0.56658,0.56544,0.56656,1632,1,0
2025-01-02 18:45:00,0.56656,0.56668,0.56608,0.5663,1441,1,0
2025-01-02 19:00:00,0.5663,0.56666,0.56627,0.56658,1428,1,0
2025-01-02 19:15:00,0.56658,0.56689,0.56631,0.56632,1238,1,0
2025-01-02 19:30:00,0.56631,0.56631,0.56578,0.56607,1442,1,0
2025-01-02 19:45:00,0.56607,0.5661,0.56561,0.56587,1483,1,0
2025-01-02 20:00:00,0.56587,0.5659,0.56545,0.56548,1440,1,0
2025-01-02 20:15:00,0.56548,0.5657,0.56528,0.56549,1053,1,0
2025-01-02 20:30:00,0.56548,0.56548,0.56496,0.56531,917,1,0
2025-01-02 20:45:00,0.56532,0.56536,0.56503,0.56532,950,1,0
2025-01-02 21:00:00,0.56532,0.56568,0.56523,0.56556,843,1,0
2025-01-02 21:15:00,0.56556,0.56596,0.56556,0.56589,808,1,0
2025-01-02 21:30:00,0.56588,0.5661,0.56568,0.56575,694,1,0
2025-01-02 21:45:00,0.56575,0.56597,0.56568,0.56573,837,1,0
