time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,397.022,397.203,396.903,397.05,50,960,0
2025-01-02 00:15:00,397.046,397.053,396.716,397.027,82,1036,0
2025-01-02 00:30:00,397.027,397.076,396.957,397.034,84,915,0
2025-01-02 00:45:00,397.034,397.034,396.942,396.988,106,895,0
2025-01-02 01:00:00,396.988,397.245,396.919,397.208,415,750,0
2025-01-02 01:15:00,397.21,397.304,397.183,397.304,325,673,0
2025-01-02 01:30:00,397.306,397.485,397.287,397.381,526,712,0
2025-01-02 01:45:00,397.381,397.381,397.224,397.316,514,665,0
2025-01-02 02:00:00,397.316,397.347,397.22,397.313,523,207,0
2025-01-02 02:15:00,397.317,397.445,397.287,397.331,452,207,0
2025-01-02 02:30:00,397.337,397.41,397.283,397.317,400,207,0
2025-01-02 02:45:00,397.316,397.317,396.641,396.823,586,207,0
2025-01-02 03:00:00,396.818,397.125,396.818,396.938,1573,207,0
2025-01-02 03:15:00,396.938,397.179,396.873,397.08,1654,207,0
2025-01-02 03:30:00,397.121,397.168,396.715,396.819,1460,206,0
2025-01-02 03:45:00,396.819,396.877,396.739,396.86,815,206,0
2025-01-02 04:00:00,396.86,396.906,396.719,396.785,816,206,0
2025-01-02 04:15:00,396.785,396.843,396.625,396.661,667,206,0
2025-01-02 04:30:00,396.68,396.706,396.491,396.531,793,206,0
2025-01-02 04:45:00,396.53,396.56,396.281,396.318,806,206,0
2025-01-02 05:00:00,396.305,396.438,396.261,396.347,621,206,0
2025-01-02 05:15:00,396.347,396.468,396.321,396.377,421,206,0
2025-01-02 05:30:00,396.374,396.389,396.212,396.321,580,206,0
2025-01-02 05:45:00,396.321,396.433,396.258,396.335,425,206,0
2025-01-02 06:00:00,396.331,396.34,396.164,396.207,586,206,0
2025-01-02 06:15:00,396.218,396.369,396.131,396.359,567,206,0
2025-01-02 06:30:00,396.358,396.537,396.337,396.51,646,206,0
2025-01-02 06:45:00,396.51,396.54,396.36,396.407,494,206,0
2025-01-02 07:00:00,396.41,396.619,396.356,396.549,580,206,0
2025-01-02 07:15:00,396.542,396.64,396.454,396.556,672,206,0
2025-01-02 07:30:00,396.549,396.708,396.477,396.7,1062,206,0
2025-01-02 07:45:00,396.704,396.753,396.599,396.705,863,206,0
2025-01-02 08:00:00,396.7,396.838,396.7,396.783,1009,206,0
2025-01-02 08:15:00,396.781,396.859,396.7,396.738,737,206,0
2025-01-02 08:30:00,396.728,396.873,396.661,396.746,814,206,0
2025-01-02 08:45:00,396.744,396.8,396.587,396.63,723,206,0
2025-01-02 09:00:00,396.63,396.678,396.456,396.498,1234,109,0
2025-01-02 09:15:00,396.505,396.725,396.464,396.529,904,149,0
2025-01-02 09:30:00,396.526,396.853,396.518,396.751,1016,56,0
2025-01-02 09:45:00,396.751,396.838,396.496,396.8,1143,56,0
2025-01-02 10:00:00,396.792,396.855,396.208,396.765,2213,57,0
2025-01-02 10:15:00,396.763,397.608,396.712,397.568,1988,61,0
2025-01-02 10:30:00,397.585,397.693,397.24,397.555,1945,61,0
2025-01-02 10:45:00,397.524,397.607,396.923,397.015,1930,61,0
