time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.6239400000000002,1.62741,1.6239400000000002,1.62625,608,118,0
2024-11-11 00:15:00,1.62616,1.62741,1.62461,1.6274,500,96,0
2024-11-11 00:30:00,1.62716,1.62752,1.62637,1.62669,471,93,0
2024-11-11 00:45:00,1.6267200000000002,1.6275,1.62642,1.62697,1149,114,0
2024-11-11 01:00:00,1.62676,1.62797,1.6267200000000002,1.62734,984,2,0
2024-11-11 01:15:00,1.6273499999999999,1.62782,1.62686,1.62717,883,2,0
2024-11-11 01:30:00,1.62717,1.62781,1.62709,1.62724,784,2,0
2024-11-11 01:45:00,1.62724,1.62766,1.62682,1.62717,1006,1,0
2024-11-11 02:00:00,1.6271200000000001,1.62745,1.62602,1.62644,1366,1,0
2024-11-11 02:15:00,1.62646,1.6266,1.62576,1.62589,1201,2,0
2024-11-11 02:30:00,1.6259000000000001,1.62596,1.6252,1.6252900000000001,1273,2,0
2024-11-11 02:45:00,1.62528,1.62632,1.62512,1.6261700000000001,1602,2,0
2024-11-11 03:00:00,1.62616,1.62649,1.62548,1.62589,1941,2,0
2024-11-11 03:15:00,1.62582,1.62652,1.62561,1.62629,2247,2,0
2024-11-11 03:30:00,1.62628,1.62679,1.62564,1.6267399999999999,2671,2,0
2024-11-11 03:45:00,1.62675,1.62723,1.62659,1.6266500000000002,2247,1,0
2024-11-11 04:00:00,1.62664,1.6273,1.62629,1.62642,2184,1,0
2024-11-11 04:15:00,1.62642,1.62812,1.62632,1.62797,1570,2,0
2024-11-11 04:30:00,1.62795,1.62813,1.62689,1.62772,1941,2,0
2024-11-11 04:45:00,1.62772,1.6278899999999998,1.6268799999999999,1.627,1524,2,0
2024-11-11 05:00:00,1.62698,1.6273,1.62664,1.6266500000000002,1483,2,0
2024-11-11 05:15:00,1.62666,1.62724,1.62645,1.62655,1050,2,0
2024-11-11 05:30:00,1.62657,1.62695,1.62598,1.62612,1052,2,0
2024-11-11 05:45:00,1.6261299999999999,1.62635,1.62528,1.62531,895,2,0
2024-11-11 06:00:00,1.6252900000000001,1.62594,1.62487,1.6255899999999999,1219,2,0
2024-11-11 06:15:00,1.62558,1.62582,1.6252499999999999,1.62569,641,2,0
2024-11-11 06:30:00,1.62568,1.62585,1.6249,1.6252900000000001,898,2,0
2024-11-11 06:45:00,1.6253,1.62578,1.62461,1.6250900000000001,996,2,0
2024-11-11 07:00:00,1.62508,1.6250900000000001,1.6242100000000002,1.62442,1109,2,0
2024-11-11 07:15:00,1.6244100000000001,1.62519,1.62411,1.6244,1137,2,0
2024-11-11 07:30:00,1.6244,1.62537,1.6242,1.62449,1314,2,0
2024-11-11 07:45:00,1.62446,1.62626,1.62445,1.6262400000000001,1329,2,0
2024-11-11 08:00:00,1.6262400000000001,1.62625,1.6251600000000002,1.62622,1577,2,0
2024-11-11 08:15:00,1.62623,1.62646,1.62561,1.62564,1272,2,0
2024-11-11 08:30:00,1.62564,1.6257899999999998,1.62523,1.62574,1294,2,0
2024-11-11 08:45:00,1.62575,1.62615,1.62547,1.62608,1100,2,0
2024-11-11 09:00:00,1.6260599999999998,1.62641,1.6255899999999999,1.62609,1817,2,0
2024-11-11 09:15:00,1.62609,1.6272199999999999,1.62583,1.626,2190,2,0
2024-11-11 09:30:00,1.62599,1.62634,1.6251799999999998,1.6252900000000001,2607,2,0
2024-11-11 09:45:00,1.6253,1.6254499999999998,1.62374,1.6239,3029,2,0
2024-11-11 10:00:00,1.6239,1.6252,1.62384,1.6251,2710,2,0
2024-11-11 10:15:00,1.62511,1.62517,1.6229900000000002,1.6232,2797,2,0
2024-11-11 10:30:00,1.62321,1.6246,1.6231900000000001,1.62453,2141,2,0
2024-11-11 10:45:00,1.6245,1.6248,1.6237300000000001,1.62398,2138,2,0
2024-11-11 11:00:00,1.62397,1.62404,1.62294,1.62392,2283,2,0
2024-11-11 11:15:00,1.62391,1.62418,1.62216,1.62232,2134,2,0
2024-11-11 11:30:00,1.62233,1.6228500000000001,1.6221299999999998,1.62255,2187,2,0
2024-11-11 11:45:00,1.62256,1.62298,1.6222400000000001,1.62257,1880,2,0
2024-11-11 12:00:00,1.6225800000000001,1.6227399999999998,1.6217700000000002,1.6220599999999998,1601,2,0
2024-11-11 12:15:00,1.62207,1.62207,1.6213600000000001,1.6219700000000001,1651,2,0
2024-11-11 12:30:00,1.62196,1.62207,1.62133,1.6214,1556,2,0
2024-11-11 12:45:00,1.62141,1.6215000000000002,1.6208200000000001,1.6210499999999999,1565,2,0
2024-11-11 13:00:00,1.62103,1.62123,1.61995,1.62004,2061,2,0
2024-11-11 13:15:00,1.62006,1.62043,1.6198700000000001,1.62013,1772,2,0
2024-11-11 13:30:00,1.62015,1.6203400000000001,1.61945,1.61978,2018,2,0
2024-11-11 13:45:00,1.61979,1.6198000000000001,1.6188099999999999,1.61911,1714,2,0
2024-11-11 14:00:00,1.61904,1.6196199999999998,1.61878,1.61895,1775,2,0
2024-11-11 14:15:00,1.61896,1.6194199999999999,1.6184500000000002,1.6187200000000002,1585,2,0
2024-11-11 14:30:00,1.61873,1.61886,1.61842,1.6185800000000001,1633,2,0
2024-11-11 14:45:00,1.61857,1.61903,1.61834,1.6186099999999999,1639,2,0
2024-11-11 15:00:00,1.6186099999999999,1.61923,1.6185,1.61887,2042,2,0
2024-11-11 15:15:00,1.61889,1.61964,1.6185800000000001,1.61913,2614,2,0
2024-11-11 15:30:00,1.61913,1.62099,1.61903,1.62076,2703,2,0
2024-11-11 15:45:00,1.6207500000000001,1.6211,1.62009,1.62015,2367,2,0
2024-11-11 16:00:00,1.62016,1.6207,1.6196000000000002,1.6196000000000002,2359,2,0
2024-11-11 16:15:00,1.61957,1.61999,1.6188500000000001,1.61997,1749,2,0
2024-11-11 16:30:00,1.6199599999999998,1.62062,1.61947,1.62005,3230,2,0
2024-11-11 16:45:00,1.62006,1.6202999999999999,1.6184500000000002,1.61981,3456,2,0
2024-11-11 17:00:00,1.6198299999999999,1.62025,1.61939,1.62006,2933,2,0
2024-11-11 17:15:00,1.62009,1.6204100000000001,1.61937,1.61954,2351,2,0
2024-11-11 17:30:00,1.6195300000000001,1.61977,1.61884,1.6195300000000001,2047,2,0
2024-11-11 17:45:00,1.61952,1.6210499999999999,1.61944,1.62067,2543,2,0
2024-11-11 18:00:00,1.62067,1.62099,1.62025,1.62038,2216,2,0
2024-11-11 18:15:00,1.62039,1.62051,1.61984,1.6202800000000002,1550,2,0
2024-11-11 18:30:00,1.6202800000000002,1.62122,1.62022,1.62117,1639,2,0
2024-11-11 18:45:00,1.62117,1.6211799999999998,1.62042,1.62104,1501,2,0
2024-11-11 19:00:00,1.6210200000000001,1.62117,1.6207500000000001,1.62079,1278,2,0
2024-11-11 19:15:00,1.6207799999999999,1.6215199999999999,1.6207799999999999,1.62148,1279,2,0
2024-11-11 19:30:00,1.62151,1.62151,1.62097,1.62128,1304,2,0
2024-11-11 19:45:00,1.62128,1.6216300000000001,1.62113,1.6213,1147,1,0
2024-11-11 20:00:00,1.6213199999999999,1.62209,1.6213199999999999,1.62169,1648,1,0
2024-11-11 20:15:00,1.62167,1.62253,1.62155,1.6219000000000001,1421,2,0
2024-11-11 20:30:00,1.62189,1.6219299999999999,1.62123,1.62146,1157,2,0
2024-11-11 20:45:00,1.6214499999999998,1.62148,1.62076,1.62086,1282,2,0
2024-11-11 21:00:00,1.62085,1.62153,1.62083,1.62135,1215,2,0
2024-11-11 21:15:00,1.62137,1.62137,1.6208,1.62083,810,2,0
2024-11-11 21:30:00,1.6208200000000001,1.62142,1.62074,1.62122,716,2,0
2024-11-11 21:45:00,1.62121,1.62194,1.6212,1.62154,949,2,0
2024-11-11 22:00:00,1.62151,1.6217000000000001,1.62104,1.62117,975,2,0
2024-11-11 22:15:00,1.62117,1.6216599999999999,1.6210900000000001,1.62165,699,2,0
2024-11-11 22:30:00,1.6216599999999999,1.62184,1.6212900000000001,1.62137,693,2,0
2024-11-11 22:45:00,1.6214,1.62155,1.62113,1.62128,897,2,0
2024-11-11 23:00:00,1.62127,1.6215899999999999,1.62122,1.62137,551,2,0
2024-11-11 23:15:00,1.62138,1.62141,1.6211600000000002,1.62137,383,2,0
2024-11-11 23:30:00,1.62137,1.62141,1.62092,1.62096,370,1,0
2024-11-11 23:45:00,1.62094,1.62103,1.62059,1.62072,380,1,0
2024-11-12 00:00:00,1.61938,1.6203400000000001,1.61886,1.6201699999999999,148,106,0
2024-11-12 00:15:00,1.62018,1.62056,1.6198000000000001,1.62056,192,52,0
2024-11-12 00:30:00,1.62053,1.62056,1.62016,1.62051,202,54,0
2024-11-12 00:45:00,1.62051,1.6206800000000001,1.62001,1.62018,364,34,0
2024-11-12 01:00:00,1.6201699999999999,1.6210900000000001,1.6201699999999999,1.6208900000000002,375,1,0
2024-11-12 01:15:00,1.6209,1.62134,1.62072,1.62108,362,1,0
2024-11-12 01:30:00,1.62108,1.62168,1.62099,1.62131,512,2,0
2024-11-12 01:45:00,1.6212900000000001,1.62134,1.62077,1.62081,835,2,0
2024-11-12 02:00:00,1.62088,1.62167,1.6207,1.62099,1143,2,0
2024-11-12 02:15:00,1.62099,1.62218,1.62081,1.6215199999999999,1152,1,0
2024-11-12 02:30:00,1.62153,1.6221299999999998,1.62106,1.6210900000000001,1055,1,0
2024-11-12 02:45:00,1.6210900000000001,1.62222,1.62107,1.6213600000000001,1156,2,0
2024-11-12 03:00:00,1.62135,1.62198,1.62111,1.6214300000000001,1729,2,0
2024-11-12 03:15:00,1.62144,1.62268,1.62135,1.62264,1619,2,0
2024-11-12 03:30:00,1.62263,1.62351,1.6214499999999998,1.6214499999999998,3203,2,0
2024-11-12 03:45:00,1.6214,1.62172,1.61951,1.62147,3286,2,0
2024-11-12 04:00:00,1.62146,1.6232600000000001,1.62146,1.62268,2628,2,0
2024-11-12 04:15:00,1.62269,1.62318,1.62164,1.62303,2330,2,0
2024-11-12 04:30:00,1.6231,1.62408,1.62295,1.62404,2155,2,0
2024-11-12 04:45:00,1.62406,1.62452,1.6235300000000001,1.6237,1982,2,0
2024-11-12 05:00:00,1.6237300000000001,1.62398,1.62305,1.62371,1853,2,0
2024-11-12 05:15:00,1.6237,1.6245,1.6231900000000001,1.62331,1834,2,0
2024-11-12 05:30:00,1.62327,1.62332,1.62242,1.62303,1430,2,0
2024-11-12 05:45:00,1.62304,1.62419,1.62296,1.62367,1493,2,0
2024-11-12 06:00:00,1.62368,1.62474,1.62365,1.62459,1262,2,0
2024-11-12 06:15:00,1.62459,1.6246,1.6238000000000001,1.6243699999999999,1175,2,0
2024-11-12 06:30:00,1.62438,1.6244100000000001,1.6240299999999999,1.62405,1122,2,0
2024-11-12 06:45:00,1.62404,1.6243699999999999,1.6237300000000001,1.6239,1153,2,0
2024-11-12 07:00:00,1.6238700000000001,1.6244100000000001,1.62364,1.62365,1455,2,0
2024-11-12 07:15:00,1.62367,1.62443,1.62354,1.62401,1304,2,0
2024-11-12 07:30:00,1.62402,1.62428,1.62358,1.62366,1599,2,0
2024-11-12 07:45:00,1.62365,1.6245699999999998,1.6227800000000001,1.62428,2140,2,0
2024-11-12 08:00:00,1.62428,1.62451,1.6228,1.62302,2151,2,0
2024-11-12 08:15:00,1.6230099999999998,1.6235,1.62249,1.62277,1972,2,0
2024-11-12 08:30:00,1.62275,1.62348,1.62242,1.6231200000000001,1909,2,0
2024-11-12 08:45:00,1.6231200000000001,1.62321,1.62212,1.62239,1743,1,0
2024-11-12 09:00:00,1.6223999999999998,1.62282,1.62178,1.62245,2553,1,0
2024-11-12 09:15:00,1.62245,1.62295,1.62203,1.6221999999999999,2336,2,0
2024-11-12 09:30:00,1.6221999999999999,1.62388,1.6219999999999999,1.62371,2327,2,0
2024-11-12 09:45:00,1.62372,1.62384,1.62173,1.623,2394,2,0
2024-11-12 10:00:00,1.623,1.62337,1.62232,1.62337,3021,2,0
2024-11-12 10:15:00,1.62338,1.62426,1.62304,1.62365,2447,2,0
2024-11-12 10:30:00,1.62367,1.6242100000000002,1.6225399999999999,1.62338,2422,2,0
2024-11-12 10:45:00,1.62341,1.6234899999999999,1.6228500000000001,1.62316,1989,2,0
2024-11-12 11:00:00,1.62318,1.62391,1.62302,1.62359,1888,2,0
2024-11-12 11:15:00,1.62357,1.62367,1.62309,1.6236000000000002,1817,2,0
2024-11-12 11:30:00,1.62361,1.62424,1.62305,1.62413,2043,2,0
2024-11-12 11:45:00,1.62413,1.62427,1.6234,1.62398,1896,1,0
2024-11-12 12:00:00,1.62399,1.62402,1.6229,1.6233499999999998,2312,1,0
2024-11-12 12:15:00,1.6233499999999998,1.62422,1.62314,1.62384,2074,2,0
2024-11-12 12:30:00,1.6238299999999999,1.62402,1.62311,1.62379,1708,2,0
2024-11-12 12:45:00,1.6238000000000001,1.62386,1.6230099999999998,1.62359,1841,2,0
2024-11-12 13:00:00,1.62359,1.6241400000000001,1.62337,1.62363,2014,2,0
2024-11-12 13:15:00,1.6236199999999998,1.62411,1.62329,1.62391,1801,2,0
2024-11-12 13:30:00,1.6239,1.6244800000000001,1.6236199999999998,1.62371,1733,2,0
2024-11-12 13:45:00,1.62371,1.62378,1.6226,1.62287,2098,1,0
2024-11-12 14:00:00,1.6228799999999999,1.62306,1.6221100000000002,1.62246,2500,1,0
2024-11-12 14:15:00,1.62246,1.6225,1.62135,1.62144,2206,2,0
2024-11-12 14:30:00,1.62142,1.62164,1.62069,1.62144,2558,2,0
2024-11-12 14:45:00,1.62146,1.62157,1.6204399999999999,1.6208900000000002,2325,2,0
2024-11-12 15:00:00,1.62088,1.62115,1.6203400000000001,1.62108,2644,2,0
2024-11-12 15:15:00,1.6210499999999999,1.62167,1.62043,1.6216,2869,1,0
2024-11-12 15:30:00,1.62161,1.62246,1.62069,1.62228,2704,1,0
2024-11-12 15:45:00,1.62228,1.62234,1.62144,1.6216,2585,2,0
