time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,2413.14,2430.99,2412.69,2428.94,757,92,0
2024-11-11 01:15:00,2428.94,2430.24,2425.54,2426.19,321,92,0
2024-11-11 01:30:00,2426.19,2427.44,2425.24,2426.84,227,92,0
2024-11-11 01:45:00,2426.74,2429.59,2425.89,2429.44,243,92,0
2024-11-11 02:00:00,2429.49,2430.04,2422.69,2423.69,356,92,0
2024-11-11 02:15:00,2423.69,2426.69,2422.24,2422.69,317,92,0
2024-11-11 02:30:00,2422.69,2423.99,2420.29,2420.44,384,92,0
2024-11-11 02:45:00,2420.44,2421.99,2419.79,2420.49,282,92,0
2024-11-11 03:00:00,2420.44,2420.54,2417.59,2419.34,282,92,0
2024-11-11 03:15:00,2419.34,2419.94,2418.24,2419.64,223,92,0
2024-11-11 03:30:00,2419.64,2422.24,2419.54,2422.19,328,92,0
2024-11-11 03:45:00,2422.19,2422.74,2420.79,2421.34,209,92,0
2024-11-11 04:00:00,2421.34,2424.69,2420.44,2423.89,228,92,0
2024-11-11 04:15:00,2423.89,2423.89,2420.39,2423.34,163,92,0
2024-11-11 04:30:00,2423.34,2424.44,2422.04,2424.44,181,92,0
2024-11-11 04:45:00,2424.44,2424.64,2422.24,2422.74,155,92,0
2024-11-11 05:00:00,2422.74,2422.99,2420.29,2420.59,162,92,0
2024-11-11 05:15:00,2420.59,2421.49,2420.34,2420.64,103,92,0
2024-11-11 05:30:00,2420.64,2421.04,2420.14,2420.54,146,92,0
2024-11-11 05:45:00,2420.59,2420.89,2420.44,2420.74,130,92,0
2024-11-11 06:00:00,2420.74,2421.89,2420.44,2421.59,150,92,0
2024-11-11 06:15:00,2421.64,2422.09,2420.94,2421.84,141,92,0
2024-11-11 06:30:00,2421.84,2421.89,2419.94,2420.44,155,92,0
2024-11-11 06:45:00,2420.44,2422.19,2420.34,2422.04,125,92,0
2024-11-11 07:00:00,2422.04,2423.59,2421.74,2423.29,134,92,0
2024-11-11 07:15:00,2423.29,2423.29,2422.54,2422.99,118,92,0
2024-11-11 07:30:00,2422.99,2422.99,2421.49,2422.69,121,92,0
2024-11-11 07:45:00,2422.69,2422.99,2421.54,2421.94,100,92,0
2024-11-11 08:00:00,2421.94,2422.49,2421.39,2422.19,113,92,0
2024-11-11 08:15:00,2422.19,2422.89,2421.44,2422.49,113,92,0
2024-11-11 08:30:00,2422.49,2423.19,2422.19,2422.84,146,92,0
2024-11-11 08:45:00,2422.84,2423.14,2422.29,2422.94,120,92,0
2024-11-11 09:00:00,2422.89,2423.29,2421.39,2422.7,206,40,0
2024-11-11 09:15:00,2422.7,2424.35,2422.7,2424.2,303,40,0
2024-11-11 09:30:00,2424.2,2425.2,2422.9,2422.9,351,40,0
2024-11-11 09:45:00,2422.9,2423.85,2422.6,2423.5,289,40,0
2024-11-11 10:00:00,2423.45,2424.65,2422.2,2423.0,435,40,0
2024-11-11 10:15:00,2423.05,2425.95,2422.0,2425.1,402,40,0
2024-11-11 10:30:00,2425.1,2427.15,2423.6,2426.8,450,40,0
2024-11-11 10:45:00,2426.8,2427.3,2425.15,2426.9,308,40,0
2024-11-11 11:00:00,2426.65,2432.6,2425.1,2432.45,586,40,0
2024-11-11 11:15:00,2432.35,2433.85,2430.95,2432.4,475,40,0
2024-11-11 11:30:00,2432.4,2435.4,2430.95,2435.35,374,40,0
2024-11-11 11:45:00,2435.35,2435.5,2433.05,2435.3,329,40,0
2024-11-11 12:00:00,2435.3,2436.95,2433.75,2436.55,354,40,0
2024-11-11 12:15:00,2436.4,2438.25,2435.0,2436.1,282,40,0
2024-11-11 12:30:00,2436.1,2436.25,2432.95,2433.8,217,40,0
2024-11-11 12:45:00,2433.75,2435.6,2432.75,2433.8,245,40,0
2024-11-11 13:00:00,2433.8,2436.75,2432.7,2436.75,347,40,0
2024-11-11 13:15:00,2436.75,2436.75,2433.9,2436.25,228,40,0
2024-11-11 13:30:00,2436.25,2437.75,2435.1,2437.0,273,40,0
2024-11-11 13:45:00,2437.15,2437.15,2435.1,2435.1,179,40,0
2024-11-11 14:00:00,2435.1,2436.05,2433.8,2435.8,398,40,0
2024-11-11 14:15:00,2435.8,2436.5,2434.35,2436.3,243,40,0
2024-11-11 14:30:00,2436.3,2439.4,2435.65,2438.95,363,40,0
2024-11-11 14:45:00,2438.95,2440.05,2436.55,2436.9,476,40,0
2024-11-11 15:00:00,2436.95,2437.35,2432.65,2433.4,543,40,0
2024-11-11 15:15:00,2433.45,2434.15,2430.8,2433.3,686,40,0
2024-11-11 15:30:00,2433.4,2433.65,2428.95,2430.8,581,40,0
2024-11-11 15:45:00,2430.8,2432.6,2429.1,2430.1,439,40,0
2024-11-11 16:00:00,2430.1,2430.65,2427.65,2428.15,633,40,0
2024-11-11 16:15:00,2428.2,2429.7,2424.65,2428.1,851,40,0
2024-11-11 16:30:00,2428.1,2441.44,2425.85,2428.54,3944,22,0
2024-11-11 16:45:00,2428.54,2436.44,2425.64,2429.54,3402,22,0
2024-11-11 17:00:00,2429.54,2432.94,2421.34,2425.14,3392,22,0
2024-11-11 17:15:00,2425.04,2433.84,2424.44,2433.24,2640,22,0
2024-11-11 17:30:00,2433.24,2438.64,2431.49,2436.94,2328,22,0
2024-11-11 17:45:00,2436.99,2439.54,2436.29,2437.69,1962,22,0
2024-11-11 18:00:00,2437.64,2438.89,2434.44,2435.24,1882,22,0
2024-11-11 18:15:00,2435.24,2438.99,2432.84,2437.54,1873,22,0
2024-11-11 18:30:00,2437.54,2442.54,2436.59,2442.24,1975,22,0
2024-11-11 18:45:00,2442.24,2445.44,2440.94,2445.34,1521,22,0
2024-11-11 19:00:00,2445.34,2446.59,2443.34,2446.59,1301,22,0
2024-11-11 19:15:00,2446.59,2447.24,2439.59,2440.04,1244,22,0
2024-11-11 19:30:00,2440.04,2443.14,2439.54,2442.94,1167,22,0
