time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 01:00:00,11.5588,11.6067,11.5415,11.5803,382,12970,0
2025-09-22 01:15:00,11.5803,11.636800000000001,11.5683,11.624600000000001,2023,6560,0
2025-09-22 01:30:00,11.624600000000001,11.6459,11.612,11.63255,3360,6000,0
2025-09-22 01:45:00,11.6355,11.64405,11.61255,11.6334,4611,6000,0
2025-09-22 02:00:00,11.6327,11.64265,11.61305,11.63465,3884,6000,0
2025-09-22 02:15:00,11.63465,11.64055,11.5984,11.62835,3908,6000,0
2025-09-22 02:30:00,11.62835,11.6306,11.595790000000001,11.6233,3749,4642,0
2025-09-22 02:45:00,11.6233,11.66903,11.60185,11.64797,3682,717,0
2025-09-22 03:00:00,11.64828,11.66766,11.64384,11.66711,2910,717,0
2025-09-22 03:15:00,11.66726,11.67019,11.65989,11.66083,2785,718,0
2025-09-22 03:30:00,11.66083,11.66256,11.65248,11.6527,864,1364,0
2025-09-22 03:45:00,11.6527,11.66124,11.65248,11.65425,1370,1651,0
2025-09-22 04:00:00,11.6545,11.65853,11.64979,11.65511,1340,1730,0
2025-09-22 04:15:00,11.65511,11.65555,11.65087,11.65296,894,1736,0
2025-09-22 04:30:00,11.65296,11.65687,11.65246,11.65605,756,1744,0
2025-09-22 04:45:00,11.65605,11.65844,11.65517,11.65741,1077,1858,0
2025-09-22 05:00:00,11.65742,11.65821,11.65537,11.65719,1206,1822,0
2025-09-22 05:15:00,11.6572,11.65828,11.65574,11.65586,1080,1668,0
2025-09-22 05:30:00,11.65587,11.65609,11.65126,11.65298,1984,1994,0
2025-09-22 05:45:00,11.653,11.656649999999999,11.65211,11.65433,1499,1524,0
2025-09-22 06:00:00,11.65436,11.65915,11.65275,11.65404,1555,1140,0
2025-09-22 06:15:00,11.65409,11.66332,11.6537,11.66327,1448,1006,0
2025-09-22 06:30:00,11.66341,11.66501,11.65151,11.65988,1254,717,0
2025-09-22 06:45:00,11.65988,11.66111,11.6541,11.65924,534,717,0
2025-09-22 07:00:00,11.65924,11.66003,11.65222,11.65319,1137,1040,0
2025-09-22 07:15:00,11.65322,11.65688,11.65103,11.65175,1029,1184,0
2025-09-22 07:30:00,11.65168,11.659839999999999,11.64959,11.65837,949,1602,0
2025-09-22 07:45:00,11.65842,11.6648,11.65637,11.66193,1122,822,0
2025-09-22 08:00:00,11.66193,11.66691,11.65672,11.66656,861,718,0
2025-09-22 08:15:00,11.66656,11.66666,11.65382,11.65687,664,718,0
2025-09-22 08:30:00,11.65687,11.66257,11.65572,11.66086,1097,1676,0
2025-09-22 08:45:00,11.66086,11.66676,11.65582,11.65927,1029,718,0
2025-09-22 09:00:00,11.65917,11.67349,11.65917,11.67272,908,424,0
2025-09-22 09:15:00,11.67272,11.67575,11.66782,11.66875,1105,372,0
2025-09-22 09:30:00,11.66875,11.67029,11.66492,11.66704,979,372,0
2025-09-22 09:45:00,11.66704,11.67147,11.65832,11.67132,1699,372,0
2025-09-22 10:00:00,11.67127,11.67639,11.66872,11.67447,1371,372,0
2025-09-22 10:15:00,11.67442,11.67762,11.668050000000001,11.67031,1249,372,0
2025-09-22 10:30:00,11.67031,11.67292,11.66482,11.66905,1152,372,0
2025-09-22 10:45:00,11.66905,11.67004,11.6583,11.65963,1137,372,0
2025-09-22 11:00:00,11.65963,11.66508,11.65241,11.65784,1809,372,0
2025-09-22 11:15:00,11.65784,11.66746,11.65479,11.66184,1650,372,0
2025-09-22 11:30:00,11.66184,11.66437,11.65887,11.66366,1232,372,0
2025-09-22 11:45:00,11.66367,11.66603,11.65577,11.6601,1272,372,0
2025-09-22 12:00:00,11.66011,11.6637,11.65679,11.66024,1262,372,0
2025-09-22 12:15:00,11.66024,11.66797,11.65767,11.66602,1044,372,0
2025-09-22 12:30:00,11.66602,11.67162,11.66254,11.67001,1361,372,0
2025-09-22 12:45:00,11.67001,11.68258,11.66918,11.6817,1225,372,0
2025-09-22 13:00:00,11.6817,11.69203,11.6817,11.685130000000001,1276,372,0
2025-09-22 13:15:00,11.685130000000001,11.68516,11.67451,11.68207,1524,372,0
2025-09-22 13:30:00,11.68207,11.69029,11.68192,11.6882,1219,372,0
2025-09-22 13:45:00,11.6882,11.69454,11.6882,11.69299,969,372,0
2025-09-22 14:00:00,11.69299,11.6992,11.68364,11.68488,1077,338,0
