time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 03:00:00,440.94,441.44,440.19,440.19,57,88,0
2025-09-22 03:15:00,440.19,440.69,440.19,440.56,17,88,0
2025-09-22 03:30:00,440.69,441.19,440.69,440.94,31,88,0
2025-09-22 03:45:00,440.94,440.94,440.69,440.94,18,88,0
2025-09-22 04:00:00,440.94,440.94,440.69,440.69,17,88,0
2025-09-22 04:15:00,440.69,440.94,440.69,440.94,15,88,0
2025-09-22 04:30:00,440.94,440.94,440.94,440.94,11,88,0
2025-09-22 04:45:00,440.94,441.19,440.94,440.94,17,88,0
2025-09-22 05:00:00,440.94,441.19,440.94,441.06,23,88,0
2025-09-22 05:15:00,440.94,440.94,440.94,440.94,9,88,0
2025-09-22 05:30:00,440.94,441.19,440.94,440.94,12,88,0
2025-09-22 05:45:00,440.94,440.94,440.94,440.94,6,88,0
2025-09-22 06:00:00,440.69,441.19,440.69,441.19,11,88,0
2025-09-22 06:15:00,441.19,441.19,440.94,440.94,12,88,0
2025-09-22 06:30:00,440.94,441.06,440.81,441.06,13,88,0
2025-09-22 06:45:00,441.19,441.19,440.69,440.69,17,88,0
2025-09-22 07:00:00,440.69,440.94,440.69,440.81,11,88,0
2025-09-22 07:15:00,440.69,440.69,440.69,440.69,10,88,0
2025-09-22 07:30:00,440.69,440.69,440.69,440.69,9,88,0
2025-09-22 07:45:00,440.69,440.69,440.69,440.69,5,88,0
2025-09-22 08:00:00,440.69,440.69,440.69,440.69,5,88,0
2025-09-22 08:15:00,440.69,440.69,440.69,440.69,10,88,0
2025-09-22 08:30:00,440.69,440.69,440.44,440.69,13,88,0
2025-09-22 08:45:00,440.69,440.69,440.44,440.44,11,88,0
2025-09-22 09:00:00,440.44,440.44,439.94,440.19,24,88,0
2025-09-22 09:15:00,440.19,440.44,440.19,440.44,14,88,0
2025-09-22 09:30:00,440.44,440.69,440.44,440.44,11,88,0
2025-09-22 09:45:00,440.44,440.44,439.94,439.94,12,88,0
2025-09-22 10:00:00,440.19,440.19,439.94,440.06,22,88,0
2025-09-22 10:15:00,440.19,440.19,439.94,440.19,21,88,0
2025-09-22 10:30:00,440.19,440.19,440.06,440.19,17,88,0
2025-09-22 10:45:00,440.19,440.44,440.19,440.19,28,88,0
2025-09-22 11:00:00,440.19,440.69,440.19,440.69,19,88,0
2025-09-22 11:15:00,440.69,440.69,440.19,440.19,27,88,0
2025-09-22 11:30:00,440.19,440.69,440.19,440.19,31,88,0
2025-09-22 11:45:00,440.19,440.44,440.19,440.31,19,88,0
2025-09-22 12:00:00,440.44,440.44,439.94,440.19,21,88,0
2025-09-22 12:15:00,440.19,440.44,440.19,440.19,23,88,0
2025-09-22 12:30:00,440.19,440.44,440.19,440.44,19,88,0
2025-09-22 12:45:00,440.44,440.44,440.44,440.44,15,88,0
2025-09-22 13:00:00,440.44,441.19,440.44,441.19,19,88,0
2025-09-22 13:15:00,441.19,441.19,440.94,441.19,10,88,0
2025-09-22 13:30:00,441.19,441.69,441.19,441.69,31,88,0
2025-09-22 13:45:00,441.69,441.69,440.94,441.19,14,88,0
2025-09-22 14:00:00,441.06,441.19,439.19,439.44,32,88,0
2025-09-22 14:15:00,439.44,439.44,438.19,438.19,54,88,0
2025-09-22 14:30:00,438.19,438.44,437.44,437.69,33,88,0
2025-09-22 14:45:00,437.69,437.94,437.44,437.69,46,88,0
2025-09-22 15:00:00,437.69,438.44,437.69,437.94,34,88,0
2025-09-22 15:15:00,437.94,438.19,437.69,437.69,37,88,0
2025-09-22 15:30:00,437.69,437.94,437.31,437.56,32,88,0
2025-09-22 16:30:00,437.44,438.69,435.94,436.44,224,88,0
2025-09-22 16:45:00,436.56,437.19,436.44,437.19,115,88,0
2025-09-22 17:00:00,436.94,437.44,435.44,435.69,100,88,0
2025-09-22 17:15:00,435.69,435.69,435.19,435.19,37,88,0
2025-09-22 17:30:00,435.44,436.69,435.19,436.19,62,88,0
2025-09-22 17:45:00,436.44,436.69,435.69,436.69,53,88,0
2025-09-22 18:00:00,436.44,437.19,435.69,435.69,70,88,0
2025-09-22 18:15:00,435.69,435.94,435.44,435.69,74,88,0
2025-09-22 18:30:00,435.69,436.19,435.44,435.94,49,88,0
2025-09-22 18:45:00,435.94,435.94,435.69,435.69,39,88,0
2025-09-22 19:00:00,435.69,436.44,435.69,435.94,44,88,0
2025-09-22 19:15:00,435.94,436.44,435.19,435.44,46,88,0
2025-09-22 19:30:00,435.44,436.19,435.44,435.94,42,88,0
2025-09-22 19:45:00,435.94,436.44,435.69,436.19,54,88,0
2025-09-22 20:00:00,436.19,436.19,435.44,435.44,12,88,0
2025-09-22 20:15:00,435.44,435.94,435.44,435.69,15,88,0
2025-09-22 20:30:00,435.94,436.44,435.69,435.94,16,88,0
2025-09-22 20:45:00,435.94,436.44,435.69,436.44,22,88,0
2025-09-22 21:00:00,436.44,438.69,436.19,438.69,72,88,0
2025-09-22 21:15:00,438.69,439.19,438.44,438.44,34,88,0
2025-09-23 03:00:00,437.69,438.19,436.69,437.06,73,88,0
2025-09-23 03:15:00,436.94,437.19,436.94,437.19,16,88,0
2025-09-23 03:30:00,437.19,437.44,437.19,437.44,13,88,0
2025-09-23 03:45:00,437.44,437.44,437.19,437.19,16,88,0
2025-09-23 04:00:00,437.19,437.19,436.94,436.94,21,88,0
2025-09-23 04:15:00,436.94,437.44,436.94,437.19,17,88,0
2025-09-23 04:30:00,437.19,437.19,437.19,437.19,14,88,0
2025-09-23 04:45:00,437.19,437.19,436.94,436.94,10,88,0
2025-09-23 05:00:00,436.94,436.94,436.69,436.94,19,88,0
2025-09-23 05:15:00,436.94,437.19,436.94,436.94,18,88,0
2025-09-23 05:30:00,437.19,437.19,436.94,436.94,12,88,0
2025-09-23 05:45:00,436.94,437.19,436.94,437.06,11,88,0
2025-09-23 06:00:00,437.19,437.19,436.94,436.94,18,88,0
2025-09-23 06:15:00,436.94,437.19,436.69,436.69,17,88,0
2025-09-23 06:30:00,436.69,436.81,436.69,436.69,12,88,0
2025-09-23 06:45:00,436.69,436.69,436.69,436.69,10,88,0
2025-09-23 07:00:00,436.69,436.69,436.44,436.44,9,88,0
2025-09-23 07:15:00,436.44,436.56,436.44,436.56,12,88,0
2025-09-23 07:30:00,436.44,436.69,436.19,436.19,9,88,0
2025-09-23 07:45:00,436.19,436.31,435.69,435.69,7,88,0
2025-09-23 08:00:00,435.69,435.69,435.19,435.19,9,88,0
2025-09-23 08:15:00,435.19,435.69,435.19,435.69,16,88,0
2025-09-23 08:30:00,435.69,435.69,435.69,435.69,12,88,0
2025-09-23 08:45:00,435.69,435.69,435.69,435.69,9,88,0
2025-09-23 09:00:00,435.69,435.69,435.69,435.69,15,88,0
2025-09-23 09:15:00,435.69,435.69,435.44,435.69,17,88,0
2025-09-23 09:30:00,435.69,435.94,435.69,435.94,15,88,0
2025-09-23 09:45:00,435.94,436.69,435.94,436.44,37,88,0
2025-09-23 10:00:00,436.44,436.44,436.44,436.44,13,88,0
2025-09-23 10:15:00,436.44,437.19,436.44,437.19,18,88,0
2025-09-23 10:30:00,437.19,437.44,437.06,437.06,25,88,0
2025-09-23 10:45:00,437.19,437.19,436.94,437.19,19,88,0
2025-09-23 11:00:00,437.19,437.19,436.81,436.81,17,88,0
2025-09-23 11:15:00,436.69,436.69,435.94,436.19,21,88,0
2025-09-23 11:30:00,436.19,436.44,435.94,436.19,26,88,0
2025-09-23 11:45:00,436.19,436.69,435.94,436.56,34,88,0
2025-09-23 12:00:00,436.69,437.44,436.44,437.19,39,88,0
2025-09-23 12:15:00,437.19,437.44,436.94,437.19,31,88,0
2025-09-23 12:30:00,437.19,437.19,435.94,436.31,25,88,0
2025-09-23 12:45:00,436.31,436.69,436.19,436.44,36,88,0
2025-09-23 13:00:00,436.44,437.19,436.44,436.94,23,88,0
2025-09-23 13:15:00,437.19,437.44,437.19,437.44,13,88,0
2025-09-23 13:30:00,437.44,437.44,436.94,436.94,13,88,0
2025-09-23 13:45:00,436.94,437.44,436.94,437.44,16,88,0
2025-09-23 14:00:00,437.44,438.44,437.44,438.44,28,88,0
2025-09-23 14:15:00,438.44,438.56,437.94,438.44,38,88,0
2025-09-23 14:30:00,438.44,438.69,437.94,437.94,29,88,0
2025-09-23 14:45:00,437.94,437.94,437.44,437.69,36,88,0
2025-09-23 15:00:00,437.69,438.44,437.69,438.19,26,88,0
2025-09-23 15:15:00,438.19,438.44,437.94,438.06,34,88,0
2025-09-23 15:30:00,438.06,439.06,437.94,438.94,58,88,0
2025-09-23 15:45:00,438.94,438.94,438.94,438.94,1,88,0
2025-09-23 16:30:00,438.94,439.94,438.69,439.19,163,88,0
2025-09-23 16:45:00,438.94,439.81,438.69,438.69,99,88,0
2025-09-23 17:00:00,438.69,440.44,438.69,440.44,63,88,0
2025-09-23 17:15:00,440.44,440.94,439.69,440.94,58,88,0
2025-09-23 17:30:00,440.94,440.94,440.19,440.19,53,88,0
2025-09-23 17:45:00,440.19,440.94,440.19,440.69,46,88,0
2025-09-23 18:00:00,440.94,441.19,439.69,440.44,54,88,0
2025-09-23 18:15:00,440.44,440.69,440.19,440.56,64,88,0
2025-09-23 18:30:00,440.44,441.94,440.44,441.44,49,88,0
2025-09-23 18:45:00,441.31,441.69,441.19,441.19,32,88,0
2025-09-23 19:00:00,441.19,441.44,439.94,440.19,46,88,0
2025-09-23 19:15:00,440.19,440.44,439.94,440.19,40,88,0
2025-09-23 19:30:00,440.44,440.94,440.19,440.94,25,88,0
2025-09-23 19:45:00,440.94,441.19,440.44,440.69,37,88,0
2025-09-23 20:00:00,440.69,441.69,440.69,441.69,21,88,0
2025-09-23 20:15:00,441.69,441.69,440.94,441.06,40,88,0
2025-09-23 20:30:00,440.94,441.69,440.94,441.69,34,88,0
2025-09-23 20:45:00,441.44,441.94,441.19,441.94,33,88,0
2025-09-23 21:00:00,441.94,442.94,441.69,442.69,52,88,0
2025-09-23 21:15:00,442.94,442.94,441.69,442.06,20,88,0
2025-09-24 03:00:00,441.81,442.69,441.06,442.69,81,88,0
2025-09-24 03:15:00,442.69,442.69,442.19,442.44,33,88,0
2025-09-24 03:30:00,442.44,442.69,442.44,442.56,15,88,0
2025-09-24 03:45:00,442.56,442.94,442.44,442.69,25,88,0
2025-09-24 04:00:00,442.69,442.81,442.44,442.69,15,88,0
2025-09-24 04:15:00,442.69,442.69,442.44,442.44,23,88,0
2025-09-24 04:30:00,442.44,442.56,442.44,442.44,16,88,0
2025-09-24 04:45:00,442.44,442.44,442.19,442.31,14,88,0
2025-09-24 05:00:00,442.44,442.69,442.19,442.69,26,88,0
2025-09-24 05:15:00,442.56,442.94,442.44,442.69,19,88,0
2025-09-24 05:30:00,442.69,442.94,442.69,442.94,20,88,0
2025-09-24 05:45:00,442.94,442.94,442.94,442.94,10,88,0
2025-09-24 06:00:00,442.94,442.94,442.69,442.69,6,88,0
2025-09-24 06:15:00,442.69,442.94,442.69,442.81,10,88,0
2025-09-24 06:30:00,442.94,442.94,442.94,442.94,9,88,0
2025-09-24 06:45:00,442.94,442.94,442.69,442.69,7,88,0
2025-09-24 07:00:00,442.69,442.69,442.69,442.69,5,88,0
2025-09-24 07:15:00,442.69,442.94,442.69,442.69,11,88,0
