time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,152.662,152.68,152.607,152.653,536,62,0
2024-11-11 00:15:00,152.653,152.727,152.635,152.724,229,62,0
2024-11-11 00:30:00,152.72,152.761,152.657,152.671,266,46,0
2024-11-11 00:45:00,152.672,152.703,152.612,152.646,564,79,0
2024-11-11 01:00:00,152.646,152.926,152.638,152.923,582,1,0
2024-11-11 01:15:00,152.922,152.949,152.867,152.925,675,1,0
2024-11-11 01:30:00,152.925,152.928,152.881,152.911,555,0,0
2024-11-11 01:45:00,152.912,152.946,152.875,152.911,947,1,0
2024-11-11 02:00:00,152.911,153.086,152.874,153.076,1996,0,0
2024-11-11 02:15:00,153.075,153.097,152.934,152.947,1273,1,0
2024-11-11 02:30:00,152.948,153.043,152.936,153.042,989,1,0
2024-11-11 02:45:00,153.041,153.149,152.999,153.146,1499,1,0
2024-11-11 03:00:00,153.147,153.168,153.043,153.076,1438,0,0
2024-11-11 03:15:00,153.077,153.15,153.031,153.064,1053,0,0
2024-11-11 03:30:00,153.064,153.189,153.061,153.18,1095,1,0
2024-11-11 03:45:00,153.18,153.223,153.147,153.221,925,0,0
2024-11-11 04:00:00,153.221,153.223,153.133,153.191,1129,0,0
2024-11-11 04:15:00,153.191,153.292,153.176,153.285,1024,1,0
2024-11-11 04:30:00,153.285,153.433,153.273,153.377,1421,0,0
2024-11-11 04:45:00,153.377,153.413,153.338,153.39,1184,0,0
2024-11-11 05:00:00,153.391,153.406,153.304,153.343,1212,0,0
2024-11-11 05:15:00,153.343,153.388,153.331,153.336,662,1,0
2024-11-11 05:30:00,153.336,153.461,153.324,153.443,766,1,0
2024-11-11 05:45:00,153.444,153.457,153.399,153.449,515,1,0
2024-11-11 06:00:00,153.449,153.538,153.446,153.505,814,1,0
2024-11-11 06:15:00,153.506,153.523,153.492,153.506,577,0,0
2024-11-11 06:30:00,153.507,153.616,153.476,153.599,762,1,0
2024-11-11 06:45:00,153.598,153.645,153.511,153.575,1225,1,0
2024-11-11 07:00:00,153.574,153.646,153.545,153.62,957,0,0
2024-11-11 07:15:00,153.62,153.67,153.59,153.627,797,0,0
2024-11-11 07:30:00,153.627,153.649,153.545,153.563,1115,0,0
2024-11-11 07:45:00,153.563,153.576,153.472,153.528,1200,0,0
2024-11-11 08:00:00,153.527,153.587,153.433,153.494,1198,0,0
2024-11-11 08:15:00,153.493,153.501,153.45,153.476,652,1,0
2024-11-11 08:30:00,153.473,153.568,153.466,153.516,900,1,0
2024-11-11 08:45:00,153.515,153.556,153.394,153.398,921,1,0
2024-11-11 09:00:00,153.4,153.479,153.317,153.409,1682,1,0
2024-11-11 09:15:00,153.41,153.436,153.332,153.357,1629,0,0
2024-11-11 09:30:00,153.359,153.543,153.325,153.532,1937,0,0
2024-11-11 09:45:00,153.53,153.667,153.499,153.638,1722,0,0
2024-11-11 10:00:00,153.64,153.781,153.613,153.78,1887,0,0
2024-11-11 10:15:00,153.78,153.849,153.768,153.836,1941,0,0
2024-11-11 10:30:00,153.837,153.854,153.764,153.804,1555,0,0
2024-11-11 10:45:00,153.805,153.856,153.698,153.763,1528,0,0
2024-11-11 11:00:00,153.765,153.855,153.678,153.808,1606,0,0
2024-11-11 11:15:00,153.805,153.806,153.66,153.689,1316,0,0
2024-11-11 11:30:00,153.689,153.695,153.608,153.68,1580,1,0
2024-11-11 11:45:00,153.68,153.68,153.598,153.622,1130,0,0
2024-11-11 12:00:00,153.622,153.653,153.553,153.638,1075,1,0
2024-11-11 12:15:00,153.638,153.7,153.591,153.675,1267,1,0
2024-11-11 12:30:00,153.675,153.751,153.662,153.728,912,1,0
2024-11-11 12:45:00,153.728,153.733,153.654,153.691,1043,1,0
2024-11-11 13:00:00,153.691,153.778,153.685,153.71,1274,1,0
2024-11-11 13:15:00,153.712,153.745,153.698,153.717,1008,1,0
2024-11-11 13:30:00,153.716,153.751,153.693,153.735,1098,1,0
2024-11-11 13:45:00,153.735,153.779,153.726,153.757,941,0,0
2024-11-11 14:00:00,153.757,153.817,153.738,153.764,897,1,0
2024-11-11 14:15:00,153.764,153.832,153.76,153.825,799,1,0
2024-11-11 14:30:00,153.825,153.852,153.767,153.791,786,0,0
