time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,8.549479999999999,8.55053,8.54576,8.54936,150,253,0
2025-09-25 00:15:00,8.54936,8.55008,8.54702,8.54785,305,372,0
2025-09-25 00:30:00,8.54785,8.54974,8.54706,8.54799,1225,372,0
2025-09-25 00:45:00,8.54799,8.5497,8.545819999999999,8.5481,1136,373,0
2025-09-25 01:00:00,8.5481,8.54974,8.54756,8.54923,721,83,0
2025-09-25 01:15:00,8.54923,8.54943,8.54819,8.54887,285,83,0
2025-09-25 01:30:00,8.54887,8.54906,8.547789999999999,8.54818,189,84,0
2025-09-25 01:45:00,8.54818,8.54831,8.5476,8.54762,160,83,0
2025-09-25 02:00:00,8.54762,8.54827,8.54748,8.54792,168,89,0
2025-09-25 02:15:00,8.54792,8.54894,8.54768,8.54781,294,92,0
2025-09-25 02:30:00,8.54781,8.54861,8.54774,8.54801,298,83,0
2025-09-25 02:45:00,8.54801,8.54914,8.54782,8.54838,418,89,0
2025-09-25 03:00:00,8.54837,8.55064,8.54835,8.55016,755,93,0
2025-09-25 03:15:00,8.55016,8.55065,8.54881,8.5491,574,83,0
2025-09-25 03:30:00,8.5491,8.55031,8.54871,8.54981,426,83,0
2025-09-25 03:45:00,8.54981,8.55,8.54745,8.54858,763,86,0
2025-09-25 04:00:00,8.54858,8.54968,8.54804,8.54882,632,86,0
2025-09-25 04:15:00,8.54882,8.54934,8.54708,8.54772,612,82,0
2025-09-25 04:30:00,8.54772,8.54881,8.5472,8.54862,671,82,0
2025-09-25 04:45:00,8.54862,8.5498,8.54849,8.54962,444,83,0
2025-09-25 05:00:00,8.54962,8.55109,8.54905,8.550370000000001,464,82,0
2025-09-25 05:15:00,8.55018,8.55089,8.54959,8.55018,516,87,0
2025-09-25 05:30:00,8.55018,8.550370000000001,8.54881,8.5492,351,82,0
2025-09-25 05:45:00,8.5492,8.55009,8.54812,8.54852,427,101,0
2025-09-25 06:00:00,8.54853,8.54944,8.54788,8.54818,376,82,0
2025-09-25 06:15:00,8.54818,8.54943,8.54784,8.54902,328,82,0
2025-09-25 06:30:00,8.54902,8.54947,8.54843,8.5488,404,82,0
2025-09-25 06:45:00,8.5488,8.5491,8.54772,8.54841,371,82,0
2025-09-25 07:00:00,8.54841,8.55086,8.54815,8.54997,340,88,0
2025-09-25 07:15:00,8.54997,8.55095,8.5494,8.54998,250,83,0
2025-09-25 07:30:00,8.54998,8.55108,8.54943,8.55089,320,82,0
2025-09-25 07:45:00,8.55099,8.55099,8.54928,8.54958,429,82,0
2025-09-25 08:00:00,8.54958,8.55147,8.54928,8.55093,378,82,0
2025-09-25 08:15:00,8.55093,8.55177,8.55074,8.55076,448,82,0
2025-09-25 08:30:00,8.55076,8.55274,8.55055,8.55186,499,92,0
2025-09-25 08:45:00,8.55186,8.55235,8.55104,8.55142,377,82,0
2025-09-25 09:00:00,8.55142,8.552,8.54987,8.55085,396,88,0
2025-09-25 09:15:00,8.55095,8.55096,8.54695,8.54816,706,74,0
2025-09-25 09:30:00,8.54816,8.54967,8.54742,8.54908,772,83,0
2025-09-25 09:45:00,8.54908,8.5559,8.54849,8.55502,935,88,0
2025-09-25 10:00:00,8.55502,8.555109999999999,8.55099,8.5523,1478,67,0
