time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 06:30:00,0.82986,0.82995,0.82971,0.82987,397,0,0
2024-11-11 06:45:00,0.82986,0.83006,0.82969,0.8297,372,0,0
2024-11-11 07:00:00,0.82969,0.82977,0.82957,0.82972,446,0,0
2024-11-11 07:15:00,0.82972,0.82986,0.8297,0.8298,270,0,0
2024-11-11 07:30:00,0.82979,0.82987,0.8297,0.82974,463,0,0
2024-11-11 07:45:00,0.82975,0.82995,0.82972,0.82981,516,0,0
2024-11-11 08:00:00,0.82979,0.82989,0.82966,0.82967,472,0,0
2024-11-11 08:15:00,0.82968,0.82982,0.82967,0.82976,434,0,0
2024-11-11 08:30:00,0.82975,0.82992,0.82961,0.82991,340,0,0
2024-11-11 08:45:00,0.82991,0.82998,0.8298,0.82992,264,0,0
2024-11-11 09:00:00,0.82992,0.8301,0.82965,0.82996,610,0,0
2024-11-11 09:15:00,0.82995,0.83004,0.82962,0.82966,687,0,0
2024-11-11 09:30:00,0.82964,0.82975,0.82919,0.82919,950,0,0
2024-11-11 09:45:00,0.8292,0.82925,0.82868,0.82896,1264,2,0
2024-11-11 10:00:00,0.82897,0.82921,0.82867,0.82918,1115,2,0
2024-11-11 10:15:00,0.82918,0.82922,0.8285,0.82851,1034,1,0
2024-11-11 10:30:00,0.8285,0.82871,0.82827,0.82867,784,0,0
2024-11-11 10:45:00,0.82868,0.8289,0.82844,0.8285,721,0,0
2024-11-11 11:00:00,0.8285,0.82877,0.82835,0.82868,802,0,0
2024-11-11 11:15:00,0.82867,0.8287,0.82805,0.82808,870,0,0
2024-11-11 11:30:00,0.82808,0.82838,0.82798,0.8283,1076,0,0
2024-11-11 11:45:00,0.82829,0.82839,0.82795,0.82801,930,0,0
2024-11-11 12:00:00,0.82802,0.82835,0.82798,0.82812,663,0,0
2024-11-11 12:15:00,0.82812,0.8283,0.82796,0.82816,627,0,0
2024-11-11 12:30:00,0.82815,0.82827,0.82807,0.82809,551,0,0
2024-11-11 12:45:00,0.82809,0.82834,0.82797,0.82831,715,1,0
2024-11-11 13:00:00,0.82831,0.82838,0.82763,0.82794,836,0,0
2024-11-11 13:15:00,0.82794,0.82803,0.82756,0.82765,657,0,0
2024-11-11 13:30:00,0.82765,0.82771,0.82721,0.82739,904,0,0
2024-11-11 13:45:00,0.8274,0.82753,0.82718,0.82746,703,0,0
2024-11-11 14:00:00,0.82746,0.82756,0.8272,0.82746,678,0,0
2024-11-11 14:15:00,0.82747,0.8276,0.82732,0.82742,585,0,0
2024-11-11 14:30:00,0.82743,0.82752,0.82698,0.82707,600,1,0
2024-11-11 14:45:00,0.82706,0.82712,0.8268,0.82695,619,0,0
2024-11-11 15:00:00,0.82695,0.82697,0.82672,0.82692,710,0,0
2024-11-11 15:15:00,0.82692,0.82711,0.82671,0.82698,950,0,0
2024-11-11 15:30:00,0.82697,0.82772,0.82696,0.8276,1084,0,0
2024-11-11 15:45:00,0.8276,0.82761,0.82736,0.82756,894,0,0
2024-11-11 16:00:00,0.82756,0.82784,0.82742,0.82761,673,0,0
2024-11-11 16:15:00,0.82762,0.82768,0.82744,0.82755,658,0,0
2024-11-11 16:30:00,0.82755,0.82764,0.82692,0.82704,995,0,0
2024-11-11 16:45:00,0.82703,0.82714,0.82599,0.82708,1494,4,0
2024-11-11 17:00:00,0.82707,0.82745,0.82692,0.82745,947,1,0
2024-11-11 17:15:00,0.82744,0.82744,0.8271,0.82723,932,0,0
2024-11-11 17:30:00,0.82722,0.82737,0.8268,0.82693,908,1,0
2024-11-11 17:45:00,0.82692,0.82736,0.82672,0.82731,1174,2,0
2024-11-11 18:00:00,0.8273,0.82749,0.82724,0.82729,965,0,0
2024-11-11 18:15:00,0.82729,0.82736,0.82715,0.8272,629,0,0
2024-11-11 18:30:00,0.8272,0.82764,0.8272,0.82762,552,0,0
2024-11-11 18:45:00,0.82763,0.82774,0.82742,0.82765,408,0,0
2024-11-11 19:00:00,0.82765,0.82791,0.82762,0.82785,453,0,0
2024-11-11 19:15:00,0.82786,0.82793,0.82759,0.82774,496,0,0
2024-11-11 19:30:00,0.82775,0.82779,0.82747,0.82777,495,0,0
2024-11-11 19:45:00,0.82778,0.8279,0.82765,0.82781,415,0,0
2024-11-11 20:00:00,0.82781,0.82803,0.82781,0.82798,529,0,0
2024-11-11 20:15:00,0.82797,0.8281,0.8279,0.82801,297,0,0
2024-11-11 20:30:00,0.82801,0.82803,0.82788,0.82802,273,0,0
2024-11-11 20:45:00,0.82801,0.82801,0.82777,0.82784,364,0,0
2024-11-11 21:00:00,0.82784,0.82807,0.82783,0.82799,369,0,0
2024-11-11 21:15:00,0.82799,0.82817,0.82797,0.82815,291,0,0
2024-11-11 21:30:00,0.82814,0.8282,0.82805,0.82818,201,0,0
2024-11-11 21:45:00,0.82819,0.82833,0.82806,0.82808,283,0,0
2024-11-11 22:00:00,0.82809,0.82815,0.82801,0.82807,301,0,0
2024-11-11 22:15:00,0.82808,0.82822,0.82807,0.8282,210,0,0
2024-11-11 22:30:00,0.82821,0.82825,0.8281,0.8281,194,0,0
2024-11-11 22:45:00,0.82811,0.82821,0.82807,0.82813,259,0,0
2024-11-11 23:00:00,0.82812,0.8282,0.8281,0.82817,168,0,0
2024-11-11 23:15:00,0.82817,0.82823,0.82815,0.82819,77,0,0
2024-11-11 23:30:00,0.8282,0.82822,0.82807,0.82809,91,0,0
2024-11-11 23:45:00,0.82808,0.8281,0.8279,0.82793,163,0,0
2024-11-12 00:00:00,0.82795,0.82795,0.82654,0.82788,162,11,0
2024-11-12 00:15:00,0.82789,0.82803,0.8278,0.82803,220,6,0
2024-11-12 00:30:00,0.82802,0.82805,0.82795,0.82803,155,4,0
2024-11-12 00:45:00,0.82806,0.82808,0.82782,0.82791,319,5,0
2024-11-12 01:00:00,0.82791,0.8283,0.82782,0.82816,338,0,0
2024-11-12 01:15:00,0.82816,0.8282,0.82812,0.82819,141,0,0
2024-11-12 01:30:00,0.82818,0.8282,0.82794,0.82797,179,0,0
2024-11-12 01:45:00,0.82797,0.82832,0.82797,0.82829,239,0,0
2024-11-12 02:00:00,0.82829,0.82843,0.82824,0.82828,438,0,0
2024-11-12 02:15:00,0.82829,0.82833,0.8281,0.82818,373,0,0
2024-11-12 02:30:00,0.82818,0.8283,0.82814,0.82826,389,0,0
2024-11-12 02:45:00,0.82826,0.82837,0.82821,0.82834,334,0,0
2024-11-12 03:00:00,0.82833,0.82846,0.82822,0.82837,485,0,0
2024-11-12 03:15:00,0.82836,0.82855,0.82834,0.82851,369,0,0
2024-11-12 03:30:00,0.8285,0.8285,0.82813,0.8282,534,0,0
2024-11-12 03:45:00,0.82821,0.82822,0.82785,0.8279,719,0,0
2024-11-12 04:00:00,0.82791,0.82822,0.82791,0.82812,493,0,0
2024-11-12 04:15:00,0.82813,0.82837,0.82804,0.82834,447,0,0
2024-11-12 04:30:00,0.82834,0.8284,0.82818,0.82826,426,0,0
2024-11-12 04:45:00,0.82827,0.82841,0.82819,0.82823,449,0,0
2024-11-12 05:00:00,0.82822,0.82835,0.82822,0.82832,339,0,0
2024-11-12 05:15:00,0.82831,0.82856,0.82829,0.82851,402,0,0
2024-11-12 05:30:00,0.82851,0.82852,0.82824,0.82827,345,0,0
2024-11-12 05:45:00,0.82828,0.82847,0.82827,0.82843,446,0,0
2024-11-12 06:00:00,0.82843,0.82881,0.82843,0.82877,463,0,0
2024-11-12 06:15:00,0.82876,0.82878,0.82856,0.8287,682,0,0
2024-11-12 06:30:00,0.8287,0.82887,0.82868,0.82883,428,0,0
2024-11-12 06:45:00,0.82884,0.82894,0.82866,0.82867,337,0,0
2024-11-12 07:00:00,0.82867,0.82881,0.82859,0.82871,544,0,0
2024-11-12 07:15:00,0.82872,0.82886,0.82864,0.82867,309,0,0
2024-11-12 07:30:00,0.82868,0.82887,0.82866,0.82882,415,0,0
2024-11-12 07:45:00,0.82883,0.82929,0.82868,0.82908,643,0,0
2024-11-12 08:00:00,0.82908,0.82918,0.82892,0.8291,597,0,0
2024-11-12 08:15:00,0.82912,0.82924,0.82901,0.82919,592,0,0
2024-11-12 08:30:00,0.82921,0.82932,0.82912,0.82918,667,0,0
2024-11-12 08:45:00,0.82919,0.82965,0.82907,0.82922,1119,0,0
2024-11-12 09:00:00,0.82922,0.82989,0.82872,0.82943,1717,1,0
2024-11-12 09:15:00,0.82942,0.83002,0.82931,0.82977,1238,2,0
2024-11-12 09:30:00,0.82976,0.83021,0.82969,0.83008,918,2,0
2024-11-12 09:45:00,0.83009,0.83011,0.82956,0.82971,1143,0,0
2024-11-12 10:00:00,0.8297,0.83013,0.82943,0.83006,1356,0,0
2024-11-12 10:15:00,0.83006,0.83016,0.82971,0.82977,956,0,0
2024-11-12 10:30:00,0.82978,0.83008,0.82949,0.82966,1163,0,0
2024-11-12 10:45:00,0.82967,0.8297,0.82894,0.82898,1091,0,0
2024-11-12 11:00:00,0.82897,0.82924,0.8288,0.8288,856,0,0
2024-11-12 11:15:00,0.82882,0.82889,0.82857,0.82862,625,0,0
2024-11-12 11:30:00,0.82863,0.82865,0.82836,0.8284,698,0,0
2024-11-12 11:45:00,0.82841,0.82882,0.8283,0.82864,817,0,0
2024-11-12 12:00:00,0.82865,0.82865,0.82811,0.82836,1331,0,0
2024-11-12 12:15:00,0.82835,0.82888,0.82823,0.82876,958,0,0
2024-11-12 12:30:00,0.82878,0.82878,0.82809,0.82822,830,0,0
2024-11-12 12:45:00,0.82823,0.82849,0.82822,0.82832,637,0,0
2024-11-12 13:00:00,0.82831,0.82846,0.82801,0.82832,733,0,0
2024-11-12 13:15:00,0.82831,0.82852,0.82817,0.82844,620,0,0
2024-11-12 13:30:00,0.82846,0.82868,0.82836,0.82849,495,0,0
2024-11-12 13:45:00,0.8285,0.82852,0.82799,0.82823,833,0,0
2024-11-12 14:00:00,0.82823,0.82823,0.82768,0.82769,997,2,0
2024-11-12 14:15:00,0.82768,0.82802,0.82758,0.8279,1132,2,0
2024-11-12 14:30:00,0.82791,0.82833,0.82784,0.82812,1197,1,0
2024-11-12 14:45:00,0.82812,0.82836,0.82805,0.82827,1230,0,0
2024-11-12 15:00:00,0.82827,0.82855,0.82812,0.82844,1128,0,0
2024-11-12 15:15:00,0.82845,0.82882,0.82844,0.82865,1076,0,0
2024-11-12 15:30:00,0.82865,0.82899,0.82853,0.82893,1182,0,0
2024-11-12 15:45:00,0.82892,0.82953,0.82887,0.82925,1003,2,0
2024-11-12 16:00:00,0.82924,0.82977,0.8291,0.82977,844,0,0
2024-11-12 16:15:00,0.82978,0.83,0.82967,0.82976,799,0,0
2024-11-12 16:30:00,0.82978,0.83042,0.82976,0.83021,1350,2,0
2024-11-12 16:45:00,0.83021,0.83047,0.8301,0.83012,1363,0,0
2024-11-12 17:00:00,0.83012,0.83084,0.83002,0.83043,1711,1,0
2024-11-12 17:15:00,0.83042,0.83058,0.83009,0.83055,1170,0,0
2024-11-12 17:30:00,0.83055,0.83109,0.83055,0.83097,1129,0,0
2024-11-12 17:45:00,0.83098,0.83145,0.8308,0.83121,1882,0,0
2024-11-12 18:00:00,0.83121,0.83187,0.83104,0.83185,1589,1,0
2024-11-12 18:15:00,0.83184,0.83224,0.83179,0.8322,1337,0,0
2024-11-12 18:30:00,0.83219,0.83244,0.83187,0.83192,1281,0,0
2024-11-12 18:45:00,0.83193,0.83237,0.83167,0.83235,1118,0,0
2024-11-12 19:00:00,0.83235,0.83299,0.83222,0.83274,1306,1,0
2024-11-12 19:15:00,0.83274,0.83279,0.8325,0.83267,1330,0,0
2024-11-12 19:30:00,0.83268,0.8328,0.83251,0.83278,1119,0,0
2024-11-12 19:45:00,0.83279,0.83301,0.83266,0.83297,1154,0,0
2024-11-12 20:00:00,0.83298,0.83323,0.83288,0.83302,1055,0,0
2024-11-12 20:15:00,0.83302,0.83311,0.83279,0.83304,694,0,0
2024-11-12 20:30:00,0.83304,0.83315,0.8329,0.83304,816,0,0
2024-11-12 20:45:00,0.83304,0.83311,0.83291,0.83301,603,0,0
2024-11-12 21:00:00,0.83301,0.83325,0.83289,0.83323,626,0,0
2024-11-12 21:15:00,0.83323,0.8333,0.83311,0.83322,459,0,0
2024-11-12 21:30:00,0.83324,0.83328,0.83299,0.83303,448,1,0
2024-11-12 21:45:00,0.83303,0.83323,0.83298,0.83321,650,0,0
2024-11-12 22:00:00,0.8332,0.83325,0.83295,0.8331,572,0,0
2024-11-12 22:15:00,0.8331,0.83333,0.8331,0.83323,446,0,0
2024-11-12 22:30:00,0.83324,0.83331,0.83317,0.83323,418,0,0
2024-11-12 22:45:00,0.83322,0.83344,0.8332,0.83337,717,0,0
2024-11-12 23:00:00,0.83338,0.8335,0.83326,0.83344,398,0,0
2024-11-12 23:15:00,0.83342,0.83344,0.83324,0.8333,225,0,0
2024-11-12 23:30:00,0.83331,0.83345,0.83327,0.83341,201,0,0
2024-11-12 23:45:00,0.83339,0.83343,0.83329,0.83334,336,0,0
2024-11-13 00:00:00,0.83329,0.83329,0.83252,0.83287,236,7,0
2024-11-13 00:15:00,0.83286,0.83317,0.8327,0.83301,461,20,0
2024-11-13 00:30:00,0.83301,0.83318,0.83294,0.83312,670,18,0
2024-11-13 00:45:00,0.83313,0.8332,0.83291,0.83296,467,9,0
2024-11-13 01:00:00,0.83296,0.83341,0.83292,0.83335,314,0,0
2024-11-13 01:15:00,0.83336,0.83338,0.83321,0.83326,205,0,0
2024-11-13 01:30:00,0.83325,0.8333,0.83315,0.83323,168,0,0
2024-11-13 01:45:00,0.83322,0.83352,0.83322,0.83351,281,0,0
2024-11-13 02:00:00,0.83351,0.83353,0.83332,0.83344,399,0,0
2024-11-13 02:15:00,0.83345,0.83351,0.83333,0.83336,319,0,0
2024-11-13 02:30:00,0.83337,0.8334,0.83323,0.83327,243,0,0
2024-11-13 02:45:00,0.83326,0.83348,0.83325,0.83326,433,0,0
2024-11-13 03:00:00,0.83328,0.83329,0.83306,0.83315,620,0,0
2024-11-13 03:15:00,0.83316,0.83334,0.83311,0.8332,1199,0,0
2024-11-13 03:30:00,0.83319,0.83364,0.83318,0.83345,896,0,0
2024-11-13 03:45:00,0.83343,0.8336,0.83339,0.83355,588,0,0
2024-11-13 04:00:00,0.83354,0.83356,0.83319,0.83334,514,0,0
2024-11-13 04:15:00,0.83333,0.83335,0.83319,0.83328,361,0,0
2024-11-13 04:30:00,0.83329,0.83341,0.83323,0.83325,365,0,0
2024-11-13 04:45:00,0.83325,0.83331,0.83314,0.8332,327,0,0
2024-11-13 05:00:00,0.83321,0.83335,0.83316,0.83332,335,0,0
2024-11-13 05:15:00,0.83332,0.83338,0.83329,0.83331,427,0,0
2024-11-13 05:30:00,0.83331,0.83332,0.83322,0.83328,304,0,0
2024-11-13 05:45:00,0.83328,0.83337,0.83321,0.83326,184,0,0
2024-11-13 06:00:00,0.83326,0.83344,0.83323,0.83336,202,0,0
2024-11-13 06:15:00,0.83336,0.83349,0.83333,0.83335,249,0,0
2024-11-13 06:30:00,0.83334,0.83334,0.83319,0.83319,262,0,0
2024-11-13 06:45:00,0.8332,0.83324,0.83305,0.83306,208,0,0
2024-11-13 07:00:00,0.83306,0.83314,0.8329,0.8331,288,0,0
2024-11-13 07:15:00,0.83311,0.83311,0.83285,0.83291,328,0,0
2024-11-13 07:30:00,0.83291,0.83299,0.83277,0.83285,464,0,0
2024-11-13 07:45:00,0.83285,0.83289,0.83275,0.83283,397,0,0
2024-11-13 08:00:00,0.83283,0.833,0.83276,0.833,709,0,0
2024-11-13 08:15:00,0.83299,0.83302,0.83282,0.83302,542,0,0
2024-11-13 08:30:00,0.83303,0.83308,0.8329,0.83303,600,0,0
2024-11-13 08:45:00,0.83303,0.83306,0.83282,0.83289,393,0,0
2024-11-13 09:00:00,0.83289,0.83318,0.83279,0.83309,623,0,0
2024-11-13 09:15:00,0.83308,0.83308,0.83273,0.83285,528,0,0
2024-11-13 09:30:00,0.83284,0.83287,0.83242,0.83246,683,0,0
2024-11-13 09:45:00,0.83246,0.83261,0.83236,0.83252,724,0,0
2024-11-13 10:00:00,0.83253,0.8327,0.83216,0.83232,1259,0,0
2024-11-13 10:15:00,0.83231,0.83269,0.83224,0.83248,858,0,0
2024-11-13 10:30:00,0.83247,0.8325,0.83212,0.83241,699,0,0
2024-11-13 10:45:00,0.83242,0.83276,0.83239,0.83262,594,0,0
2024-11-13 11:00:00,0.83262,0.83296,0.83241,0.83286,633,0,0
2024-11-13 11:15:00,0.83285,0.83331,0.83284,0.83315,892,0,0
2024-11-13 11:30:00,0.83314,0.83342,0.83295,0.83327,1069,0,0
2024-11-13 11:45:00,0.83326,0.83344,0.83312,0.83339,777,0,0
2024-11-13 12:00:00,0.8334,0.83364,0.83327,0.83348,648,0,0
2024-11-13 12:15:00,0.83348,0.83364,0.83335,0.83338,496,0,0
2024-11-13 12:30:00,0.83338,0.83339,0.83292,0.83313,641,0,0
2024-11-13 12:45:00,0.83312,0.83331,0.83309,0.83315,572,0,0
2024-11-13 13:00:00,0.83315,0.83325,0.83297,0.83303,469,0,0
2024-11-13 13:15:00,0.83303,0.83319,0.83283,0.8331,542,0,0
2024-11-13 13:30:00,0.83311,0.83312,0.8329,0.83306,513,0,0
2024-11-13 13:45:00,0.83307,0.83402,0.83306,0.834,1479,0,0
2024-11-13 14:00:00,0.834,0.83436,0.83354,0.83384,1330,2,0
2024-11-13 14:15:00,0.83384,0.83391,0.83351,0.83369,847,1,0
2024-11-13 14:30:00,0.8337,0.83421,0.83366,0.8342,874,2,0
2024-11-13 14:45:00,0.83421,0.83433,0.83401,0.83412,964,2,0
2024-11-13 15:00:00,0.83412,0.83424,0.83392,0.834,784,0,0
2024-11-13 15:15:00,0.83401,0.83427,0.83389,0.83389,1313,1,0
2024-11-13 15:30:00,0.83373,0.83455,0.83369,0.83419,3899,1,0
2024-11-13 15:45:00,0.8342,0.83435,0.83383,0.83393,2318,1,0
2024-11-13 16:00:00,0.83393,0.83409,0.83362,0.83362,1694,1,0
2024-11-13 16:15:00,0.83362,0.8337,0.83337,0.83344,1404,1,0
2024-11-13 16:30:00,0.83343,0.83357,0.83314,0.83352,2053,2,0
2024-11-13 16:45:00,0.83352,0.83382,0.83269,0.83287,2759,2,0
2024-11-13 17:00:00,0.83288,0.83302,0.83182,0.83193,2478,2,0
2024-11-13 17:15:00,0.83193,0.83266,0.83191,0.83261,2087,0,0
2024-11-13 17:30:00,0.83262,0.83311,0.83262,0.83272,2183,0,0
2024-11-13 17:45:00,0.83272,0.83298,0.83212,0.83217,2363,2,0
2024-11-13 18:00:00,0.83216,0.83249,0.83165,0.83176,1918,0,0
2024-11-13 18:15:00,0.83175,0.83187,0.83148,0.8315,1304,0,0
2024-11-13 18:30:00,0.83151,0.83168,0.83105,0.83143,1577,0,0
2024-11-13 18:45:00,0.83143,0.83161,0.83125,0.83143,1270,0,0
2024-11-13 19:00:00,0.83143,0.83168,0.83129,0.83151,1055,0,0
2024-11-13 19:15:00,0.83151,0.83195,0.83144,0.8316,1063,0,0
2024-11-13 19:30:00,0.83159,0.83162,0.83119,0.83135,1083,0,0
2024-11-13 19:45:00,0.83135,0.83166,0.83134,0.83152,969,0,0
2024-11-13 20:00:00,0.83151,0.8316,0.83113,0.8315,1362,0,0
2024-11-13 20:15:00,0.83151,0.83158,0.83107,0.83119,853,0,0
2024-11-13 20:30:00,0.83119,0.83128,0.83077,0.83078,677,0,0
2024-11-13 20:45:00,0.83079,0.83118,0.83074,0.83104,884,0,0
2024-11-13 21:00:00,0.83103,0.83124,0.83091,0.8312,804,0,0
2024-11-13 21:15:00,0.83119,0.83153,0.83118,0.83153,833,0,0
2024-11-13 21:30:00,0.83154,0.83161,0.83139,0.83158,781,0,0
2024-11-13 21:45:00,0.83159,0.83162,0.83146,0.83159,534,0,0
2024-11-13 22:00:00,0.83158,0.83164,0.83135,0.83137,481,0,0
2024-11-13 22:15:00,0.83138,0.83138,0.8312,0.83132,349,0,0
2024-11-13 22:30:00,0.83132,0.83149,0.83132,0.83147,345,0,0
2024-11-13 22:45:00,0.83148,0.83149,0.83128,0.83136,488,0,0
2024-11-13 23:00:00,0.83136,0.83148,0.83118,0.83145,426,0,0
2024-11-13 23:15:00,0.83144,0.8315,0.83117,0.83124,287,0,0
2024-11-13 23:30:00,0.83125,0.83125,0.83108,0.83114,411,0,0
2024-11-13 23:45:00,0.83113,0.83129,0.83107,0.83126,533,0,0
2024-11-14 00:00:00,0.83114,0.83117,0.83043,0.83102,245,12,0
2024-11-14 00:15:00,0.83099,0.83126,0.83069,0.83121,430,11,0
2024-11-14 00:30:00,0.83122,0.83152,0.8311,0.83112,439,10,0
2024-11-14 00:45:00,0.83108,0.83119,0.8307,0.83084,559,15,0
2024-11-14 01:00:00,0.83088,0.83139,0.83088,0.83124,262,0,0
2024-11-14 01:15:00,0.83122,0.83128,0.83108,0.83116,150,0,0
2024-11-14 01:30:00,0.83115,0.83119,0.83108,0.83113,89,0,0
2024-11-14 01:45:00,0.83113,0.83146,0.83112,0.83145,200,0,0
2024-11-14 02:00:00,0.83145,0.83147,0.83122,0.83142,422,0,0
2024-11-14 02:15:00,0.83142,0.83152,0.83126,0.83139,210,0,0
2024-11-14 02:30:00,0.8314,0.83152,0.83133,0.8315,285,0,0
2024-11-14 02:45:00,0.83149,0.83156,0.83139,0.83154,431,0,0
2024-11-14 03:00:00,0.83155,0.83158,0.83132,0.83153,943,0,0
2024-11-14 03:15:00,0.83153,0.83154,0.8313,0.83139,751,0,0
2024-11-14 03:30:00,0.83141,0.83143,0.83127,0.83134,585,0,0
2024-11-14 03:45:00,0.83133,0.83167,0.83123,0.83157,686,0,0
2024-11-14 04:00:00,0.83157,0.83174,0.83154,0.8317,745,0,0
2024-11-14 04:15:00,0.83171,0.83181,0.83156,0.83168,543,0,0
2024-11-14 04:30:00,0.83168,0.83189,0.83166,0.83186,482,0,0
2024-11-14 04:45:00,0.83186,0.83197,0.83155,0.83169,515,0,0
2024-11-14 05:00:00,0.8317,0.83172,0.83154,0.83157,497,0,0
2024-11-14 05:15:00,0.83156,0.83168,0.83153,0.83168,407,0,0
2024-11-14 05:30:00,0.83168,0.83182,0.83163,0.83175,368,0,0
2024-11-14 05:45:00,0.83177,0.83177,0.83143,0.83158,419,0,0
2024-11-14 06:00:00,0.83158,0.83174,0.83152,0.83157,293,0,0
2024-11-14 06:15:00,0.83157,0.83168,0.83156,0.83166,263,0,0
2024-11-14 06:30:00,0.83167,0.83167,0.83156,0.83163,265,0,0
2024-11-14 06:45:00,0.83163,0.83172,0.83161,0.83166,294,0,0
2024-11-14 07:00:00,0.83166,0.83169,0.83152,0.83161,300,0,0
2024-11-14 07:15:00,0.83159,0.83159,0.83099,0.83102,696,0,0
2024-11-14 07:30:00,0.83102,0.83119,0.83088,0.83114,895,0,0
2024-11-14 07:45:00,0.83115,0.8313,0.83105,0.83129,431,0,0
2024-11-14 08:00:00,0.83128,0.83137,0.83113,0.83127,783,0,0
2024-11-14 08:15:00,0.83128,0.83141,0.83126,0.8314,658,0,0
2024-11-14 08:30:00,0.83139,0.83142,0.83117,0.83134,413,0,0
2024-11-14 08:45:00,0.83135,0.83143,0.83114,0.83129,680,0,0
2024-11-14 09:00:00,0.83129,0.83148,0.83118,0.83137,642,0,0
2024-11-14 09:15:00,0.83136,0.83143,0.83113,0.8313,606,0,0
2024-11-14 09:30:00,0.83129,0.83138,0.83113,0.83125,607,0,0
2024-11-14 09:45:00,0.83126,0.83171,0.83118,0.83163,766,0,0
2024-11-14 10:00:00,0.83163,0.83186,0.83141,0.83168,847,0,0
2024-11-14 10:15:00,0.83169,0.83177,0.83138,0.83138,1071,0,0
2024-11-14 10:30:00,0.83138,0.83185,0.83111,0.83168,1101,0,0
2024-11-14 10:45:00,0.83167,0.83203,0.83122,0.83161,1090,0,0
2024-11-14 11:00:00,0.83161,0.83203,0.83157,0.8319,1083,0,0
2024-11-14 11:15:00,0.83188,0.83189,0.83102,0.83121,1151,0,0
2024-11-14 11:30:00,0.83121,0.83139,0.83065,0.83097,1206,0,0
2024-11-14 11:45:00,0.83098,0.83131,0.83082,0.8312,923,0,0
2024-11-14 12:00:00,0.8312,0.83126,0.83081,0.83116,1007,0,0
2024-11-14 12:15:00,0.83115,0.83168,0.83111,0.83154,1034,0,0
2024-11-14 12:30:00,0.83153,0.83188,0.83137,0.83179,1306,0,0
2024-11-14 12:45:00,0.83179,0.83196,0.83139,0.83142,1008,0,0
2024-11-14 13:00:00,0.83142,0.83158,0.83104,0.83125,1186,0,0
2024-11-14 13:15:00,0.83126,0.83169,0.83123,0.83149,1404,0,0
2024-11-14 13:30:00,0.8315,0.83155,0.83115,0.83131,956,0,0
2024-11-14 13:45:00,0.83132,0.8322,0.8313,0.83175,1274,1,0
2024-11-14 14:00:00,0.83175,0.832,0.83171,0.83194,919,0,0
2024-11-14 14:15:00,0.83195,0.83213,0.83176,0.83199,1003,1,0
2024-11-14 14:30:00,0.832,0.83218,0.83171,0.83202,1227,2,0
2024-11-14 14:45:00,0.83203,0.83225,0.83189,0.83189,951,0,0
2024-11-14 15:00:00,0.83188,0.83201,0.83138,0.83163,1024,0,0
2024-11-14 15:15:00,0.83164,0.8317,0.83119,0.83138,1245,0,0
2024-11-14 15:30:00,0.83136,0.83169,0.83122,0.83164,2815,1,0
2024-11-14 15:45:00,0.83163,0.83196,0.83135,0.83195,1958,1,0
2024-11-14 16:00:00,0.83196,0.83199,0.83137,0.83154,1586,0,0
2024-11-14 16:15:00,0.83155,0.8319,0.83143,0.83153,1488,1,0
2024-11-14 16:30:00,0.83152,0.83209,0.8312,0.83165,1805,1,0
