time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,0.97792,0.9816,0.97761,0.98085,1437,518,0
2024-11-11 01:15:00,0.98086,0.98306,0.98005,0.98241,3607,384,0
2024-11-11 01:30:00,0.98251,0.98336,0.98172,0.98197,2445,305,0
2024-11-11 01:45:00,0.98192,0.98278,0.98161,0.98189,1202,415,0
2024-11-11 02:00:00,0.98189,0.98243,0.98144,0.98174,1187,360,0
2024-11-11 02:15:00,0.98174,0.98326,0.98,0.98096,1070,218,0
2024-11-11 02:30:00,0.98096,0.98341,0.98057,0.98329,1553,112,0
2024-11-11 02:45:00,0.9833,0.98368,0.98309,0.98361,2955,112,0
2024-11-11 03:00:00,0.98363,0.98366,0.98249,0.98274,4415,112,0
2024-11-11 03:15:00,0.98269,0.98286,0.98204,0.98235,2312,112,0
2024-11-11 03:30:00,0.98237,0.98272,0.98228,0.98255,3078,112,0
2024-11-11 03:45:00,0.98245,0.98273,0.98201,0.98206,1766,132,0
2024-11-11 04:00:00,0.98211,0.98255,0.98202,0.98228,1775,132,0
2024-11-11 04:15:00,0.98222,0.98261,0.98218,0.98251,1409,112,0
2024-11-11 04:30:00,0.9825,0.98266,0.9823,0.98258,1990,112,0
2024-11-11 04:45:00,0.98257,0.98285,0.98249,0.98277,2806,112,0
2024-11-11 05:00:00,0.98273,0.98289,0.98269,0.9828,1936,112,0
2024-11-11 05:15:00,0.98273,0.98281,0.98248,0.9826,669,112,0
2024-11-11 05:30:00,0.98261,0.98267,0.98218,0.98255,1335,112,0
2024-11-11 05:45:00,0.98256,0.98275,0.98243,0.98258,778,112,0
2024-11-11 06:00:00,0.98257,0.98272,0.98247,0.98259,1096,112,0
2024-11-11 06:15:00,0.98258,0.98266,0.9824,0.98252,489,112,0
2024-11-11 06:30:00,0.9825,0.98265,0.98238,0.98253,871,112,0
2024-11-11 06:45:00,0.98252,0.9828,0.98248,0.98269,1540,112,0
2024-11-11 07:00:00,0.9827,0.98297,0.98244,0.9828,2136,112,0
2024-11-11 07:15:00,0.98281,0.98295,0.98258,0.98284,2002,112,0
2024-11-11 07:30:00,0.98283,0.98313,0.98248,0.98264,2404,112,0
2024-11-11 07:45:00,0.98264,0.9827,0.98212,0.98241,2508,112,0
2024-11-11 08:00:00,0.98238,0.98286,0.98221,0.98267,4021,112,0
2024-11-11 08:15:00,0.98265,0.98309,0.98255,0.98278,4436,112,0
2024-11-11 08:30:00,0.98281,0.98293,0.98227,0.98247,3710,112,0
2024-11-11 08:45:00,0.98247,0.98289,0.98139,0.98139,2938,112,0
2024-11-11 09:00:00,0.98139,0.98359,0.98131,0.98292,719,47,0
2024-11-11 09:15:00,0.98292,0.9834,0.98255,0.98302,1015,42,0
2024-11-11 09:30:00,0.98302,0.98357,0.98286,0.98295,967,42,0
2024-11-11 09:45:00,0.98295,0.98368,0.98271,0.98325,1198,42,0
2024-11-11 10:00:00,0.98322,0.98427,0.98322,0.98413,1192,42,0
2024-11-11 10:15:00,0.98413,0.98475,0.9838,0.98406,1264,42,0
2024-11-11 10:30:00,0.98408,0.98415,0.98336,0.9835,1078,42,0
2024-11-11 10:45:00,0.98351,0.98373,0.98334,0.98356,1126,42,0
2024-11-11 11:00:00,0.98356,0.98371,0.98312,0.9833,1061,42,0
2024-11-11 11:15:00,0.98329,0.98336,0.98276,0.98305,1047,42,0
2024-11-11 11:30:00,0.98304,0.98367,0.98297,0.98339,986,42,0
2024-11-11 11:45:00,0.98341,0.98354,0.98284,0.98312,799,42,0
2024-11-11 12:00:00,0.98312,0.98312,0.98193,0.98193,894,42,0
2024-11-11 12:15:00,0.98197,0.98293,0.98197,0.98277,1039,42,0
2024-11-11 12:30:00,0.98276,0.98335,0.98219,0.98324,864,42,0
2024-11-11 12:45:00,0.98327,0.98351,0.98279,0.98334,924,42,0
2024-11-11 13:00:00,0.98335,0.98357,0.98298,0.98318,858,42,0
2024-11-11 13:15:00,0.98316,0.98321,0.98265,0.98273,624,42,0
2024-11-11 13:30:00,0.98273,0.98328,0.98264,0.98318,859,42,0
2024-11-11 13:45:00,0.98317,0.98363,0.98295,0.98304,875,42,0
2024-11-11 14:00:00,0.98304,0.9832,0.98246,0.98271,914,41,0
2024-11-11 14:15:00,0.98271,0.9828,0.98215,0.98237,981,43,0
2024-11-11 14:30:00,0.98232,0.98254,0.9822,0.98233,828,41,0
2024-11-11 14:45:00,0.98233,0.98299,0.98221,0.98273,891,41,0
2024-11-11 15:00:00,0.98273,0.98339,0.98232,0.98306,927,41,0
2024-11-11 15:15:00,0.98305,0.98353,0.98294,0.9832,985,41,0
2024-11-11 15:30:00,0.98323,0.9837,0.98279,0.98285,1105,41,0
2024-11-11 15:45:00,0.98284,0.98303,0.98229,0.98258,1050,41,0
2024-11-11 16:00:00,0.98251,0.98303,0.98221,0.98249,1094,41,0
2024-11-11 16:15:00,0.98249,0.98302,0.98245,0.98262,930,41,0
2024-11-11 16:30:00,0.98262,0.9828,0.98208,0.98222,1479,41,0
2024-11-11 16:45:00,0.98222,0.98313,0.98198,0.98206,1780,41,0
2024-11-11 17:00:00,0.98205,0.98253,0.98148,0.98185,2237,41,0
2024-11-11 17:15:00,0.98185,0.98247,0.98159,0.98223,1766,41,0
2024-11-11 17:30:00,0.98221,0.98241,0.98185,0.98241,1303,41,0
2024-11-11 17:45:00,0.98241,0.98271,0.98166,0.9819,1581,41,0
2024-11-11 18:00:00,0.98192,0.98266,0.9817,0.9825,1227,41,0
2024-11-11 18:15:00,0.98251,0.98317,0.98232,0.98269,1013,41,0
2024-11-11 18:30:00,0.98265,0.98274,0.98217,0.98252,1478,41,0
2024-11-11 18:45:00,0.98252,0.98265,0.9814,0.98157,1123,41,0
2024-11-11 19:00:00,0.98157,0.98231,0.98138,0.982,931,60,0
2024-11-11 19:15:00,0.982,0.98223,0.98166,0.98196,1288,60,0
2024-11-11 19:30:00,0.98196,0.98231,0.9818,0.98217,3488,72,0
2024-11-11 19:45:00,0.98207,0.98245,0.98195,0.98203,2286,88,0
2024-11-11 20:00:00,0.98205,0.98209,0.98131,0.98159,1883,82,0
2024-11-11 20:15:00,0.9816,0.98183,0.98149,0.98172,4716,76,0
2024-11-11 20:30:00,0.98178,0.98241,0.98168,0.98206,4622,66,0
2024-11-11 20:45:00,0.98206,0.9827,0.98194,0.98251,3631,60,0
2024-11-11 21:00:00,0.98251,0.98282,0.98232,0.98248,2522,61,0
2024-11-11 21:15:00,0.98247,0.98294,0.98245,0.98278,2991,61,0
2024-11-11 21:30:00,0.98277,0.98298,0.9827,0.98282,2013,60,0
2024-11-11 21:45:00,0.98283,0.98303,0.98252,0.98256,1380,60,0
2024-11-11 22:00:00,0.98258,0.98281,0.98246,0.98268,709,60,0
2024-11-11 22:15:00,0.9827,0.98286,0.98267,0.98276,1168,60,0
2024-11-11 22:30:00,0.98275,0.98296,0.98251,0.98268,1296,60,0
2024-11-11 22:45:00,0.98268,0.98307,0.98253,0.98306,2352,60,0
2024-11-11 23:00:00,0.9831,0.98315,0.98274,0.98283,499,60,0
2024-11-11 23:15:00,0.98283,0.98289,0.9827,0.9828,222,60,0
2024-11-11 23:30:00,0.9827,0.9827,0.98193,0.98227,549,80,0
2024-11-11 23:45:00,0.98229,0.98241,0.98174,0.98176,604,182,0
2024-11-12 00:00:00,0.98187,0.98187,0.97894,0.97992,18,187,0
2024-11-12 00:15:00,0.97995,0.97995,0.97991,0.97992,3,552,0
2024-11-12 00:30:00,0.97992,0.98011,0.97901,0.97993,11,552,0
2024-11-12 00:45:00,0.9799,0.9799,0.9799,0.9799,1,552,0
2024-11-12 01:00:00,0.9799,0.98234,0.9799,0.98214,841,171,0
2024-11-12 01:15:00,0.98221,0.98244,0.98216,0.9823,1979,160,0
