time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.2908,1.29097,1.28891,1.29047,347,68,0
2024-11-11 00:15:00,1.29047,1.29088,1.29027,1.29081,232,73,0
2024-11-11 00:30:00,1.29081,1.29096,1.29056,1.29057,439,60,0
2024-11-11 00:45:00,1.29057,1.29108,1.29038,1.29078,672,60,0
2024-11-11 01:00:00,1.29078,1.29161,1.2907199999999999,1.29122,282,1,0
2024-11-11 01:15:00,1.29123,1.2916,1.2911000000000001,1.29151,465,1,0
2024-11-11 01:30:00,1.29151,1.29165,1.29131,1.29153,250,1,0
2024-11-11 01:45:00,1.29153,1.29176,1.29149,1.29154,358,1,0
2024-11-11 02:00:00,1.29154,1.29155,1.29095,1.29118,749,1,0
2024-11-11 02:15:00,1.29116,1.29199,1.2910599999999999,1.29199,651,1,0
2024-11-11 02:30:00,1.2919800000000001,1.29199,1.29158,1.29168,828,1,0
2024-11-11 02:45:00,1.29169,1.2917399999999999,1.29119,1.29142,721,1,0
2024-11-11 03:00:00,1.29142,1.2921,1.2913999999999999,1.29203,868,1,0
2024-11-11 03:15:00,1.29204,1.29256,1.2918,1.2923200000000001,858,1,0
2024-11-11 03:30:00,1.29233,1.29258,1.29189,1.29197,1039,1,0
2024-11-11 03:45:00,1.29197,1.29203,1.29169,1.29181,880,1,0
2024-11-11 04:00:00,1.2918,1.29234,1.29155,1.29226,799,1,0
2024-11-11 04:15:00,1.29226,1.2923,1.29153,1.29158,646,1,0
2024-11-11 04:30:00,1.29158,1.2919399999999999,1.29134,1.29161,766,1,0
2024-11-11 04:45:00,1.29162,1.2919100000000001,1.29155,1.29182,576,1,0
2024-11-11 05:00:00,1.29182,1.29226,1.29181,1.29209,569,1,0
2024-11-11 05:15:00,1.29209,1.29218,1.29185,1.29195,468,1,0
2024-11-11 05:30:00,1.29196,1.29196,1.29126,1.29149,461,1,0
2024-11-11 05:45:00,1.2915,1.29168,1.29139,1.2913999999999999,400,1,0
2024-11-11 06:00:00,1.29139,1.29144,1.29086,1.29109,566,1,0
2024-11-11 06:15:00,1.29109,1.29115,1.29099,1.29109,225,1,0
2024-11-11 06:30:00,1.2911000000000001,1.2911299999999999,1.29016,1.29038,369,1,0
2024-11-11 06:45:00,1.29037,1.29125,1.2901099999999999,1.29124,550,1,0
2024-11-11 07:00:00,1.29125,1.29165,1.29117,1.29142,564,1,0
2024-11-11 07:15:00,1.29141,1.29143,1.29083,1.29108,463,1,0
2024-11-11 07:30:00,1.29108,1.29115,1.2907600000000001,1.29111,485,1,0
