time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.79584,1.7961,1.79416,1.79582,375,173,0
2024-11-11 00:15:00,1.79592,1.79592,1.7946,1.79514,467,162,0
2024-11-11 00:30:00,1.79514,1.7956400000000001,1.7948,1.7949199999999998,606,138,0
2024-11-11 00:45:00,1.7949199999999998,1.7955999999999999,1.79463,1.79518,670,150,0
2024-11-11 01:00:00,1.79518,1.79663,1.79518,1.796,469,2,0
2024-11-11 01:15:00,1.7960099999999999,1.79635,1.79585,1.79626,622,2,0
2024-11-11 01:30:00,1.79626,1.79637,1.79599,1.79623,360,2,0
2024-11-11 01:45:00,1.79623,1.7966,1.7961200000000002,1.7965499999999999,521,2,0
2024-11-11 02:00:00,1.7965499999999999,1.79665,1.79586,1.7960500000000001,1091,2,0
2024-11-11 02:15:00,1.79603,1.7966199999999999,1.79596,1.79653,901,2,0
2024-11-11 02:30:00,1.79651,1.7965499999999999,1.7963200000000001,1.7963900000000002,997,1,0
2024-11-11 02:45:00,1.7964,1.79657,1.7962,1.79656,962,1,0
2024-11-11 03:00:00,1.7965499999999999,1.7973599999999998,1.79654,1.79728,1205,1,0
2024-11-11 03:15:00,1.79728,1.79782,1.79714,1.7976999999999999,1193,1,0
2024-11-11 03:30:00,1.7976999999999999,1.79787,1.79731,1.79739,1460,1,0
2024-11-11 03:45:00,1.79739,1.79756,1.7971599999999999,1.79738,1200,1,0
2024-11-11 04:00:00,1.79739,1.7978800000000001,1.79721,1.79786,1169,1,0
2024-11-11 04:15:00,1.79786,1.79801,1.79757,1.79769,994,1,0
2024-11-11 04:30:00,1.7976999999999999,1.79801,1.7974700000000001,1.79764,1183,1,0
2024-11-11 04:45:00,1.79764,1.79792,1.79756,1.7978100000000001,886,1,0
2024-11-11 05:00:00,1.79779,1.79819,1.79779,1.79802,887,1,0
2024-11-11 05:15:00,1.79799,1.79816,1.7977699999999999,1.79785,584,1,0
2024-11-11 05:30:00,1.79786,1.79787,1.79737,1.79753,639,1,0
2024-11-11 05:45:00,1.7975400000000001,1.79782,1.79748,1.79759,588,1,0
2024-11-11 06:00:00,1.79758,1.79759,1.7971,1.79742,720,1,0
2024-11-11 06:15:00,1.79742,1.79749,1.79718,1.79725,360,1,0
2024-11-11 06:30:00,1.79726,1.79733,1.79654,1.79672,498,1,0
2024-11-11 06:45:00,1.79671,1.79769,1.79619,1.79769,734,1,0
2024-11-11 07:00:00,1.79771,1.798,1.79753,1.79756,916,1,0
2024-11-11 07:15:00,1.79755,1.7976100000000002,1.7971300000000001,1.79726,746,1,0
2024-11-11 07:30:00,1.79725,1.79728,1.79681,1.79687,811,1,0
2024-11-11 07:45:00,1.7968600000000001,1.7976299999999998,1.79683,1.7974999999999999,828,1,0
2024-11-11 08:00:00,1.79751,1.79751,1.7967499999999998,1.79685,960,1,0
2024-11-11 08:15:00,1.79684,1.79687,1.7965,1.79661,802,1,0
2024-11-11 08:30:00,1.79661,1.79701,1.7966,1.7966600000000001,675,1,0
2024-11-11 08:45:00,1.79667,1.79729,1.79665,1.7971,568,1,0
2024-11-11 09:00:00,1.7971,1.7977400000000001,1.79646,1.7968600000000001,1382,1,0
2024-11-11 09:15:00,1.79685,1.79687,1.79574,1.79602,1381,1,0
2024-11-11 09:30:00,1.79602,1.7960500000000001,1.79471,1.7957999999999998,1690,1,0
2024-11-11 09:45:00,1.79582,1.79588,1.7948499999999998,1.7953299999999999,2152,1,0
2024-11-11 10:00:00,1.79532,1.7957800000000002,1.79488,1.79504,2031,1,0
2024-11-11 10:15:00,1.79504,1.79565,1.79474,1.79538,2011,1,0
2024-11-11 10:30:00,1.7953999999999999,1.7965900000000001,1.7952599999999999,1.79617,1827,1,0
2024-11-11 10:45:00,1.79617,1.7965,1.79528,1.79616,1761,1,0
2024-11-11 11:00:00,1.79617,1.79661,1.79609,1.7962,1618,1,0
2024-11-11 11:15:00,1.7962,1.79663,1.7951899999999998,1.7954400000000001,1709,1,0
2024-11-11 11:30:00,1.79545,1.79574,1.7948499999999998,1.79514,1848,1,0
2024-11-11 11:45:00,1.79512,1.7967499999999998,1.79508,1.7965499999999999,1561,1,0
2024-11-11 12:00:00,1.7965499999999999,1.79683,1.79534,1.79577,1335,1,0
2024-11-11 12:15:00,1.79577,1.79695,1.79555,1.79668,1335,1,0
2024-11-11 12:30:00,1.79669,1.7969,1.79563,1.79586,1190,1,0
2024-11-11 12:45:00,1.7958699999999999,1.79589,1.79473,1.79477,1494,1,0
2024-11-11 13:00:00,1.79477,1.79555,1.79416,1.79494,1610,1,0
2024-11-11 13:15:00,1.79495,1.79541,1.79454,1.79493,1375,1,0
2024-11-11 13:30:00,1.79494,1.79515,1.79417,1.79501,1609,1,0
2024-11-11 13:45:00,1.79501,1.7951000000000001,1.79426,1.79451,1343,1,0
2024-11-11 14:00:00,1.79451,1.79557,1.79448,1.79482,1460,1,0
2024-11-11 14:15:00,1.79481,1.79491,1.794,1.79437,1110,1,0
2024-11-11 14:30:00,1.7943799999999999,1.79554,1.7942900000000002,1.7955,1385,1,0
2024-11-11 14:45:00,1.79552,1.79577,1.79514,1.79514,1121,1,0
