time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,20.79112,20.81287,20.79112,20.81247,15,2646,0
2025-01-02 00:15:00,20.81222,20.81222,20.80387,20.81107,15,2646,0
2025-01-02 00:30:00,20.81107,20.81167,20.80371,20.80438,5,2646,0
2025-01-02 00:45:00,20.80518,20.80518,20.80518,20.80518,2,3144,0
2025-01-02 01:00:00,20.80518,20.83332,20.7934,20.83332,47,164,0
2025-01-02 01:15:00,20.83312,20.83845,20.83232,20.83662,319,160,0
2025-01-02 01:30:00,20.83652,20.83768,20.83466,20.83768,423,186,0
2025-01-02 01:45:00,20.83758,20.84512,20.83257,20.83812,295,206,0
2025-01-02 02:00:00,20.83812,20.8616,20.83732,20.85855,146,180,0
2025-01-02 02:15:00,20.85791,20.86467,20.85184,20.85783,183,271,0
2025-01-02 02:30:00,20.85721,20.86198,20.85659,20.85857,90,180,0
2025-01-02 02:45:00,20.85808,20.85808,20.84439,20.84448,99,180,0
2025-01-02 03:00:00,20.84503,20.85274,20.84222,20.84488,954,230,0
2025-01-02 03:15:00,20.84417,20.84892,20.83446,20.8369,1202,276,0
2025-01-02 03:30:00,20.83677,20.83928,20.81573,20.81982,931,180,0
2025-01-02 03:45:00,20.81997,20.82531,20.8186,20.82358,313,180,0
2025-01-02 04:00:00,20.82356,20.82633,20.82048,20.82394,363,180,0
2025-01-02 04:15:00,20.8242,20.82586,20.81728,20.81743,305,180,0
2025-01-02 04:30:00,20.81814,20.82337,20.81634,20.81842,146,257,0
2025-01-02 04:45:00,20.81872,20.81872,20.80962,20.81201,230,180,0
2025-01-02 05:00:00,20.81198,20.82335,20.81115,20.82223,134,180,0
2025-01-02 05:15:00,20.82247,20.82506,20.82199,20.82477,183,180,0
2025-01-02 05:30:00,20.82481,20.82491,20.81452,20.81976,241,180,0
2025-01-02 05:45:00,20.8198,20.82239,20.81868,20.82041,243,180,0
2025-01-02 06:00:00,20.82039,20.82453,20.81851,20.82002,242,218,0
2025-01-02 06:15:00,20.82045,20.82198,20.81995,20.82038,89,180,0
2025-01-02 06:30:00,20.82027,20.8216,20.81426,20.81908,111,180,0
2025-01-02 06:45:00,20.81914,20.8202,20.81824,20.82004,53,188,0
2025-01-02 07:00:00,20.81947,20.8218,20.81484,20.821,249,237,0
2025-01-02 07:15:00,20.82099,20.82417,20.81794,20.82266,50,180,0
2025-01-02 07:30:00,20.82276,20.82347,20.82185,20.82312,43,180,0
2025-01-02 07:45:00,20.82267,20.82269,20.81879,20.81879,40,209,0
2025-01-02 08:00:00,20.81935,20.81953,20.80083,20.8035,610,313,0
2025-01-02 08:15:00,20.80239,20.81634,20.80239,20.80637,953,300,0
2025-01-02 08:30:00,20.80589,20.81028,20.8032,20.80689,510,206,0
2025-01-02 08:45:00,20.80608,20.81028,20.80312,20.8071,294,221,0
2025-01-02 09:00:00,20.8071,20.83039,20.80533,20.82507,1613,80,0
2025-01-02 09:15:00,20.8254,20.83154,20.81908,20.82141,1067,80,0
2025-01-02 09:30:00,20.82185,20.82435,20.76795,20.769190000000002,1335,80,0
2025-01-02 09:45:00,20.76906,20.79367,20.7683,20.79289,1534,80,0
2025-01-02 10:00:00,20.79299,20.80157,20.76801,20.77384,2148,80,0
2025-01-02 10:15:00,20.77394,20.80812,20.77376,20.8056,2257,60,0
2025-01-02 10:30:00,20.80557,20.80791,20.7764,20.77749,2086,60,0
2025-01-02 10:45:00,20.77775,20.78,20.76529,20.76823,1631,60,0
2025-01-02 11:00:00,20.76788,20.79215,20.76449,20.77673,2704,60,0
2025-01-02 11:15:00,20.77655,20.78703,20.76729,20.78605,1742,60,0
2025-01-02 11:30:00,20.78509,20.81722,20.7781,20.81665,1562,85,0
2025-01-02 11:45:00,20.81655,20.81972,20.78666,20.78893,1381,102,0
2025-01-02 12:00:00,20.78901,20.78995,20.75052,20.76324,1278,80,0
2025-01-02 12:15:00,20.7634,20.77169,20.74483,20.75159,1343,80,0
2025-01-02 12:30:00,20.75224,20.76748,20.73862,20.74097,1947,80,0
2025-01-02 12:45:00,20.74166,20.76552,20.74023,20.76209,2281,80,0
2025-01-02 13:00:00,20.76267,20.76602,20.72714,20.73674,1773,80,0
2025-01-02 13:15:00,20.73651,20.7381,20.72184,20.73377,1550,80,0
2025-01-02 13:30:00,20.73413,20.7521,20.72286,20.74618,1452,80,0
2025-01-02 13:45:00,20.74628,20.74662,20.68689,20.68895,1459,136,0
2025-01-02 14:00:00,20.68895,20.72864,20.67919,20.72657,3003,100,0
2025-01-02 14:15:00,20.72636,20.73514,20.68064,20.69772,3062,100,0
2025-01-02 14:30:00,20.69762,20.71787,20.69675,20.71016,2543,100,0
2025-01-02 14:45:00,20.70987,20.7575,20.70954,20.74822,3280,100,0
2025-01-02 15:00:00,20.7481,20.77477,20.72566,20.76892,2938,100,0
2025-01-02 15:15:00,20.76902,20.77848,20.74722,20.75304,2462,80,0
2025-01-02 15:30:00,20.75409,20.76931,20.73159,20.75807,2942,80,0
