time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 14:45:00,0.62961,0.62985,0.6295,0.6297,671,1,0
2025-01-02 15:00:00,0.6297,0.62986,0.62951,0.62965,799,1,0
2025-01-02 15:15:00,0.62965,0.6298,0.62934,0.62964,1013,1,0
2025-01-02 15:30:00,0.6296,0.63021,0.62949,0.62984,1795,1,0
2025-01-02 15:45:00,0.62984,0.6302,0.6298,0.63018,1209,1,0
2025-01-02 16:00:00,0.63019,0.63043,0.63005,0.63029,1126,1,0
2025-01-02 16:15:00,0.63029,0.63032,0.62981,0.63011,1001,1,0
2025-01-02 16:30:00,0.63011,0.6303,0.62957,0.63015,1385,1,0
2025-01-02 16:45:00,0.63015,0.63051,0.63006,0.63031,1210,1,0
2025-01-02 17:00:00,0.6303,0.63053,0.63018,0.63042,1311,1,0
2025-01-02 17:15:00,0.63042,0.63067,0.62983,0.63054,1485,1,0
2025-01-02 17:30:00,0.63053,0.63122,0.6304,0.631,1623,1,0
2025-01-02 17:45:00,0.631,0.63158,0.63079,0.63155,1991,1,0
2025-01-02 18:00:00,0.63155,0.63221,0.63147,0.63198,2853,1,0
2025-01-02 18:15:00,0.63198,0.63208,0.63148,0.63176,1724,1,0
2025-01-02 18:30:00,0.63176,0.63301,0.63165,0.63298,1398,1,0
2025-01-02 18:45:00,0.63299,0.6331,0.6325,0.63267,1410,1,0
2025-01-02 19:00:00,0.63267,0.63368,0.63263,0.63366,1573,1,0
2025-01-02 19:15:00,0.63366,0.63409,0.63363,0.63369,1133,1,0
2025-01-02 19:30:00,0.63368,0.63376,0.63309,0.63338,1221,1,0
2025-01-02 19:45:00,0.63338,0.63365,0.63317,0.63355,1132,1,0
2025-01-02 20:00:00,0.63355,0.63365,0.63315,0.63317,1066,1,0
2025-01-02 20:15:00,0.63317,0.63319,0.63289,0.63308,936,1,0
2025-01-02 20:30:00,0.63308,0.6331,0.63276,0.63309,789,1,0
2025-01-02 20:45:00,0.63309,0.63326,0.63299,0.63323,672,1,0
2025-01-02 21:00:00,0.63323,0.63347,0.63305,0.63343,715,1,0
2025-01-02 21:15:00,0.63342,0.63402,0.63342,0.63387,653,1,0
2025-01-02 21:30:00,0.63386,0.63399,0.63363,0.63371,594,1,0
2025-01-02 21:45:00,0.63371,0.63391,0.6336,0.6336,599,1,0
2025-01-02 22:00:00,0.63361,0.63401,0.6336,0.63399,596,1,0
2025-01-02 22:15:00,0.63398,0.63409,0.63386,0.63393,335,1,0
2025-01-02 22:30:00,0.63393,0.63397,0.63366,0.63391,421,1,0
2025-01-02 22:45:00,0.63391,0.63406,0.63375,0.63386,403,1,0
2025-01-02 23:00:00,0.63386,0.63388,0.63362,0.63377,347,1,0
2025-01-02 23:15:00,0.63378,0.63388,0.63377,0.63382,307,1,0
2025-01-02 23:30:00,0.63382,0.6339,0.63366,0.63366,356,1,0
2025-01-02 23:45:00,0.63366,0.63368,0.63337,0.63339,274,2,0
2025-01-03 00:00:00,0.63261,0.63307,0.63178,0.63294,410,65,0
2025-01-03 00:15:00,0.63292,0.63294,0.63251,0.6328,478,80,0
2025-01-03 00:30:00,0.63277,0.63297,0.63265,0.63272,215,68,0
2025-01-03 00:45:00,0.63273,0.63277,0.63267,0.63275,366,71,0
2025-01-03 01:00:00,0.63275,0.63343,0.63275,0.63334,475,2,0
2025-01-03 01:15:00,0.63334,0.63335,0.63317,0.6332,268,2,0
2025-01-03 01:30:00,0.6332,0.6333,0.63318,0.63329,129,2,0
2025-01-03 01:45:00,0.6333,0.6333,0.63313,0.63319,144,2,0
2025-01-03 02:00:00,0.63319,0.63345,0.63307,0.63343,277,1,0
2025-01-03 02:15:00,0.63343,0.63352,0.63342,0.63347,227,1,0
2025-01-03 02:30:00,0.63347,0.63355,0.63339,0.63353,201,1,0
2025-01-03 02:45:00,0.63352,0.63352,0.63321,0.63331,325,1,0
2025-01-03 03:00:00,0.63331,0.63365,0.63331,0.63356,411,1,0
2025-01-03 03:15:00,0.63356,0.63358,0.63346,0.63347,325,1,0
2025-01-03 03:30:00,0.63347,0.63353,0.63338,0.63346,381,1,0
2025-01-03 03:45:00,0.63346,0.63352,0.63338,0.63341,296,1,0
2025-01-03 04:00:00,0.63345,0.63345,0.63326,0.63328,360,1,0
2025-01-03 04:15:00,0.63328,0.6335,0.63326,0.6334,360,1,0
2025-01-03 04:30:00,0.6334,0.63357,0.63332,0.63342,263,1,0
2025-01-03 04:45:00,0.63343,0.63343,0.6332,0.63334,269,1,0
2025-01-03 05:00:00,0.63335,0.63341,0.63328,0.6334,237,1,0
2025-01-03 05:15:00,0.6334,0.63382,0.6334,0.63376,293,1,0
2025-01-03 05:30:00,0.63376,0.63393,0.63372,0.63389,257,1,0
2025-01-03 05:45:00,0.63389,0.63413,0.63388,0.63404,362,1,0
2025-01-03 06:00:00,0.63404,0.63422,0.63401,0.63406,232,1,0
2025-01-03 06:15:00,0.63407,0.63414,0.634,0.63411,177,1,0
2025-01-03 06:30:00,0.63412,0.63413,0.63387,0.63387,169,1,0
2025-01-03 06:45:00,0.63388,0.63395,0.63369,0.63372,226,1,0
2025-01-03 07:00:00,0.63372,0.63373,0.63357,0.63363,265,1,0
2025-01-03 07:15:00,0.63363,0.63365,0.63324,0.63334,442,1,0
2025-01-03 07:30:00,0.63334,0.6337,0.6333,0.63368,311,1,0
2025-01-03 07:45:00,0.63368,0.63373,0.63316,0.63329,333,1,0
2025-01-03 08:00:00,0.63327,0.63347,0.63325,0.63334,265,1,0
2025-01-03 08:15:00,0.63333,0.63342,0.63329,0.63331,234,1,0
2025-01-03 08:30:00,0.63332,0.63334,0.63309,0.63321,283,1,0
2025-01-03 08:45:00,0.63322,0.63331,0.6331,0.63315,244,1,0
2025-01-03 09:00:00,0.63315,0.63315,0.63255,0.63264,535,1,0
2025-01-03 09:15:00,0.63265,0.63284,0.63254,0.63264,1264,1,0
2025-01-03 09:30:00,0.63264,0.63266,0.63205,0.63206,745,1,0
2025-01-03 09:45:00,0.63206,0.6322,0.63198,0.63218,493,1,0
2025-01-03 10:00:00,0.63218,0.63265,0.63218,0.63246,730,1,0
2025-01-03 10:15:00,0.63246,0.63276,0.63246,0.63251,668,1,0
2025-01-03 10:30:00,0.6325,0.63288,0.63248,0.63277,645,1,0
2025-01-03 10:45:00,0.63277,0.63285,0.63227,0.63231,519,1,0
2025-01-03 11:00:00,0.63231,0.63239,0.63188,0.63189,739,1,0
2025-01-03 11:15:00,0.63189,0.63193,0.6313,0.63148,565,1,0
2025-01-03 11:30:00,0.63148,0.63179,0.63119,0.63171,542,1,0
2025-01-03 11:45:00,0.63171,0.63197,0.63169,0.63182,582,1,0
2025-01-03 12:00:00,0.63183,0.63203,0.63168,0.63184,580,1,0
2025-01-03 12:15:00,0.63185,0.63203,0.63156,0.63173,514,1,0
2025-01-03 12:30:00,0.63173,0.63175,0.63144,0.63172,559,1,0
2025-01-03 12:45:00,0.63172,0.63177,0.6316,0.63176,419,1,0
2025-01-03 13:00:00,0.63175,0.63175,0.63148,0.63163,565,1,0
2025-01-03 13:15:00,0.63163,0.63172,0.63125,0.63128,506,1,0
2025-01-03 13:30:00,0.63128,0.63151,0.63125,0.63147,453,1,0
2025-01-03 13:45:00,0.6315,0.63182,0.63145,0.6318,476,1,0
2025-01-03 14:00:00,0.6318,0.63185,0.63148,0.63157,544,1,0
2025-01-03 14:15:00,0.63156,0.63167,0.63147,0.63148,435,1,0
2025-01-03 14:30:00,0.63148,0.63156,0.63124,0.63132,512,1,0
2025-01-03 14:45:00,0.63133,0.63142,0.63117,0.63124,462,1,0
2025-01-03 15:00:00,0.63123,0.63123,0.63078,0.63081,635,1,0
2025-01-03 15:15:00,0.63081,0.63097,0.6307,0.6309,705,1,0
2025-01-03 15:30:00,0.63091,0.63096,0.63061,0.63076,608,1,0
2025-01-03 15:45:00,0.63076,0.63113,0.63062,0.6309,751,1,0
2025-01-03 16:00:00,0.6309,0.63132,0.63087,0.6309,779,1,0
2025-01-03 16:15:00,0.6309,0.6312,0.63084,0.63105,664,1,0
2025-01-03 16:30:00,0.63104,0.63132,0.63064,0.63068,1099,1,0
2025-01-03 16:45:00,0.63068,0.63068,0.62975,0.62995,1086,1,0
2025-01-03 17:00:00,0.6301,0.63023,0.62962,0.63003,2241,1,0
2025-01-03 17:15:00,0.63004,0.63011,0.62973,0.63002,1561,1,0
2025-01-03 17:30:00,0.63002,0.63006,0.62938,0.62989,1460,1,0
2025-01-03 17:45:00,0.62989,0.6309,0.62981,0.63083,1557,1,0
2025-01-03 18:00:00,0.63084,0.63084,0.63,0.63006,1037,1,0
2025-01-03 18:15:00,0.63006,0.63007,0.62909,0.6292,748,1,0
2025-01-03 18:30:00,0.6292,0.62937,0.62899,0.62921,719,1,0
2025-01-03 18:45:00,0.62921,0.62937,0.62915,0.62925,643,1,0
2025-01-03 19:00:00,0.62925,0.6294,0.6289,0.62904,811,1,0
2025-01-03 19:15:00,0.62904,0.62918,0.62887,0.62888,655,1,0
2025-01-03 19:30:00,0.62887,0.62889,0.62856,0.62875,560,1,0
2025-01-03 19:45:00,0.62874,0.62899,0.62862,0.62893,623,1,0
2025-01-03 20:00:00,0.62893,0.62916,0.62889,0.62902,809,1,0
2025-01-03 20:15:00,0.62902,0.62918,0.62886,0.62891,730,1,0
2025-01-03 20:30:00,0.62893,0.62902,0.62872,0.62889,458,1,0
2025-01-03 20:45:00,0.6289,0.62908,0.62881,0.629,408,1,0
2025-01-03 21:00:00,0.62901,0.6292,0.62899,0.62912,409,1,0
2025-01-03 21:15:00,0.6291,0.62915,0.62887,0.62889,401,1,0
2025-01-03 21:30:00,0.62889,0.62911,0.62882,0.62907,404,1,0
2025-01-03 21:45:00,0.62907,0.62936,0.62903,0.62921,605,1,0
2025-01-03 22:00:00,0.62921,0.62934,0.62914,0.62918,564,1,0
2025-01-03 22:15:00,0.62918,0.62934,0.62917,0.62932,409,1,0
2025-01-03 22:30:00,0.62932,0.62939,0.62914,0.62921,362,1,0
2025-01-03 22:45:00,0.62922,0.62926,0.62906,0.62916,352,1,0
2025-01-03 23:00:00,0.62917,0.62927,0.62905,0.62916,222,1,0
2025-01-03 23:15:00,0.62917,0.62934,0.6291,0.62916,182,1,0
2025-01-03 23:30:00,0.62912,0.62917,0.62897,0.62899,100,1,0
2025-01-03 23:45:00,0.629,0.629,0.62859,0.62869,233,5,0
2025-01-06 00:00:00,0.62854,0.62877,0.62802,0.62858,135,112,0
2025-01-06 00:15:00,0.62859,0.62875,0.62833,0.62833,134,106,0
2025-01-06 00:30:00,0.62837,0.62881,0.62836,0.62873,237,83,0
2025-01-06 00:45:00,0.62872,0.62893,0.62838,0.62839,303,82,0
2025-01-06 01:00:00,0.62839,0.62949,0.62837,0.62942,276,1,0
2025-01-06 01:15:00,0.62941,0.62943,0.62935,0.62942,151,1,0
2025-01-06 01:30:00,0.62942,0.62972,0.6294,0.62958,219,1,0
2025-01-06 01:45:00,0.62958,0.62987,0.62957,0.62983,404,1,0
2025-01-06 02:00:00,0.62983,0.63031,0.62977,0.63019,596,1,0
2025-01-06 02:15:00,0.63019,0.63029,0.63005,0.63027,593,1,0
2025-01-06 02:30:00,0.63027,0.63047,0.63023,0.63034,471,1,0
2025-01-06 02:45:00,0.63034,0.63046,0.63019,0.6304,573,1,0
2025-01-06 03:00:00,0.6304,0.63047,0.63028,0.63032,472,1,0
2025-01-06 03:15:00,0.63032,0.63082,0.63025,0.63075,626,1,0
2025-01-06 03:30:00,0.63075,0.63137,0.63056,0.6313,710,1,0
2025-01-06 03:45:00,0.63131,0.63197,0.63126,0.63186,771,1,0
2025-01-06 04:00:00,0.63186,0.63219,0.63149,0.632,789,1,0
2025-01-06 04:15:00,0.63199,0.63213,0.63185,0.63194,628,1,0
2025-01-06 04:30:00,0.63194,0.63195,0.63171,0.63182,432,1,0
2025-01-06 04:45:00,0.63182,0.63196,0.63174,0.6318,420,1,0
2025-01-06 05:00:00,0.63179,0.63196,0.63168,0.63178,412,1,0
2025-01-06 05:15:00,0.63178,0.63182,0.63159,0.63163,264,1,0
2025-01-06 05:30:00,0.63161,0.63164,0.63138,0.63159,334,1,0
2025-01-06 05:45:00,0.63159,0.63164,0.63129,0.63136,238,1,0
2025-01-06 06:00:00,0.63135,0.63141,0.6313,0.6313,251,1,0
2025-01-06 06:15:00,0.6313,0.6314,0.63122,0.63131,311,1,0
2025-01-06 06:30:00,0.63132,0.6314,0.63131,0.63134,160,1,0
2025-01-06 06:45:00,0.63134,0.63135,0.63123,0.63133,173,1,0
2025-01-06 07:00:00,0.63133,0.63141,0.63126,0.6314,232,1,0
2025-01-06 07:15:00,0.6314,0.63162,0.63138,0.63159,247,1,0
2025-01-06 07:30:00,0.6316,0.63191,0.6316,0.63184,301,1,0
2025-01-06 07:45:00,0.63184,0.63219,0.63183,0.63212,330,1,0
2025-01-06 08:00:00,0.63212,0.6322,0.6318,0.63182,340,1,0
2025-01-06 08:15:00,0.63183,0.63203,0.6318,0.63195,335,1,0
2025-01-06 08:30:00,0.63194,0.63197,0.63184,0.63185,414,1,0
2025-01-06 08:45:00,0.63184,0.6321,0.6318,0.63186,482,1,0
2025-01-06 09:00:00,0.63186,0.63206,0.63174,0.63186,640,1,0
2025-01-06 09:15:00,0.63186,0.6319,0.63146,0.63173,442,1,0
2025-01-06 09:30:00,0.63173,0.63175,0.63119,0.63125,623,1,0
2025-01-06 09:45:00,0.63125,0.6314,0.631,0.63109,541,1,0
2025-01-06 10:00:00,0.63109,0.63112,0.63059,0.63064,860,1,0
2025-01-06 10:15:00,0.63063,0.6309,0.63043,0.63076,818,1,0
2025-01-06 10:30:00,0.63076,0.6312,0.63064,0.63119,830,1,0
2025-01-06 10:45:00,0.63118,0.63125,0.63084,0.631,832,1,0
2025-01-06 11:00:00,0.63101,0.63108,0.63007,0.63023,1504,2,0
2025-01-06 11:15:00,0.63023,0.63026,0.62969,0.62993,882,1,0
2025-01-06 11:30:00,0.62994,0.6304,0.62985,0.63025,728,1,0
2025-01-06 11:45:00,0.63025,0.63046,0.6302,0.6303,778,1,0
2025-01-06 12:00:00,0.63029,0.63053,0.63006,0.63027,880,1,0
2025-01-06 12:15:00,0.63029,0.63041,0.63011,0.63025,576,1,0
2025-01-06 12:30:00,0.63026,0.63049,0.63016,0.63048,503,1,0
2025-01-06 12:45:00,0.63048,0.6308,0.63041,0.63078,598,1,0
2025-01-06 13:00:00,0.63079,0.63085,0.6304,0.63062,1623,1,0
2025-01-06 13:15:00,0.63063,0.63065,0.62958,0.62982,2861,2,0
2025-01-06 13:30:00,0.62982,0.63028,0.62944,0.63024,2253,1,0
2025-01-06 13:45:00,0.63024,0.63069,0.63009,0.63059,1534,1,0
2025-01-06 14:00:00,0.63058,0.63065,0.62993,0.63047,1516,1,0
2025-01-06 14:15:00,0.63048,0.63059,0.63024,0.63029,1400,1,0
2025-01-06 14:30:00,0.63029,0.63037,0.62984,0.62996,1255,1,0
2025-01-06 14:45:00,0.62997,0.63019,0.62987,0.62989,1087,1,0
2025-01-06 15:00:00,0.62987,0.63021,0.62967,0.62985,1339,1,0
2025-01-06 15:15:00,0.62986,0.63011,0.62938,0.62983,1582,1,0
2025-01-06 15:30:00,0.62982,0.6307,0.62973,0.6306,1771,1,0
2025-01-06 15:45:00,0.63059,0.63077,0.63018,0.63076,1330,1,0
2025-01-06 16:00:00,0.63075,0.63189,0.63067,0.63182,1697,1,0
2025-01-06 16:15:00,0.63182,0.63263,0.63088,0.63135,3839,1,0
2025-01-06 16:30:00,0.63136,0.63142,0.6309,0.63099,2485,3,0
2025-01-06 16:45:00,0.631,0.63139,0.63074,0.6309,2311,3,0
2025-01-06 17:00:00,0.6309,0.6316,0.63073,0.63112,2010,3,0
2025-01-06 17:15:00,0.63113,0.63126,0.63074,0.63076,1721,1,0
2025-01-06 17:30:00,0.63075,0.63083,0.63015,0.63036,1714,1,0
2025-01-06 17:45:00,0.63036,0.63063,0.63005,0.63016,2537,1,0
2025-01-06 18:00:00,0.63016,0.63016,0.62908,0.62931,1553,1,0
2025-01-06 18:15:00,0.62931,0.6295,0.62918,0.62941,1132,1,0
2025-01-06 18:30:00,0.6294,0.62996,0.62934,0.62989,977,1,0
2025-01-06 18:45:00,0.62988,0.62996,0.62957,0.62974,820,1,0
2025-01-06 19:00:00,0.62975,0.62977,0.62939,0.62971,911,1,0
2025-01-06 19:15:00,0.62972,0.62978,0.62951,0.62962,656,1,0
2025-01-06 19:30:00,0.62962,0.62963,0.62928,0.62942,743,1,0
2025-01-06 19:45:00,0.62943,0.62948,0.6292,0.62935,825,1,0
2025-01-06 20:00:00,0.62936,0.62984,0.6293,0.62979,999,1,0
2025-01-06 20:15:00,0.62979,0.62998,0.62951,0.62964,629,1,0
2025-01-06 20:30:00,0.62965,0.62986,0.62953,0.62974,608,1,0
2025-01-06 20:45:00,0.62975,0.6298,0.62939,0.62976,748,1,0
2025-01-06 21:00:00,0.62977,0.62996,0.62966,0.62991,719,1,0
2025-01-06 21:15:00,0.62991,0.63013,0.62982,0.63005,704,1,0
2025-01-06 21:30:00,0.63005,0.63041,0.62992,0.63039,763,1,0
2025-01-06 21:45:00,0.63039,0.63096,0.63036,0.63085,652,1,0
2025-01-06 22:00:00,0.63085,0.63103,0.63071,0.63084,566,1,0
2025-01-06 22:15:00,0.63084,0.63099,0.63077,0.63092,512,1,0
2025-01-06 22:30:00,0.63093,0.63117,0.63092,0.63116,439,1,0
2025-01-06 22:45:00,0.63116,0.63122,0.63101,0.63112,572,1,0
2025-01-06 23:00:00,0.63112,0.63135,0.6311,0.63124,445,1,0
2025-01-06 23:15:00,0.63124,0.63124,0.63106,0.63112,288,1,0
2025-01-06 23:30:00,0.63112,0.63124,0.63112,0.6312,240,1,0
2025-01-06 23:45:00,0.63121,0.63129,0.6311,0.63114,224,3,0
2025-01-07 00:00:00,0.63027,0.63113,0.6297,0.631,137,31,0
2025-01-07 00:15:00,0.63086,0.63116,0.63082,0.63092,117,21,0
2025-01-07 00:30:00,0.63097,0.63113,0.63076,0.63091,545,18,0
2025-01-07 00:45:00,0.63103,0.63118,0.63091,0.63106,328,26,0
2025-01-07 01:00:00,0.63106,0.63133,0.63104,0.63126,657,1,0
2025-01-07 01:15:00,0.63127,0.63141,0.63127,0.6313,174,1,0
2025-01-07 01:30:00,0.6313,0.63136,0.63127,0.6313,176,1,0
2025-01-07 01:45:00,0.6313,0.63135,0.631,0.63101,240,1,0
2025-01-07 02:00:00,0.63101,0.63136,0.63101,0.63131,450,2,0
2025-01-07 02:15:00,0.63131,0.63147,0.63121,0.63144,390,1,0
2025-01-07 02:30:00,0.63144,0.6315,0.63132,0.63136,409,1,0
2025-01-07 02:45:00,0.63136,0.63148,0.63124,0.6314,635,1,0
2025-01-07 03:00:00,0.6314,0.63155,0.63135,0.63147,558,1,0
2025-01-07 03:15:00,0.63146,0.63165,0.63134,0.63139,416,1,0
2025-01-07 03:30:00,0.63139,0.63141,0.63113,0.63132,582,1,0
2025-01-07 03:45:00,0.63132,0.63156,0.63118,0.63151,582,1,0
2025-01-07 04:00:00,0.63153,0.63157,0.63129,0.63156,450,1,0
2025-01-07 04:15:00,0.63156,0.63166,0.63152,0.63157,311,1,0
2025-01-07 04:30:00,0.63157,0.63159,0.63151,0.63157,333,1,0
2025-01-07 04:45:00,0.63157,0.63178,0.63157,0.63164,395,1,0
2025-01-07 05:00:00,0.63164,0.63174,0.63157,0.63171,302,1,0
2025-01-07 05:15:00,0.6317,0.63177,0.63165,0.63175,209,1,0
2025-01-07 05:30:00,0.63174,0.63189,0.63157,0.63166,467,1,0
2025-01-07 05:45:00,0.63166,0.63174,0.63162,0.63171,545,1,0
2025-01-07 06:00:00,0.63171,0.63187,0.63167,0.63185,222,1,0
2025-01-07 06:15:00,0.63186,0.63187,0.6316,0.63161,221,1,0
2025-01-07 06:30:00,0.63162,0.63163,0.63143,0.63143,209,1,0
2025-01-07 06:45:00,0.63144,0.63149,0.63139,0.63141,155,1,0
2025-01-07 07:00:00,0.63141,0.63148,0.63139,0.63142,296,1,0
2025-01-07 07:15:00,0.63142,0.63143,0.63128,0.63133,277,1,0
2025-01-07 07:30:00,0.63133,0.63135,0.63109,0.63124,384,1,0
2025-01-07 07:45:00,0.63124,0.63139,0.63115,0.63138,397,1,0
2025-01-07 08:00:00,0.63138,0.63138,0.63111,0.63123,361,1,0
2025-01-07 08:15:00,0.63124,0.63134,0.63113,0.6313,261,1,0
2025-01-07 08:30:00,0.63131,0.63143,0.63125,0.63129,334,1,0
2025-01-07 08:45:00,0.63129,0.63133,0.63114,0.63121,277,1,0
2025-01-07 09:00:00,0.63121,0.63122,0.63062,0.63068,615,1,0
2025-01-07 09:15:00,0.63068,0.63077,0.63043,0.63058,607,1,0
2025-01-07 09:30:00,0.63058,0.63249,0.63058,0.63198,1372,1,0
2025-01-07 09:45:00,0.63199,0.63256,0.63197,0.63234,1096,1,0
2025-01-07 10:00:00,0.63234,0.63234,0.63181,0.632,1068,1,0
2025-01-07 10:15:00,0.632,0.6321,0.63164,0.63182,889,1,0
2025-01-07 10:30:00,0.63182,0.63201,0.63166,0.63185,904,1,0
2025-01-07 10:45:00,0.63186,0.63189,0.63117,0.63119,765,1,0
2025-01-07 11:00:00,0.63121,0.6314,0.63099,0.63135,1075,1,0
2025-01-07 11:15:00,0.63135,0.63193,0.63133,0.63193,565,1,0
2025-01-07 11:30:00,0.63194,0.63203,0.63174,0.63187,524,1,0
2025-01-07 11:45:00,0.63187,0.63228,0.63187,0.63213,643,1,0
2025-01-07 12:00:00,0.63215,0.63247,0.63209,0.63231,783,1,0
2025-01-07 12:15:00,0.63231,0.6327,0.63223,0.63255,704,1,0
2025-01-07 12:30:00,0.63255,0.63272,0.63251,0.63257,618,1,0
2025-01-07 12:45:00,0.63257,0.63275,0.63241,0.63267,584,1,0
2025-01-07 13:00:00,0.63267,0.6329,0.63266,0.63284,670,1,0
2025-01-07 13:15:00,0.63285,0.63336,0.63284,0.63322,560,1,0
2025-01-07 13:30:00,0.63323,0.63333,0.63304,0.63306,599,1,0
2025-01-07 13:45:00,0.63306,0.6331,0.63276,0.63284,588,1,0
2025-01-07 14:00:00,0.63284,0.63325,0.63277,0.63318,587,1,0
2025-01-07 14:15:00,0.63318,0.63351,0.63318,0.63344,611,1,0
2025-01-07 14:30:00,0.63345,0.63398,0.63343,0.63385,660,1,0
2025-01-07 14:45:00,0.63383,0.63392,0.63356,0.63377,948,1,0
2025-01-07 15:00:00,0.63377,0.63394,0.63349,0.63386,788,1,0
2025-01-07 15:15:00,0.63386,0.63406,0.63352,0.63373,997,1,0
2025-01-07 15:30:00,0.63374,0.63386,0.63342,0.63369,828,1,0
2025-01-07 15:45:00,0.63369,0.63409,0.6333,0.63334,864,1,0
2025-01-07 16:00:00,0.63334,0.63335,0.6327,0.63319,1053,1,0
2025-01-07 16:15:00,0.63319,0.63319,0.63268,0.63273,731,1,0
2025-01-07 16:30:00,0.63275,0.63347,0.63269,0.63302,1057,1,0
2025-01-07 16:45:00,0.63302,0.63352,0.63282,0.63328,1178,1,0
