time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,13.35132,13.35132,13.29996,13.30625,206,3935,0
2025-09-25 00:15:00,13.30625,13.31463,13.302669999999999,13.31417,267,11041,0
2025-09-25 00:30:00,13.31417,13.35189,13.3133,13.33544,1643,5081,0
2025-09-25 00:45:00,13.33544,13.35559,13.31831,13.34754,1784,4044,0
2025-09-25 01:00:00,13.34754,13.36759,13.32207,13.36341,3247,1245,0
2025-09-25 01:15:00,13.36341,13.3711,13.33711,13.36522,4714,1319,0
2025-09-25 01:30:00,13.36522,13.36725,13.35452,13.35684,3135,1274,0
2025-09-25 01:45:00,13.35683,13.3611,13.3535,13.35855,2173,1913,0
2025-09-25 02:00:00,13.35849,13.37109,13.34984,13.36811,4107,1958,0
2025-09-25 02:15:00,13.36782,13.36818,13.33395,13.36429,4613,2005,0
2025-09-25 02:30:00,13.36424,13.37845,13.34318,13.37231,3754,885,0
2025-09-25 02:45:00,13.37231,13.37418,13.36416,13.36496,1823,835,0
2025-09-25 03:00:00,13.36539,13.36898,13.35831,13.35879,2049,910,0
2025-09-25 03:15:00,13.3588,13.35997,13.35321,13.35442,1636,1666,0
2025-09-25 03:30:00,13.35442,13.35789,13.35371,13.35747,1247,1874,0
2025-09-25 03:45:00,13.35747,13.35834,13.34844,13.35096,1555,1985,0
2025-09-25 04:00:00,13.35096,13.36251,13.34994,13.36232,2003,1833,0
2025-09-25 04:15:00,13.36223,13.36602,13.36049,13.36415,1709,1197,0
2025-09-25 04:30:00,13.36416,13.36485,13.36127,13.364,1498,1181,0
2025-09-25 04:45:00,13.36401,13.36616,13.36142,13.36285,1262,1599,0
2025-09-25 05:00:00,13.36285,13.36566,13.36079,13.36169,1412,2025,0
2025-09-25 05:15:00,13.36141,13.36728,13.3614,13.36265,1416,1549,0
2025-09-25 05:30:00,13.36257,13.36361,13.3574,13.36131,1268,1921,0
2025-09-25 05:45:00,13.36131,13.3626,13.35117,13.35172,1347,1773,0
2025-09-25 06:00:00,13.35172,13.3594,13.35033,13.35861,1148,1049,0
2025-09-25 06:15:00,13.35861,13.36299,13.34922,13.35214,1002,831,0
