time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,1.73155,1.7316799999999999,1.72866,1.73123,129,231,0
2025-09-25 00:15:00,1.73123,1.73143,1.73106,1.73106,243,306,0
2025-09-25 00:30:00,1.73106,1.7319200000000001,1.73095,1.73141,1426,281,0
2025-09-25 00:45:00,1.73141,1.73186,1.7307299999999999,1.73135,1542,281,0
2025-09-25 01:00:00,1.73135,1.73331,1.73135,1.73312,1071,3,0
2025-09-25 01:15:00,1.73312,1.73323,1.73272,1.733,783,2,0
2025-09-25 01:30:00,1.733,1.73311,1.7328999999999999,1.7330100000000002,605,3,0
2025-09-25 01:45:00,1.7330100000000002,1.73311,1.7328700000000001,1.73288,307,2,0
2025-09-25 02:00:00,1.73288,1.73318,1.73278,1.73291,702,2,0
2025-09-25 02:15:00,1.7328700000000001,1.73305,1.73278,1.73279,478,2,0
2025-09-25 02:30:00,1.73279,1.73323,1.73279,1.73322,405,2,0
2025-09-25 02:45:00,1.73322,1.73333,1.7328299999999999,1.73291,755,2,0
2025-09-25 03:00:00,1.73292,1.7330100000000002,1.73262,1.73291,1502,2,0
2025-09-25 03:15:00,1.73291,1.7329400000000001,1.73223,1.7324000000000002,1206,2,0
2025-09-25 03:30:00,1.7324000000000002,1.73264,1.73212,1.7322600000000001,1082,2,0
2025-09-25 03:45:00,1.7322600000000001,1.73243,1.73173,1.73221,1683,2,0
2025-09-25 04:00:00,1.73221,1.73252,1.73196,1.73198,1489,2,0
2025-09-25 04:15:00,1.73198,1.73228,1.7318099999999998,1.73227,1209,2,0
2025-09-25 04:30:00,1.73227,1.73246,1.732,1.73217,1515,2,0
2025-09-25 04:45:00,1.73217,1.73273,1.73214,1.73265,1157,2,0
2025-09-25 05:00:00,1.7326700000000002,1.73304,1.73243,1.73297,1201,2,0
2025-09-25 05:15:00,1.73297,1.7332800000000002,1.73293,1.73324,1200,2,0
2025-09-25 05:30:00,1.73324,1.73349,1.73312,1.73345,1176,2,0
2025-09-25 05:45:00,1.73345,1.73374,1.73316,1.7333699999999999,1023,2,0
2025-09-25 06:00:00,1.7333699999999999,1.73345,1.73291,1.73307,873,2,0
2025-09-25 06:15:00,1.73307,1.73338,1.7330299999999998,1.73332,934,2,0
2025-09-25 06:30:00,1.73332,1.73352,1.73311,1.7331699999999999,859,2,0
2025-09-25 06:45:00,1.7331699999999999,1.7336,1.73315,1.73343,856,2,0
2025-09-25 07:00:00,1.73343,1.73374,1.73339,1.7337099999999999,936,2,0
2025-09-25 07:15:00,1.7337099999999999,1.7340499999999999,1.73357,1.73396,754,2,0
2025-09-25 07:30:00,1.73397,1.73403,1.73379,1.73396,679,2,0
2025-09-25 07:45:00,1.73396,1.7341,1.73379,1.73393,891,2,0
2025-09-25 08:00:00,1.73393,1.73404,1.73361,1.73367,993,2,0
2025-09-25 08:15:00,1.73367,1.73383,1.73349,1.7336,911,2,0
2025-09-25 08:30:00,1.73359,1.73422,1.73354,1.73385,867,2,0
2025-09-25 08:45:00,1.73385,1.73399,1.73349,1.73372,815,2,0
2025-09-25 09:00:00,1.73372,1.73372,1.7331400000000001,1.73367,1260,3,0
2025-09-25 09:15:00,1.73366,1.73386,1.73335,1.7335,1623,5,0
2025-09-25 09:30:00,1.7335,1.73407,1.7334399999999999,1.73387,1641,5,0
2025-09-25 09:45:00,1.73387,1.73507,1.7335099999999999,1.73479,1658,5,0
2025-09-25 10:00:00,1.73479,1.73482,1.734,1.73411,1792,5,0
2025-09-25 10:15:00,1.7341,1.73444,1.73379,1.73417,1502,5,0
2025-09-25 10:30:00,1.73417,1.7342,1.7329599999999998,1.73297,1754,5,0
2025-09-25 10:45:00,1.73297,1.73311,1.73176,1.73198,2434,5,0
2025-09-25 11:00:00,1.73198,1.73251,1.73163,1.73217,2363,5,0
2025-09-25 11:15:00,1.73217,1.73257,1.73198,1.73214,1845,5,0
2025-09-25 11:30:00,1.73212,1.73266,1.73212,1.73254,1802,5,0
2025-09-25 11:45:00,1.73254,1.73273,1.7320799999999998,1.73236,1514,5,0
2025-09-25 12:00:00,1.73243,1.73295,1.732,1.73263,1910,5,0
2025-09-25 12:15:00,1.73263,1.7328700000000001,1.7326000000000001,1.73271,1340,5,0
2025-09-25 12:30:00,1.73271,1.7328000000000001,1.7322199999999999,1.73238,1460,5,0
2025-09-25 12:45:00,1.73238,1.73293,1.73225,1.73284,1447,5,0
2025-09-25 13:00:00,1.73284,1.73292,1.73228,1.73279,1499,5,0
2025-09-25 13:15:00,1.73279,1.73293,1.7323499999999998,1.73255,1155,5,0
2025-09-25 13:30:00,1.73255,1.7335500000000001,1.73255,1.7332,1298,5,0
2025-09-25 13:45:00,1.73318,1.7332999999999998,1.7327,1.73272,1234,5,0
2025-09-25 14:00:00,1.73272,1.73316,1.73141,1.73142,1573,8,0
2025-09-25 14:15:00,1.73142,1.73193,1.7314,1.7315399999999999,1052,2,0
2025-09-25 14:30:00,1.7315399999999999,1.7316,1.73018,1.7302300000000002,1263,2,0
