time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,47.529,47.595,47.508,47.584,501,11,0
2024-11-11 01:15:00,47.583,47.654,47.578,47.62,511,11,0
2024-11-11 01:30:00,47.62,47.672,47.618,47.656,390,11,0
2024-11-11 01:45:00,47.655,47.716,47.638,47.716,504,11,0
2024-11-11 02:00:00,47.716,47.729,47.558,47.562,753,11,0
2024-11-11 02:15:00,47.562,47.58,47.478,47.564,623,11,0
2024-11-11 02:30:00,47.564,47.612,47.555,47.589,640,11,0
2024-11-11 02:45:00,47.592,47.678,47.569,47.627,788,11,0
2024-11-11 03:00:00,47.627,47.672,47.288,47.445,2572,11,0
2024-11-11 03:15:00,47.452,47.46,47.275,47.404,2274,14,0
2024-11-11 03:30:00,47.402,47.601,47.393,47.551,2377,11,0
2024-11-11 03:45:00,47.551,47.577,47.387,47.419,1927,11,0
2024-11-11 04:00:00,47.423,47.517,47.407,47.461,1866,12,0
2024-11-11 04:15:00,47.461,47.499,47.412,47.463,944,11,0
2024-11-11 04:30:00,47.462,47.465,47.211,47.373,1973,11,0
2024-11-11 04:45:00,47.378,47.444,47.326,47.427,1427,11,0
2024-11-11 05:00:00,47.423,47.43,47.316,47.373,1076,11,0
2024-11-11 05:15:00,47.373,47.381,47.325,47.368,916,12,0
2024-11-11 05:30:00,47.365,47.376,47.315,47.373,657,11,0
2024-11-11 05:45:00,47.373,47.404,47.321,47.322,547,11,0
2024-11-11 06:00:00,47.322,47.365,47.299,47.325,689,11,0
2024-11-11 06:15:00,47.324,47.359,47.304,47.349,479,11,0
2024-11-11 06:30:00,47.349,47.359,47.314,47.315,457,11,0
2024-11-11 06:45:00,47.316,47.343,47.256,47.338,609,11,0
2024-11-11 07:00:00,47.339,47.491,47.331,47.421,905,13,0
2024-11-11 07:15:00,47.417,47.434,47.308,47.377,1026,13,0
2024-11-11 07:30:00,47.373,47.442,47.363,47.402,1536,11,0
2024-11-11 07:45:00,47.407,47.444,47.361,47.422,1264,11,0
2024-11-11 08:00:00,47.422,47.473,47.377,47.473,1173,11,0
2024-11-11 08:15:00,47.474,47.565,47.459,47.538,1135,11,0
2024-11-11 08:30:00,47.537,47.587,47.51,47.535,963,11,0
2024-11-11 08:45:00,47.535,47.585,47.51,47.583,784,11,0
2024-11-11 09:00:00,47.583,47.608,47.448,47.498,939,8,0
2024-11-11 09:15:00,47.499,47.535,47.456,47.493,1226,8,0
2024-11-11 09:30:00,47.494,47.514,47.433,47.462,1595,8,0
2024-11-11 09:45:00,47.461,47.473,47.364,47.395,1798,8,0
2024-11-11 10:00:00,47.398,47.661,47.388,47.65,1761,8,0
2024-11-11 10:15:00,47.65,47.658,47.542,47.625,1563,8,0
2024-11-11 10:30:00,47.625,47.627,47.533,47.558,1490,8,0
2024-11-11 10:45:00,47.558,47.598,47.533,47.555,1349,8,0
2024-11-11 11:00:00,47.555,47.604,47.537,47.537,1511,8,0
2024-11-11 11:15:00,47.537,47.599,47.484,47.525,1478,8,0
2024-11-11 11:30:00,47.525,47.645,47.511,47.619,1408,8,0
2024-11-11 11:45:00,47.619,47.668,47.538,47.619,1134,8,0
2024-11-11 12:00:00,47.617,47.742,47.611,47.722,1253,8,0
2024-11-11 12:15:00,47.722,47.91,47.722,47.79,1537,8,0
2024-11-11 12:30:00,47.789,47.79,47.704,47.747,1073,8,0
2024-11-11 12:45:00,47.745,47.756,47.544,47.573,1194,8,0
2024-11-11 13:00:00,47.575,47.631,47.538,47.597,1447,8,0
2024-11-11 13:15:00,47.598,47.676,47.592,47.662,1087,8,0
2024-11-11 13:30:00,47.662,47.674,47.62,47.63,1111,8,0
2024-11-11 13:45:00,47.626,47.662,47.536,47.542,1080,8,0
2024-11-11 14:00:00,47.542,47.567,47.384,47.444,1447,7,0
2024-11-11 14:15:00,47.444,47.522,47.425,47.445,1222,7,0
2024-11-11 14:30:00,47.444,47.506,47.362,47.475,1249,7,0
2024-11-11 14:45:00,47.472,47.484,47.316,47.329,1251,8,0
2024-11-11 15:00:00,47.33,47.33,47.037,47.246,3188,7,0
2024-11-11 15:15:00,47.249,47.314,47.122,47.127,2520,7,0
2024-11-11 15:30:00,47.124,47.186,46.766,46.848,3212,7,0
2024-11-11 15:45:00,46.848,46.892,46.58,46.654,3103,7,0
2024-11-11 16:00:00,46.658,46.723,46.54,46.692,3447,7,0
2024-11-11 16:15:00,46.692,46.77,46.578,46.658,2251,7,0
2024-11-11 16:30:00,46.641,46.737,46.484,46.577,4184,7,0
2024-11-11 16:45:00,46.574,46.762,46.503,46.585,3591,7,0
2024-11-11 17:00:00,46.595,46.633,46.486,46.533,3330,7,0
2024-11-11 17:15:00,46.532,46.609,46.447,46.478,2741,7,0
