time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 10:45:00,7.32551,7.32784,7.32451,7.32571,2005,2,0
2025-01-02 11:00:00,7.3257,7.3281600000000005,7.32449,7.32682,2056,2,0
2025-01-02 11:15:00,7.32682,7.3272,7.32514,7.32514,1290,2,0
2025-01-02 11:30:00,7.3251100000000005,7.32784,7.32425,7.32662,1521,2,0
2025-01-02 11:45:00,7.3266,7.32751,7.32593,7.32692,1201,7,0
2025-01-02 12:00:00,7.32696,7.32696,7.32471,7.32523,1236,8,0
2025-01-02 12:15:00,7.3252,7.32679,7.32502,7.32672,1745,15,0
2025-01-02 12:30:00,7.32678,7.33119,7.3267,7.3309,2080,14,0
2025-01-02 12:45:00,7.33087,7.33515,7.3304,7.33453,2839,26,0
2025-01-02 13:00:00,7.33452,7.33508,7.33282,7.33321,1367,7,0
2025-01-02 13:15:00,7.33323,7.33483,7.33306,7.33445,1541,7,0
2025-01-02 13:30:00,7.33447,7.33849,7.3338,7.33843,1542,8,0
2025-01-02 13:45:00,7.3384599999999995,7.33869,7.33576,7.33609,1726,14,0
2025-01-02 14:00:00,7.33609,7.33702,7.33503,7.33569,1479,16,0
2025-01-02 14:15:00,7.33562,7.33611,7.33346,7.33473,1066,9,0
2025-01-02 14:30:00,7.33473,7.3356,7.33444,7.33518,1361,9,0
2025-01-02 14:45:00,7.33521,7.33634,7.33363,7.3353,1667,9,0
2025-01-02 15:00:00,7.33524,7.33647,7.33338,7.33491,2250,22,0
2025-01-02 15:15:00,7.33493,7.33514,7.33246,7.33442,1395,4,0
2025-01-02 15:30:00,7.33443,7.33958,7.33417,7.33421,3867,7,0
2025-01-02 15:45:00,7.3341899999999995,7.33605,7.33366,7.33371,2173,9,0
2025-01-02 16:00:00,7.33368,7.33604,7.33306,7.33532,2426,9,0
2025-01-02 16:15:00,7.33536,7.33573,7.33223,7.33499,2490,9,0
2025-01-02 16:30:00,7.33503,7.33597,7.33261,7.33563,2991,4,0
2025-01-02 16:45:00,7.33563,7.33855,7.33506,7.33763,2552,4,0
2025-01-02 17:00:00,7.33773,7.33853,7.33627,7.33646,2356,4,0
2025-01-02 17:15:00,7.33644,7.33645,7.3339,7.3360199999999995,2920,9,0
2025-01-02 17:30:00,7.33604,7.33722,7.33417,7.33699,3387,9,0
2025-01-02 17:45:00,7.33699,7.33943,7.33699,7.33873,3185,9,0
2025-01-02 18:00:00,7.33872,7.3415099999999995,7.33743,7.3380600000000005,4330,14,0
2025-01-02 18:15:00,7.33805,7.34114,7.33707,7.34105,3193,9,0
2025-01-02 18:30:00,7.34106,7.34382,7.34097,7.34366,2707,9,0
2025-01-02 18:45:00,7.34366,7.34461,7.34155,7.34232,2508,9,0
2025-01-02 19:00:00,7.34232,7.34397,7.34075,7.34103,1778,8,0
2025-01-02 19:15:00,7.34103,7.34397,7.34076,7.34351,1594,8,0
2025-01-02 19:30:00,7.34356,7.34389,7.34228,7.34341,1839,8,0
2025-01-02 19:45:00,7.34343,7.34406,7.3429,7.34322,1402,3,0
2025-01-02 20:00:00,7.3432,7.34446,7.34293,7.34407,1069,3,0
2025-01-02 20:15:00,7.34405,7.34447,7.34317,7.3441,910,8,0
2025-01-02 20:30:00,7.34412,7.34463,7.34306,7.3434,801,8,0
2025-01-02 20:45:00,7.34339,7.34422,7.34295,7.34323,539,8,0
2025-01-02 21:00:00,7.34323,7.3444,7.34293,7.34411,402,8,0
2025-01-02 21:15:00,7.34411,7.34438,7.34267,7.34287,615,8,0
2025-01-02 21:30:00,7.34287,7.34341,7.34265,7.34309,581,8,0
2025-01-02 21:45:00,7.34316,7.34357,7.3422,7.34228,453,8,0
2025-01-02 22:00:00,7.34226,7.34228,7.3398,7.34078,704,8,0
2025-01-02 22:15:00,7.34079,7.34098,7.33956,7.33963,652,8,0
2025-01-02 22:30:00,7.33964,7.34103,7.33932,7.34057,328,8,0
2025-01-02 22:45:00,7.34055,7.34098,7.34002,7.34086,506,8,0
2025-01-02 23:00:00,7.34088,7.34103,7.33998,7.34098,363,8,0
2025-01-02 23:15:00,7.341,7.34178,7.34085,7.34087,373,3,0
2025-01-02 23:30:00,7.34097,7.34103,7.33955,7.33962,368,3,0
2025-01-02 23:45:00,7.33962,7.33993,7.33956,7.33991,71,62,0
2025-01-03 00:00:00,7.3392800000000005,7.3392800000000005,7.3383,7.33896,60,99,0
2025-01-03 00:15:00,7.33895,7.34031,7.33895,7.33998,210,215,0
2025-01-03 00:30:00,7.34014,7.34039,7.33976,7.33996,462,215,0
2025-01-03 00:45:00,7.33996,7.33997,7.33908,7.33917,113,215,0
2025-01-03 01:00:00,7.33917,7.34012,7.33892,7.33993,279,75,0
2025-01-03 01:15:00,7.33993,7.34072,7.33971,7.34011,159,19,0
2025-01-03 01:30:00,7.34009,7.34082,7.33967,7.34056,488,24,0
2025-01-03 01:45:00,7.34054,7.34079,7.34028,7.34059,521,24,0
2025-01-03 02:00:00,7.34059,7.34067,7.33894,7.3396799999999995,668,24,0
2025-01-03 02:15:00,7.33969,7.34018,7.33672,7.33722,680,24,0
2025-01-03 02:30:00,7.33722,7.33741,7.3349,7.33564,1026,24,0
2025-01-03 02:45:00,7.33564,7.33591,7.33323,7.33323,1604,24,0
2025-01-03 03:00:00,7.33324,7.33513,7.33232,7.33452,1502,24,0
2025-01-03 03:15:00,7.33452,7.33468,7.33005,7.33015,1443,24,0
2025-01-03 03:30:00,7.33014,7.33022,7.32662,7.32786,1655,24,0
2025-01-03 03:45:00,7.3279,7.32795,7.32489,7.32663,1087,24,0
2025-01-03 04:00:00,7.32664,7.32802,7.32557,7.32689,1535,24,0
2025-01-03 04:15:00,7.32689,7.32691,7.32371,7.32616,2014,24,0
2025-01-03 04:30:00,7.32616,7.3281600000000005,7.32575,7.32701,1745,24,0
2025-01-03 04:45:00,7.3271,7.32979,7.32668,7.3296,1721,24,0
2025-01-03 05:00:00,7.32966,7.33023,7.3266,7.32714,1702,24,0
2025-01-03 05:15:00,7.32712,7.33117,7.32709,7.33024,1879,24,0
2025-01-03 05:30:00,7.33025,7.33191,7.32952,7.33186,1403,24,0
2025-01-03 05:45:00,7.33187,7.33244,7.32981,7.3323,1142,24,0
2025-01-03 06:00:00,7.33233,7.3354099999999995,7.33204,7.33524,946,24,0
2025-01-03 06:15:00,7.33524,7.33603,7.33416,7.3347,729,24,0
2025-01-03 06:30:00,7.33468,7.33581,7.33383,7.33504,1618,24,0
2025-01-03 06:45:00,7.33504,7.33523,7.33356,7.33396,1386,24,0
2025-01-03 07:00:00,7.33399,7.33603,7.3338,7.33576,1418,24,0
2025-01-03 07:15:00,7.3358,7.33607,7.33374,7.33403,1321,24,0
2025-01-03 07:30:00,7.33401,7.33406,7.33104,7.33124,1647,24,0
2025-01-03 07:45:00,7.33158,7.33608,7.33105,7.33579,1332,24,0
2025-01-03 08:00:00,7.33588,7.33592,7.33293,7.3334,1676,24,0
2025-01-03 08:15:00,7.33339,7.33381,7.33125,7.33299,1190,24,0
2025-01-03 08:30:00,7.33302,7.33424,7.33188,7.33208,1154,24,0
2025-01-03 08:45:00,7.3321,7.33371,7.33069,7.33143,1148,24,0
2025-01-03 09:00:00,7.33143,7.33167,7.32864,7.3291,1453,13,0
2025-01-03 09:15:00,7.32909,7.35784,7.32885,7.34847,5131,21,0
2025-01-03 09:30:00,7.34844,7.3536,7.34641,7.35009,3668,15,0
2025-01-03 09:45:00,7.35017,7.3504,7.34667,7.34804,2308,10,0
2025-01-03 10:00:00,7.34805,7.35065,7.3477,7.34872,2178,11,0
2025-01-03 10:15:00,7.34874,7.35805,7.34851,7.35614,2335,10,0
2025-01-03 10:30:00,7.35617,7.35693,7.3525,7.35489,2149,12,0
2025-01-03 10:45:00,7.3549,7.36053,7.35488,7.35838,2444,13,0
2025-01-03 11:00:00,7.35832,7.35832,7.34807,7.35212,2440,8,0
2025-01-03 11:15:00,7.35211,7.35339,7.34707,7.35068,2413,7,0
2025-01-03 11:30:00,7.35067,7.35305,7.34998,7.35205,1765,7,0
2025-01-03 11:45:00,7.35205,7.3541,7.35121,7.35274,1556,7,0
2025-01-03 12:00:00,7.35273,7.35422,7.34992,7.3538,1187,8,0
2025-01-03 12:15:00,7.35379,7.35659,7.3526299999999996,7.35571,1110,12,0
2025-01-03 12:30:00,7.3557,7.35797,7.35565,7.3569700000000005,1024,11,0
2025-01-03 12:45:00,7.35696,7.35698,7.35467,7.3566,580,10,0
2025-01-03 13:00:00,7.35656,7.3566,7.35417,7.35511,574,11,0
2025-01-03 13:15:00,7.35511,7.35561,7.35015,7.35143,1063,12,0
2025-01-03 13:30:00,7.35143,7.35465,7.35141,7.35319,1131,7,0
2025-01-03 13:45:00,7.35317,7.35347,7.35042,7.35176,1124,7,0
2025-01-03 14:00:00,7.35176,7.35204,7.34975,7.35027,1135,7,0
2025-01-03 14:15:00,7.35029,7.35201,7.34811,7.35154,2005,21,0
2025-01-03 14:30:00,7.35159,7.3533100000000005,7.35072,7.35256,1475,9,0
2025-01-03 14:45:00,7.35255,7.35332,7.34986,7.35306,1540,9,0
2025-01-03 15:00:00,7.35308,7.35411,7.35121,7.35283,1668,9,0
2025-01-03 15:15:00,7.35282,7.35875,7.35221,7.35639,1759,9,0
2025-01-03 15:30:00,7.35638,7.35795,7.35505,7.35659,1429,9,0
2025-01-03 15:45:00,7.35658,7.35688,7.35498,7.35655,1231,9,0
2025-01-03 16:00:00,7.35656,7.35984,7.35655,7.35806,1672,9,0
2025-01-03 16:15:00,7.35806,7.35928,7.35763,7.35924,1116,9,0
2025-01-03 16:30:00,7.35919,7.35986,7.35661,7.3584,1621,9,0
2025-01-03 16:45:00,7.35842,7.36015,7.35823,7.35888,1690,4,0
2025-01-03 17:00:00,7.35895,7.36287,7.35567,7.35979,3630,19,0
2025-01-03 17:15:00,7.35977,7.36088,7.35803,7.35948,2725,9,0
2025-01-03 17:30:00,7.35949,7.36077,7.35769,7.3588000000000005,2778,9,0
2025-01-03 17:45:00,7.35881,7.36104,7.35881,7.3599,2626,9,0
2025-01-03 18:00:00,7.3599,7.36109,7.35731,7.36057,3034,9,0
2025-01-03 18:15:00,7.36055,7.36211,7.36055,7.36095,2105,9,0
2025-01-03 18:30:00,7.36095,7.36104,7.35949,7.36044,1606,9,0
2025-01-03 18:45:00,7.36044,7.36096,7.3592,7.36073,1563,9,0
2025-01-03 19:00:00,7.36072,7.36129,7.35915,7.3599,1231,8,0
2025-01-03 19:15:00,7.35988,7.36046,7.35756,7.35789,1330,8,0
2025-01-03 19:30:00,7.35785,7.35943,7.35672,7.35921,1938,8,0
2025-01-03 19:45:00,7.35923,7.36016,7.35881,7.35981,1196,3,0
2025-01-03 20:00:00,7.3598,7.36095,7.35855,7.35895,844,3,0
2025-01-03 20:15:00,7.35893,7.35942,7.35807,7.3582,1045,8,0
2025-01-03 20:30:00,7.35831,7.35884,7.35794,7.35857,659,8,0
2025-01-03 20:45:00,7.3586,7.36014,7.35849,7.35932,471,8,0
2025-01-03 21:00:00,7.35933,7.36085,7.35933,7.36058,405,8,0
2025-01-03 21:15:00,7.36061,7.36071,7.35867,7.35887,609,8,0
2025-01-03 21:30:00,7.35885,7.3593,7.35823,7.35887,618,8,0
2025-01-03 21:45:00,7.35887,7.36146,7.35887,7.36095,1165,8,0
2025-01-03 22:00:00,7.36096,7.36125,7.3600200000000005,7.36003,1227,8,0
2025-01-03 22:15:00,7.36003,7.36081,7.35944,7.36071,1030,8,0
2025-01-03 22:30:00,7.36074,7.3616,7.36036,7.36135,889,8,0
2025-01-03 22:45:00,7.36133,7.36144,7.35926,7.36064,1467,8,0
2025-01-03 23:00:00,7.36065,7.36133,7.3592,7.36118,1000,22,0
2025-01-03 23:15:00,7.36116,7.36155,7.36003,7.36006,584,8,0
2025-01-03 23:30:00,7.36011,7.36026,7.35763,7.3593399999999995,1481,8,0
2025-01-03 23:45:00,7.35933,7.35949,7.35416,7.357,241,62,0
2025-01-06 00:00:00,7.34848,7.34848,7.34848,7.34848,1,1444,0
2025-01-06 00:15:00,7.3493,7.3557500000000005,7.3493,7.35499,32,795,0
2025-01-06 00:30:00,7.3556799999999996,7.3568,7.3556799999999996,7.3568,117,698,0
2025-01-06 00:45:00,7.35681,7.35766,7.35666,7.35766,134,618,0
2025-01-06 01:00:00,7.35768,7.36004,7.35725,7.35854,443,137,0
2025-01-06 01:15:00,7.35839,7.3599499999999995,7.35725,7.35978,212,19,0
2025-01-06 01:30:00,7.35976,7.36017,7.35902,7.35954,788,24,0
2025-01-06 01:45:00,7.35955,7.36165,7.35945,7.36021,549,24,0
2025-01-06 02:00:00,7.36021,7.36473,7.35919,7.36274,1048,24,0
2025-01-06 02:15:00,7.36276,7.36303,7.35998,7.36255,1239,19,0
2025-01-06 02:30:00,7.36253,7.36296,7.35997,7.36066,2124,19,0
2025-01-06 02:45:00,7.36067,7.36077,7.35576,7.35789,2494,19,0
2025-01-06 03:00:00,7.35789,7.3583,7.3543,7.35476,1891,24,0
2025-01-06 03:15:00,7.35487,7.35516,7.34601,7.35013,3011,24,0
2025-01-06 03:30:00,7.35015,7.35378,7.34747,7.35031,2632,19,0
2025-01-06 03:45:00,7.35029,7.35138,7.34876,7.35137,2355,19,0
2025-01-06 04:00:00,7.35139,7.35255,7.34672,7.34729,2021,20,0
2025-01-06 04:15:00,7.34733,7.35384,7.34722,7.35266,1741,24,0
2025-01-06 04:30:00,7.35265,7.35372,7.35195,7.35265,973,24,0
2025-01-06 04:45:00,7.35264,7.35416,7.35228,7.35301,1214,24,0
2025-01-06 05:00:00,7.35302,7.35537,7.35137,7.3551,1210,24,0
2025-01-06 05:15:00,7.3551,7.35709,7.35478,7.35642,986,24,0
2025-01-06 05:30:00,7.35643,7.3571,7.3551400000000005,7.35582,803,24,0
2025-01-06 05:45:00,7.35581,7.35606,7.35508,7.35577,713,24,0
2025-01-06 06:00:00,7.35576,7.35593,7.35494,7.3551,281,24,0
2025-01-06 06:15:00,7.35509,7.35644,7.355,7.35554,413,24,0
2025-01-06 06:30:00,7.35554,7.35668,7.35554,7.3563,353,24,0
2025-01-06 06:45:00,7.35631,7.3579,7.35631,7.35787,698,24,0
2025-01-06 07:00:00,7.35789,7.35925,7.35748,7.35813,851,24,0
2025-01-06 07:15:00,7.3581199999999995,7.35921,7.35692,7.35705,499,24,0
2025-01-06 07:30:00,7.35705,7.35752,7.35554,7.35634,849,24,0
2025-01-06 07:45:00,7.3563600000000005,7.35749,7.3556,7.3568,2128,24,0
2025-01-06 08:00:00,7.35679,7.35728,7.35516,7.35603,1050,24,0
2025-01-06 08:15:00,7.35608,7.35714,7.35513,7.35668,971,24,0
2025-01-06 08:30:00,7.35667,7.35714,7.35504,7.35572,854,24,0
2025-01-06 08:45:00,7.35572,7.35698,7.35288,7.35389,1253,24,0
2025-01-06 09:00:00,7.35388,7.35606,7.35245,7.35543,1713,15,0
2025-01-06 09:15:00,7.35545,7.35794,7.3554,7.3561,1580,12,0
2025-01-06 09:30:00,7.35609,7.35664,7.35505,7.35525,1066,12,0
2025-01-06 09:45:00,7.35526,7.35557,7.35406,7.3545300000000005,1162,12,0
2025-01-06 10:00:00,7.35452,7.35548,7.35261,7.3535,1724,3,0
2025-01-06 10:15:00,7.35349,7.35728,7.35301,7.3538499999999996,2085,8,0
2025-01-06 10:30:00,7.35383,7.35492,7.353,7.35342,1864,2,0
2025-01-06 10:45:00,7.35342,7.3538,7.34972,7.35168,1699,2,0
2025-01-06 11:00:00,7.35164,7.35277,7.3502,7.35146,2554,2,0
2025-01-06 11:15:00,7.35146,7.35182,7.34833,7.34901,1758,2,0
2025-01-06 11:30:00,7.349,7.34981,7.3488,7.3496,1683,2,0
2025-01-06 11:45:00,7.34958,7.34958,7.34265,7.34327,2128,7,0
2025-01-06 12:00:00,7.34327,7.34868,7.34305,7.34834,1806,7,0
2025-01-06 12:15:00,7.34835,7.34853,7.34542,7.34596,2288,7,0
2025-01-06 12:30:00,7.34595,7.35081,7.34513,7.3508,1924,7,0
2025-01-06 12:45:00,7.3508,7.35313,7.35027,7.35292,1581,7,0
2025-01-06 13:00:00,7.35291,7.35307,7.34075,7.34092,3570,8,0
2025-01-06 13:15:00,7.34099,7.34103,7.3285,7.3332,5256,11,0
2025-01-06 13:30:00,7.33319,7.33319,7.32401,7.32839,4910,7,0
2025-01-06 13:45:00,7.32841,7.33434,7.3269,7.32949,4196,7,0
2025-01-06 14:00:00,7.32959,7.33104,7.3269,7.3304,2918,9,0
2025-01-06 14:15:00,7.33044,7.33425,7.32629,7.33268,3178,9,0
2025-01-06 14:30:00,7.33267,7.33445,7.32704,7.32704,2479,9,0
2025-01-06 14:45:00,7.32701,7.32793,7.32243,7.32307,3240,11,0
2025-01-06 15:00:00,7.32305,7.32441,7.3183,7.32156,3541,9,0
2025-01-06 15:15:00,7.32154,7.32261,7.31304,7.31378,2867,9,0
2025-01-06 15:30:00,7.31379,7.32506,7.31378,7.32465,4040,21,0
2025-01-06 15:45:00,7.32467,7.32583,7.32042,7.3212,2821,9,0
2025-01-06 16:00:00,7.32122,7.32195,7.3161,7.32176,3447,9,0
2025-01-06 16:15:00,7.32174,7.34614,7.32172,7.33368,5757,9,0
2025-01-06 16:30:00,7.33369,7.33787,7.33242,7.33617,4108,6,0
2025-01-06 16:45:00,7.33615,7.33651,7.32857,7.33103,3801,6,0
2025-01-06 17:00:00,7.33098,7.33539,7.32981,7.33511,3827,6,0
2025-01-06 17:15:00,7.3351,7.34032,7.33465,7.33934,3226,9,0
2025-01-06 17:30:00,7.33932,7.34936,7.33917,7.34936,3630,9,0
2025-01-06 17:45:00,7.34939,7.35409,7.34887,7.35285,3939,18,0
2025-01-06 18:00:00,7.35286,7.35293,7.34654,7.3478200000000005,2512,9,0
2025-01-06 18:15:00,7.34779,7.35084,7.34756,7.34853,1821,9,0
2025-01-06 18:30:00,7.34854,7.3502600000000005,7.34764,7.35013,2125,9,0
2025-01-06 18:45:00,7.35012,7.3508700000000005,7.34812,7.34867,2243,10,0
2025-01-06 19:00:00,7.34867,7.34997,7.34834,7.34962,1618,8,0
2025-01-06 19:15:00,7.3496,7.3505,7.3486,7.34961,1312,8,0
2025-01-06 19:30:00,7.3493,7.34959,7.34875,7.34923,758,8,0
2025-01-06 19:45:00,7.3496,7.3497,7.3473,7.34804,1263,8,0
2025-01-06 20:00:00,7.34805,7.34983,7.34781,7.34933,1502,8,0
2025-01-06 20:15:00,7.3493,7.34974,7.34743,7.34813,869,8,0
2025-01-06 20:30:00,7.34812,7.34919,7.34775,7.34838,998,8,0
2025-01-06 20:45:00,7.34836,7.34925,7.34788,7.34908,1475,8,0
2025-01-06 21:00:00,7.34907,7.34949,7.34788,7.34824,779,8,0
2025-01-06 21:15:00,7.34828,7.34828,7.34744,7.34772,362,8,0
2025-01-06 21:30:00,7.34773,7.34811,7.34696,7.3477,595,8,0
2025-01-06 21:45:00,7.34773,7.34856,7.34765,7.34805,449,8,0
2025-01-06 22:00:00,7.34804,7.34813,7.34632,7.34637,624,34,0
2025-01-06 22:15:00,7.3463899999999995,7.3482199999999995,7.3458,7.34812,755,25,0
2025-01-06 22:30:00,7.34811,7.34886,7.34754,7.34763,559,3,0
2025-01-06 22:45:00,7.3476099999999995,7.348,7.3474,7.34758,692,8,0
2025-01-06 23:00:00,7.34759,7.34788,7.34728,7.3474,442,8,0
2025-01-06 23:15:00,7.34737,7.34743,7.34665,7.34672,587,8,0
2025-01-06 23:30:00,7.34682,7.34712,7.34638,7.34656,235,3,0
2025-01-06 23:45:00,7.3465,7.34694,7.34463,7.34596,234,62,0
2025-01-07 00:00:00,7.34637,7.34637,7.34056,7.34485,40,77,0
2025-01-07 00:15:00,7.34485,7.34497,7.3448,7.3448,7,328,0
2025-01-07 00:30:00,7.34484,7.34541,7.3448,7.34537,105,253,0
2025-01-07 00:45:00,7.34534,7.3456,7.34502,7.3452,232,215,0
2025-01-07 01:00:00,7.3452,7.34612,7.34469,7.34605,229,19,0
2025-01-07 01:15:00,7.34602,7.34835,7.34602,7.34731,73,19,0
2025-01-07 01:30:00,7.34729,7.34798,7.34597,7.34681,241,24,0
2025-01-07 01:45:00,7.34683,7.34708,7.3452,7.34682,486,19,0
2025-01-07 02:00:00,7.34682,7.34874,7.34652,7.34862,868,19,0
2025-01-07 02:15:00,7.34861,7.35012,7.34832,7.3497,1382,19,0
2025-01-07 02:30:00,7.34975,7.35008,7.34541,7.34577,1427,19,0
2025-01-07 02:45:00,7.34575,7.34626,7.34255,7.34534,2481,24,0
2025-01-07 03:00:00,7.34535,7.34805,7.34475,7.34475,1988,24,0
2025-01-07 03:15:00,7.34483,7.34825,7.34475,7.34667,1526,24,0
2025-01-07 03:30:00,7.34671,7.34798,7.345,7.34742,2238,24,0
2025-01-07 03:45:00,7.34734,7.34743,7.33691,7.34223,3560,24,0
2025-01-07 04:00:00,7.34224,7.34387,7.34006,7.3434,2733,24,0
2025-01-07 04:15:00,7.3434,7.34503,7.34246,7.3445599999999995,1573,24,0
2025-01-07 04:30:00,7.34458,7.34679,7.34357,7.34514,2007,24,0
2025-01-07 04:45:00,7.34516,7.34576,7.34326,7.34396,2651,24,0
2025-01-07 05:00:00,7.34398,7.34557,7.3427299999999995,7.34439,1710,24,0
2025-01-07 05:15:00,7.34438,7.3447,7.34288,7.34312,1978,19,0
2025-01-07 05:30:00,7.34321,7.34333,7.3404,7.34139,1846,19,0
2025-01-07 05:45:00,7.34138,7.34224,7.34017,7.34072,1426,19,0
2025-01-07 06:00:00,7.34075,7.34206,7.33976,7.34162,1192,24,0
2025-01-07 06:15:00,7.34163,7.34207,7.33969,7.33982,1327,24,0
2025-01-07 06:30:00,7.33982,7.34006,7.33713,7.33814,1470,24,0
2025-01-07 06:45:00,7.3384,7.3396,7.33758,7.33906,1312,24,0
2025-01-07 07:00:00,7.3390699999999995,7.34126,7.33874,7.34082,1664,24,0
2025-01-07 07:15:00,7.3408,7.34114,7.3388,7.33933,1803,24,0
2025-01-07 07:30:00,7.33934,7.33934,7.33447,7.3354800000000004,2402,24,0
2025-01-07 07:45:00,7.33542,7.33804,7.33455,7.33632,2523,24,0
2025-01-07 08:00:00,7.33629,7.33778,7.33176,7.33634,2227,24,0
2025-01-07 08:15:00,7.33629,7.33848,7.33455,7.33743,2104,24,0
2025-01-07 08:30:00,7.33743,7.33864,7.33543,7.33856,2447,24,0
2025-01-07 08:45:00,7.33858,7.34224,7.33858,7.3408,1895,19,0
2025-01-07 09:00:00,7.3408,7.34123,7.33751,7.33802,2240,2,0
2025-01-07 09:15:00,7.33807,7.33898,7.33447,7.33723,2257,2,0
2025-01-07 09:30:00,7.3372399999999995,7.33799,7.33637,7.33728,2321,7,0
2025-01-07 09:45:00,7.33725,7.34015,7.3368,7.33698,2459,6,0
2025-01-07 10:00:00,7.33696,7.33771,7.33501,7.33679,2301,7,0
2025-01-07 10:15:00,7.3368,7.33915,7.3341,7.33536,2663,13,0
2025-01-07 10:30:00,7.33537,7.33634,7.33265,7.33266,2491,7,0
2025-01-07 10:45:00,7.33264,7.33374,7.33179,7.3325,2245,7,0
2025-01-07 11:00:00,7.33249,7.33324,7.33068,7.33134,2315,7,0
2025-01-07 11:15:00,7.33136,7.33332,7.33068,7.33291,1412,2,0
2025-01-07 11:30:00,7.33291,7.33398,7.3324300000000004,7.33361,1382,6,0
2025-01-07 11:45:00,7.3336500000000004,7.33505,7.33268,7.3334,1383,2,0
2025-01-07 12:00:00,7.33338,7.33688,7.33301,7.33399,1858,4,0
2025-01-07 12:15:00,7.33397,7.33448,7.3312,7.33412,2458,7,0
2025-01-07 12:30:00,7.33414,7.33495,7.33224,7.33302,2127,7,0
2025-01-07 12:45:00,7.33303,7.33343,7.33143,7.33233,1591,8,0
2025-01-07 13:00:00,7.33232,7.33357,7.3319,7.33332,1719,7,0
2025-01-07 13:15:00,7.33331,7.33836,7.33323,7.33824,1517,7,0
2025-01-07 13:30:00,7.33825,7.33894,7.33791,7.33819,1823,7,0
2025-01-07 13:45:00,7.33817,7.33876,7.3371,7.3375,1401,7,0
2025-01-07 14:00:00,7.33751,7.33791,7.33634,7.33731,1912,9,0
2025-01-07 14:15:00,7.33732,7.3384,7.33725,7.33776,1253,9,0
2025-01-07 14:30:00,7.33775,7.34026,7.33768,7.33911,1431,9,0
