time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,163.296,163.556,163.233,163.525,715,61,0
2024-11-11 00:15:00,163.525,163.6,163.489,163.597,571,75,0
2024-11-11 00:30:00,163.597,163.607,163.51,163.521,777,91,0
2024-11-11 00:45:00,163.522,163.549,163.445,163.469,1643,104,0
2024-11-11 01:00:00,163.464,163.78,163.457,163.776,939,4,0
2024-11-11 01:15:00,163.775,163.839,163.735,163.825,1118,4,0
2024-11-11 01:30:00,163.824,163.867,163.795,163.82,800,3,0
2024-11-11 01:45:00,163.822,163.865,163.803,163.816,1054,4,0
2024-11-11 02:00:00,163.815,163.995,163.76,163.985,2414,5,0
2024-11-11 02:15:00,163.984,163.987,163.898,163.937,1729,2,0
2024-11-11 02:30:00,163.937,164.013,163.913,164.001,1587,2,0
2024-11-11 02:45:00,164.0,164.125,163.966,164.123,1953,2,0
2024-11-11 03:00:00,164.124,164.16,164.069,164.117,2217,3,0
2024-11-11 03:15:00,164.117,164.202,164.117,164.164,1831,2,0
2024-11-11 03:30:00,164.164,164.265,164.138,164.256,1848,2,0
2024-11-11 03:45:00,164.256,164.273,164.183,164.256,1703,2,0
2024-11-11 04:00:00,164.257,164.294,164.182,164.287,1665,2,0
2024-11-11 04:15:00,164.286,164.342,164.269,164.333,1346,2,0
2024-11-11 04:30:00,164.333,164.488,164.323,164.453,1735,2,0
2024-11-11 04:45:00,164.453,164.503,164.428,164.477,1501,2,0
2024-11-11 05:00:00,164.477,164.517,164.414,164.439,1522,2,0
2024-11-11 05:15:00,164.438,164.48,164.407,164.413,1155,2,0
2024-11-11 05:30:00,164.414,164.472,164.388,164.453,1462,2,0
2024-11-11 05:45:00,164.452,164.481,164.399,164.45,960,2,0
2024-11-11 06:00:00,164.45,164.484,164.421,164.471,1038,2,0
2024-11-11 06:15:00,164.47,164.483,164.458,164.473,519,2,0
2024-11-11 06:30:00,164.475,164.503,164.403,164.483,1178,2,0
2024-11-11 06:45:00,164.482,164.585,164.399,164.533,1601,6,0
2024-11-11 07:00:00,164.537,164.653,164.509,164.61,1270,6,0
2024-11-11 07:15:00,164.608,164.634,164.549,164.585,1069,2,0
2024-11-11 07:30:00,164.584,164.613,164.5,164.513,1336,2,0
2024-11-11 07:45:00,164.512,164.552,164.491,164.541,1697,2,0
2024-11-11 08:00:00,164.54,164.556,164.414,164.443,1774,2,0
