time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.61842,0.61853,0.61717,0.61807,38,38,0
2025-01-02 00:15:00,0.61808,0.61854,0.61804,0.6183,66,52,0
2025-01-02 00:30:00,0.61829,0.61861,0.61829,0.61851,400,47,0
2025-01-02 00:45:00,0.6185,0.61869,0.61842,0.61867,212,25,0
2025-01-02 01:00:00,0.61867,0.61916,0.61832,0.6191,434,0,0
2025-01-02 01:15:00,0.6191,0.61922,0.61888,0.61902,476,0,0
2025-01-02 01:30:00,0.61902,0.61922,0.6189,0.61918,501,0,0
2025-01-02 01:45:00,0.61919,0.61946,0.61918,0.61936,412,0,0
2025-01-02 02:00:00,0.61936,0.61948,0.61884,0.61896,421,0,0
2025-01-02 02:15:00,0.61896,0.61952,0.61886,0.61945,408,0,0
2025-01-02 02:30:00,0.61945,0.61945,0.61895,0.61932,330,0,0
2025-01-02 02:45:00,0.61933,0.62032,0.61933,0.62006,541,0,0
2025-01-02 03:00:00,0.62007,0.62048,0.61986,0.62036,893,0,0
2025-01-02 03:15:00,0.62035,0.62121,0.6203,0.62092,903,0,0
2025-01-02 03:30:00,0.62091,0.62159,0.62054,0.62123,1030,0,0
2025-01-02 03:45:00,0.62122,0.62126,0.62079,0.62118,1006,0,0
2025-01-02 04:00:00,0.62116,0.62141,0.62106,0.62128,835,0,0
2025-01-02 04:15:00,0.62128,0.62144,0.62106,0.62138,678,0,0
2025-01-02 04:30:00,0.62138,0.6215,0.621,0.62148,615,0,0
2025-01-02 04:45:00,0.6215,0.62227,0.62148,0.62226,756,0,0
2025-01-02 05:00:00,0.62227,0.62228,0.6216,0.62161,537,0,0
2025-01-02 05:15:00,0.62161,0.62192,0.6216,0.62174,407,0,0
2025-01-02 05:30:00,0.62174,0.62186,0.62156,0.62165,348,0,0
2025-01-02 05:45:00,0.62166,0.62176,0.62138,0.62155,321,0,0
2025-01-02 06:00:00,0.62154,0.62189,0.62144,0.62186,337,0,0
2025-01-02 06:15:00,0.62185,0.62196,0.62157,0.62165,368,0,0
2025-01-02 06:30:00,0.62166,0.62196,0.62158,0.62189,315,0,0
2025-01-02 06:45:00,0.6219,0.62192,0.62166,0.62171,279,0,0
2025-01-02 07:00:00,0.6217,0.62174,0.62121,0.62156,466,0,0
2025-01-02 07:15:00,0.62156,0.62186,0.62146,0.62154,326,0,0
2025-01-02 07:30:00,0.62153,0.62161,0.6213,0.6216,297,0,0
2025-01-02 07:45:00,0.62161,0.62177,0.62158,0.62166,245,0,0
2025-01-02 08:00:00,0.62165,0.62165,0.62128,0.62132,375,0,0
2025-01-02 08:15:00,0.62132,0.62135,0.62105,0.6213,383,0,0
2025-01-02 08:30:00,0.6213,0.62169,0.62126,0.6215,418,0,0
2025-01-02 08:45:00,0.62151,0.62152,0.62127,0.6214,330,0,0
2025-01-02 09:00:00,0.6214,0.62153,0.62111,0.62146,565,0,0
2025-01-02 09:15:00,0.62146,0.6217,0.62115,0.62122,535,0,0
2025-01-02 09:30:00,0.62122,0.62124,0.62101,0.62104,466,0,0
2025-01-02 09:45:00,0.62104,0.62115,0.62038,0.62047,744,0,0
2025-01-02 10:00:00,0.62048,0.62088,0.62031,0.6206,1119,0,0
2025-01-02 10:15:00,0.6206,0.62077,0.6201,0.62012,793,0,0
2025-01-02 10:30:00,0.62011,0.62112,0.62009,0.62105,867,0,0
2025-01-02 10:45:00,0.62104,0.62137,0.62094,0.62131,701,0,0
2025-01-02 11:00:00,0.62131,0.62177,0.62102,0.62164,943,0,0
2025-01-02 11:15:00,0.62164,0.62192,0.6214,0.6216,585,0,0
2025-01-02 11:30:00,0.6216,0.622,0.62148,0.62166,589,0,0
2025-01-02 11:45:00,0.62166,0.62194,0.6216,0.62178,461,0,0
2025-01-02 12:00:00,0.62178,0.6218,0.6214,0.62162,610,0,0
2025-01-02 12:15:00,0.62162,0.62204,0.62152,0.62198,602,0,0
2025-01-02 12:30:00,0.62198,0.62206,0.62151,0.6216,908,0,0
2025-01-02 12:45:00,0.6216,0.62168,0.62083,0.62091,1424,0,0
2025-01-02 13:00:00,0.62091,0.62152,0.6208,0.62147,788,0,0
2025-01-02 13:15:00,0.62146,0.62174,0.62121,0.62122,709,0,0
2025-01-02 13:30:00,0.62122,0.6215,0.621,0.62127,519,0,0
2025-01-02 13:45:00,0.62126,0.62158,0.62122,0.62156,550,0,0
2025-01-02 14:00:00,0.62156,0.62172,0.62102,0.62126,782,0,0
2025-01-02 14:15:00,0.62126,0.62151,0.62109,0.62127,683,0,0
2025-01-02 14:30:00,0.62126,0.6214,0.62102,0.62114,702,0,0
2025-01-02 14:45:00,0.62112,0.6212,0.62067,0.62089,794,0,0
2025-01-02 15:00:00,0.62089,0.62122,0.62065,0.62072,844,0,0
2025-01-02 15:15:00,0.62072,0.62088,0.62061,0.62084,917,0,0
2025-01-02 15:30:00,0.62082,0.6215,0.6204,0.62144,1715,0,0
2025-01-02 15:45:00,0.62145,0.62166,0.62116,0.62153,1185,0,0
2025-01-02 16:00:00,0.62154,0.62164,0.62113,0.6216,934,0,0
2025-01-02 16:15:00,0.6216,0.62211,0.6215,0.6216,938,0,0
