time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2.16104,2.16538,2.15824,2.16171,308,409,0
2024-11-11 00:15:00,2.16171,2.16284,2.16048,2.16245,388,473,0
2024-11-11 00:30:00,2.16244,2.1642,2.16203,2.1623,615,253,0
2024-11-11 00:45:00,2.1623,2.16509,2.16181,2.16426,788,246,0
2024-11-11 01:00:00,2.16426,2.16651,2.16392,2.16501,634,10,0
2024-11-11 01:15:00,2.16502,2.16518,2.16391,2.16434,775,10,0
2024-11-11 01:30:00,2.1643499999999998,2.16527,2.16422,2.16478,458,7,0
2024-11-11 01:45:00,2.16474,2.1654,2.16426,2.16523,586,9,0
2024-11-11 02:00:00,2.16523,2.16583,2.1644,2.16502,1412,7,0
2024-11-11 02:15:00,2.16507,2.16507,2.16414,2.16447,1151,7,0
2024-11-11 02:30:00,2.16449,2.16462,2.16385,2.16425,1322,7,0
2024-11-11 02:45:00,2.16426,2.16515,2.16411,2.16495,1354,7,0
2024-11-11 03:00:00,2.16491,2.1649599999999998,2.16385,2.16453,1474,7,0
2024-11-11 03:15:00,2.16455,2.16491,2.1642,2.16462,1582,7,0
2024-11-11 03:30:00,2.16458,2.16518,2.16401,2.16475,1956,6,0
2024-11-11 03:45:00,2.16474,2.1655699999999998,2.1645,2.16476,1689,8,0
2024-11-11 04:00:00,2.16477,2.16536,2.16326,2.1638,1690,8,0
2024-11-11 04:15:00,2.1638,2.16539,2.16366,2.16491,1352,7,0
2024-11-11 04:30:00,2.16492,2.16504,2.16372,2.16407,1470,6,0
2024-11-11 04:45:00,2.16407,2.16417,2.16331,2.1635,1084,7,0
2024-11-11 05:00:00,2.16349,2.16397,2.1622500000000002,2.16237,1142,6,0
2024-11-11 05:15:00,2.16243,2.16284,2.16176,2.16177,882,6,0
2024-11-11 05:30:00,2.16181,2.16224,2.16172,2.16208,878,7,0
2024-11-11 05:45:00,2.16205,2.16233,2.16145,2.16151,781,7,0
2024-11-11 06:00:00,2.1615,2.16195,2.16095,2.16193,977,7,0
2024-11-11 06:15:00,2.16187,2.16234,2.1614,2.1616400000000002,533,7,0
2024-11-11 06:30:00,2.16165,2.16171,2.16101,2.16113,713,7,0
2024-11-11 06:45:00,2.16112,2.16145,2.1603,2.16137,973,7,0
2024-11-11 07:00:00,2.16141,2.16171,2.16027,2.16046,1213,7,0
2024-11-11 07:15:00,2.16053,2.16106,2.16011,2.16085,1076,7,0
2024-11-11 07:30:00,2.16085,2.16156,2.16076,2.16091,1169,7,0
2024-11-11 07:45:00,2.1609,2.16263,2.16072,2.16257,1098,7,0
2024-11-11 08:00:00,2.16256,2.16275,2.16154,2.16268,1239,7,0
2024-11-11 08:15:00,2.1627,2.1632,2.16166,2.16246,1046,7,0
2024-11-11 08:30:00,2.16246,2.16296,2.16198,2.16206,1061,7,0
2024-11-11 08:45:00,2.16207,2.16239,2.16174,2.16192,771,7,0
2024-11-11 09:00:00,2.16192,2.16246,2.16115,2.16152,1639,11,0
2024-11-11 09:15:00,2.1615,2.16329,2.16138,2.16215,1843,13,0
2024-11-11 09:30:00,2.16212,2.16234,2.16082,2.16177,2076,10,0
2024-11-11 09:45:00,2.16176,2.16289,2.16093,2.16161,2582,6,0
2024-11-11 10:00:00,2.16159,2.16323,2.16101,2.1627,2263,6,0
2024-11-11 10:15:00,2.1627,2.16396,2.16256,2.16276,2246,6,0
2024-11-11 10:30:00,2.16276,2.16379,2.16274,2.16335,1974,6,0
2024-11-11 10:45:00,2.16334,2.16379,2.16287,2.16352,1957,6,0
2024-11-11 11:00:00,2.16355,2.16363,2.16131,2.16173,1911,6,0
2024-11-11 11:15:00,2.16173,2.16195,2.16073,2.16112,2066,6,0
2024-11-11 11:30:00,2.16112,2.16125,2.16033,2.16056,2067,6,0
2024-11-11 11:45:00,2.16054,2.16133,2.16043,2.16067,1746,6,0
2024-11-11 12:00:00,2.16066,2.16127,2.16007,2.16059,1503,6,0
2024-11-11 12:15:00,2.16059,2.16095,2.15987,2.16089,1538,6,0
2024-11-11 12:30:00,2.16093,2.16142,2.16054,2.16059,1406,6,0
2024-11-11 12:45:00,2.1606,2.16072,2.15895,2.159,1674,6,0
2024-11-11 13:00:00,2.15899,2.1598,2.1581799999999998,2.15828,1822,6,0
2024-11-11 13:15:00,2.15828,2.15982,2.15809,2.15926,1596,6,0
2024-11-11 13:30:00,2.15926,2.15986,2.15873,2.15972,1757,6,0
2024-11-11 13:45:00,2.15974,2.15988,2.15812,2.15869,1611,6,0
2024-11-11 14:00:00,2.15869,2.15948,2.15854,2.15857,1663,6,0
2024-11-11 14:15:00,2.1585900000000002,2.15904,2.15815,2.1584,1287,6,0
2024-11-11 14:30:00,2.15836,2.15953,2.15788,2.15943,1553,6,0
