time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 10:00:00,26583.5,26865.4,26579.5,26862.3,164,2040,0
2024-11-11 10:15:00,26862.3,26936.0,26862.3,26936.0,60,2740,0
2024-11-11 10:30:00,26938.9,26945.6,26933.7,26944.7,47,2140,0
2024-11-11 10:45:00,26944.7,26944.7,26907.7,26907.7,36,1840,0
2024-11-11 11:00:00,26907.8,26912.7,26877.6,26886.5,84,750,0
2024-11-11 11:15:00,26886.5,26886.5,26844.4,26844.4,35,2140,0
2024-11-11 11:30:00,26844.5,26844.6,26826.5,26843.2,40,1240,0
2024-11-11 11:45:00,26843.2,26883.5,26843.2,26883.5,42,2740,0
2024-11-11 12:00:00,26883.4,26906.8,26883.3,26906.7,32,2440,0
2024-11-11 12:15:00,26906.6,26927.1,26902.5,26912.0,45,750,0
2024-11-11 12:30:00,26909.5,26932.0,26909.5,26931.8,38,1140,0
2024-11-11 12:45:00,26931.9,26932.5,26926.5,26926.8,36,750,0
2024-11-11 13:00:00,26926.9,26954.3,26923.1,26954.3,44,850,0
2024-11-11 13:15:00,26954.4,26954.6,26921.5,26949.8,111,1340,0
2024-11-11 13:30:00,26952.8,26985.3,26952.8,26980.9,49,850,0
2024-11-11 13:45:00,26980.8,27019.7,26980.7,27005.2,51,750,0
2024-11-11 14:00:00,27005.2,27019.5,26948.1,27019.5,136,750,0
2024-11-11 14:15:00,27019.6,27025.4,27019.0,27025.0,20,2240,0
2024-11-11 14:30:00,27024.9,27069.4,27024.0,27056.1,40,750,0
2024-11-11 14:45:00,27056.1,27056.2,27049.9,27052.7,17,1940,0
2024-11-11 15:00:00,27049.7,27059.6,27040.0,27055.7,32,750,0
2024-11-11 15:15:00,27055.8,27083.8,27055.8,27083.8,28,2540,0
2024-11-11 15:30:00,27083.8,27134.4,27083.8,27134.4,43,750,0
2024-11-11 15:45:00,27134.3,27165.2,27126.8,27127.2,40,750,0
2024-11-11 16:00:00,27127.3,27127.4,27104.6,27104.6,50,750,0
2024-11-11 16:15:00,27104.6,27122.1,27097.3,27097.3,47,750,0
2024-11-11 16:30:00,27094.3,27094.3,27029.9,27029.9,80,750,0
2024-11-11 16:45:00,27029.8,27057.7,27003.4,27014.7,50,750,0
2024-11-11 17:00:00,27014.7,27048.8,27014.7,27048.6,37,940,0
2024-11-11 17:15:00,27048.7,27061.5,27034.1,27043.2,45,750,0
2024-11-11 17:30:00,27043.1,27065.5,27032.7,27032.7,62,750,0
