time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,4.12461,4.12707,4.12432,4.12502,56,912,0
2025-01-02 00:15:00,4.12601,4.12605,4.12468,4.1258,91,983,0
2025-01-02 00:30:00,4.1258,4.12628,4.125,4.12584,88,827,0
2025-01-02 00:45:00,4.12584,4.12584,4.12465,4.12512,108,834,0
2025-01-02 01:00:00,4.12512,4.13097,4.12512,4.13049,412,257,0
2025-01-02 01:15:00,4.13051,4.13149,4.13023,4.13149,324,261,0
2025-01-02 01:30:00,4.13152,4.13347,4.13132,4.13239,523,255,0
2025-01-02 01:45:00,4.13231,4.13237,4.12798,4.12911,526,194,0
2025-01-02 02:00:00,4.12911,4.13097,4.12895,4.13073,538,343,0
2025-01-02 02:15:00,4.13077,4.13142,4.12971,4.13001,455,379,0
2025-01-02 02:30:00,4.13001,4.13078,4.1295,4.12986,406,400,0
2025-01-02 02:45:00,4.12984,4.13017,4.12682,4.12938,718,328,0
2025-01-02 03:00:00,4.12979,4.13343,4.12948,4.13098,1706,166,0
2025-01-02 03:15:00,4.13098,4.13263,4.12935,4.13111,1356,182,0
2025-01-02 03:30:00,4.13113,4.13211,4.12703,4.12822,1188,182,0
2025-01-02 03:45:00,4.12822,4.12925,4.12751,4.12904,780,166,0
2025-01-02 04:00:00,4.12904,4.1291,4.12736,4.12831,728,165,0
2025-01-02 04:15:00,4.12835,4.12894,4.12675,4.1269,588,165,0
2025-01-02 04:30:00,4.1269,4.12726,4.12498,4.12516,538,165,0
2025-01-02 04:45:00,4.1252,4.12555,4.12309,4.12355,604,165,0
2025-01-02 05:00:00,4.12341,4.12426,4.12304,4.12422,527,165,0
2025-01-02 05:15:00,4.12422,4.12547,4.12378,4.12441,410,165,0
2025-01-02 05:30:00,4.12437,4.12471,4.1229,4.12377,451,165,0
2025-01-02 05:45:00,4.12377,4.1248,4.12351,4.12388,355,165,0
2025-01-02 06:00:00,4.12384,4.12388,4.1222,4.12279,477,165,0
2025-01-02 06:15:00,4.12285,4.12446,4.12244,4.12435,469,165,0
2025-01-02 06:30:00,4.12433,4.12605,4.124,4.12572,527,165,0
2025-01-02 06:45:00,4.12576,4.12599,4.12416,4.1248,353,165,0
2025-01-02 07:00:00,4.12484,4.12645,4.12413,4.12613,498,165,0
2025-01-02 07:15:00,4.12605,4.1268,4.12534,4.12605,500,165,0
2025-01-02 07:30:00,4.12597,4.12732,4.12551,4.12722,547,165,0
2025-01-02 07:45:00,4.12726,4.12726,4.12577,4.12619,676,165,0
2025-01-02 08:00:00,4.12613,4.12741,4.12612,4.127,1500,165,0
2025-01-02 08:15:00,4.12706,4.12765,4.12629,4.12717,624,165,0
2025-01-02 08:30:00,4.12712,4.12799,4.12618,4.12652,703,165,0
2025-01-02 08:45:00,4.12647,4.12705,4.12585,4.12686,595,165,0
2025-01-02 09:00:00,4.12686,4.12725,4.12449,4.12489,1281,69,0
2025-01-02 09:15:00,4.12495,4.12563,4.12315,4.12372,923,70,0
2025-01-02 09:30:00,4.12368,4.12469,4.12228,4.12278,1013,64,0
2025-01-02 09:45:00,4.12278,4.12304,4.11934,4.12025,1322,54,0
2025-01-02 10:00:00,4.1202,4.124,4.11541,4.12244,2267,54,0
2025-01-02 10:15:00,4.12241,4.12826,4.12191,4.12661,2014,60,0
2025-01-02 10:30:00,4.12674,4.12866,4.12225,4.12356,2186,60,0
2025-01-02 10:45:00,4.12325,4.124,4.11939,4.11968,2219,60,0
2025-01-02 11:00:00,4.11953,4.12095,4.11719,4.11824,1930,60,0
2025-01-02 11:15:00,4.11821,4.11837,4.11346,4.1167,1352,60,0
2025-01-02 11:30:00,4.11672,4.11937,4.11514,4.11917,1539,64,0
2025-01-02 11:45:00,4.1192,4.12202,4.1181,4.12068,1372,54,0
2025-01-02 12:00:00,4.1207,4.12225,4.11977,4.12164,1304,54,0
