time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 19:30:00,55.47362,55.47403,55.4349,55.43864,1223,4851,0
2025-09-25 19:45:00,55.43864,55.44196,55.40476,55.41666,1295,5172,0
2025-09-25 20:00:00,55.41666,55.42266,55.39492,55.42223,1629,5857,0
2025-09-25 20:15:00,55.42182,55.42597,55.36216,55.36624,2116,6018,0
2025-09-25 20:30:00,55.36624,55.39504,55.36176,55.38421,1923,5209,0
2025-09-25 20:45:00,55.38421,55.40701,55.3784,55.40244,1034,5208,0
2025-09-25 21:00:00,55.40244,55.41351,55.34514,55.35589,1895,5206,0
2025-09-25 21:15:00,55.35589,55.38627,55.35463,55.38461,1691,5212,0
2025-09-25 21:30:00,55.38461,55.40334,55.37508,55.39653,838,5204,0
2025-09-25 21:45:00,55.39653,55.41772,55.38988,55.39792,1058,5205,0
2025-09-25 22:00:00,55.39792,55.42086,55.39665,55.42086,960,5963,0
2025-09-25 22:15:00,55.42086,55.42457,55.40179,55.40344,1163,6357,0
2025-09-25 22:30:00,55.40344,55.40857,55.39082,55.39668,1164,5596,0
2025-09-25 22:45:00,55.39668,55.41073,55.396,55.40146,1086,5688,0
2025-09-25 23:00:00,55.40153,55.41395,55.39688,55.4045,816,6417,0
2025-09-25 23:15:00,55.4045,55.424,55.38642,55.39189,1306,6077,0
2025-09-25 23:30:00,55.39189,55.41339,55.39106,55.40633,754,7196,0
2025-09-25 23:45:00,55.40674,55.43771,55.40392,55.41537,1012,8658,0
2025-09-26 00:00:00,55.40506,55.40506,55.30808,55.39412,172,14745,0
2025-09-26 00:15:00,55.39412,55.42535,55.35968,55.39131,215,18205,0
2025-09-26 00:30:00,55.39131,55.42828,55.38665,55.39829,1226,17659,0
2025-09-26 00:45:00,55.39829,55.4091,55.37333,55.38626,1865,18940,0
2025-09-26 01:00:00,55.38625,55.46097,55.38625,55.45739,950,12029,0
2025-09-26 01:15:00,55.45782,55.45983,55.4505,55.45326,1134,12275,0
2025-09-26 01:30:00,55.45659,55.46123,55.44947,55.45888,1234,11919,0
2025-09-26 01:45:00,55.45892,55.4648,55.44418,55.45309,923,9846,0
2025-09-26 02:00:00,55.45072,55.50307,55.44854,55.48734,818,12526,0
2025-09-26 02:15:00,55.48734,55.48766,55.45453,55.46845,908,12455,0
2025-09-26 02:30:00,55.46845,55.47219,55.38712,55.41478,1071,12255,0
2025-09-26 02:45:00,55.41478,55.41519,55.39087,55.40845,684,18214,0
2025-09-26 03:00:00,55.40845,55.41073,55.38009,55.40734,1034,18207,0
2025-09-26 03:15:00,55.40734,55.41102,55.38916,55.40241,1541,18209,0
2025-09-26 03:30:00,55.40245,55.4247,55.40009,55.42417,1187,19634,0
2025-09-26 03:45:00,55.42417,55.44094,55.41749,55.44018,1290,20019,0
2025-09-26 04:00:00,55.44019,55.49723,55.43896,55.48212,1273,18550,0
2025-09-26 04:15:00,55.48212,55.48733,55.42278,55.48279,1160,18924,0
2025-09-26 04:30:00,55.48196,55.48752,55.44581,55.44867,862,14279,0
2025-09-26 04:45:00,55.44867,55.45033,55.42201,55.43722,1203,12493,0
2025-09-26 05:00:00,55.43763,55.47088,55.43148,55.465559999999996,1171,10748,0
2025-09-26 05:15:00,55.465559999999996,55.48326,55.46157,55.48081,1185,10826,0
2025-09-26 05:30:00,55.48081,55.49217,55.47694,55.48151,1072,11417,0
2025-09-26 05:45:00,55.48151,55.48816,55.46406,55.4653,775,13713,0
2025-09-26 06:00:00,55.4653,55.47818,55.45949,55.46946,615,13711,0
2025-09-26 06:15:00,55.46946,55.49854,55.46821,55.49688,508,10750,0
2025-09-26 06:30:00,55.49688,55.50066,55.4872,55.49208,1024,10269,0
2025-09-26 06:45:00,55.49208,55.49927,55.4795,55.4953,1261,10638,0
2025-09-26 07:00:00,55.49529,55.51645,55.49138,55.51272,750,5663,0
2025-09-26 07:15:00,55.51272,55.523179999999996,55.50098,55.50873,1330,5660,0
2025-09-26 07:30:00,55.50873,55.52025,55.5079,55.50892,1032,5660,0
2025-09-26 07:45:00,55.50892,55.51893,55.50171,55.51815,1004,6530,0
2025-09-26 08:00:00,55.51817,55.52688,55.50561,55.50703,926,6386,0
2025-09-26 08:15:00,55.50661,55.53659,55.50661,55.52747,1214,5654,0
2025-09-26 08:30:00,55.52745,55.52826,55.50866,55.51276,1045,6901,0
2025-09-26 08:45:00,55.51276,55.52723,55.50121,55.50575,927,5601,0
2025-09-26 09:00:00,55.50575,55.55263,55.5045,55.53599,1597,3028,0
2025-09-26 09:15:00,55.536,55.54289,55.52273,55.53573,1933,2112,0
2025-09-26 09:30:00,55.53573,55.57732,55.53411,55.56024,1863,1783,0
2025-09-26 09:45:00,55.55982,55.57955,55.53264,55.57798,1857,1782,0
2025-09-26 10:00:00,55.57798,55.60476,55.54754,55.55061,2276,1783,0
2025-09-26 10:15:00,55.55145,55.55153,55.50155,55.53841,1677,1781,0
2025-09-26 10:30:00,55.53845,55.55498,55.513,55.52139,1668,1780,0
2025-09-26 10:45:00,55.52123,55.53886,55.50595,55.53424,1990,1695,0
2025-09-26 11:00:00,55.5334,55.5636,55.53134,55.56249,1811,1694,0
2025-09-26 11:15:00,55.56208,55.58605,55.55722,55.58355,1411,1694,0
2025-09-26 11:30:00,55.58355,55.61239,55.57638,55.58847,1787,1731,0
2025-09-26 11:45:00,55.58889,55.59059,55.56738,55.58512,1775,1731,0
2025-09-26 12:00:00,55.58512,55.58934,55.5676,55.57146,1743,1690,0
2025-09-26 12:15:00,55.57148,55.57694,55.54142,55.56575,1695,1652,0
2025-09-26 12:30:00,55.56575,55.59378,55.56308,55.58283,1388,1688,0
2025-09-26 12:45:00,55.58241,55.58576,55.52739,55.53765,1639,1818,0
2025-09-26 13:00:00,55.53727,55.55143,55.52791,55.54655,1566,1686,0
2025-09-26 13:15:00,55.54654,55.55024,55.50868,55.51588,1572,1908,0
2025-09-26 13:30:00,55.51592,55.53589,55.51244,55.53374,1510,1686,0
2025-09-26 13:45:00,55.53374,55.53416,55.49504,55.50838,1846,1688,0
2025-09-26 14:00:00,55.50838,55.53369,55.50838,55.51554,1115,1704,0
2025-09-26 14:15:00,55.51554,55.53048,55.50259,55.52044,1052,1485,0
2025-09-26 14:30:00,55.52044,55.54669,55.52044,55.53075,901,1455,0
2025-09-26 14:45:00,55.53034,55.55276,55.52565,55.52868,1103,1668,0
2025-09-26 15:00:00,55.52855,55.55768,55.5216,55.55559,1508,1435,0
2025-09-26 15:15:00,55.55601,55.61143,55.5546,55.61141,1334,1435,0
2025-09-26 15:30:00,55.61183,55.63211,55.57561,55.6054,2870,1683,0
2025-09-26 15:45:00,55.6054,55.64048,55.59189,55.64006,2424,1509,0
2025-09-26 16:00:00,55.64006,55.68766,55.64006,55.68057,2391,1514,0
2025-09-26 16:15:00,55.68057,55.68447,55.63508,55.64134,2113,1521,0
2025-09-26 16:30:00,55.64134,55.68027,55.63276,55.66614,2720,1694,0
2025-09-26 16:45:00,55.66614,55.67979,55.64363,55.67143,2319,1617,0
2025-09-26 17:00:00,55.67227,55.72797,55.67122,55.71731,2551,1631,0
2025-09-26 17:15:00,55.71731,55.7363,55.70057,55.7094,2648,1438,0
2025-09-26 17:30:00,55.70899,55.74657,55.70171,55.73443,2413,1439,0
2025-09-26 17:45:00,55.73443,55.76239,55.71822,55.74094,2759,1661,0
2025-09-26 18:00:00,55.74094,55.75523,55.71032,55.71529,2303,1925,0
2025-09-26 18:15:00,55.71489,55.77621,55.71489,55.77467,1802,1858,0
2025-09-26 18:30:00,55.77592,55.78762,55.74016,55.74682,1677,1946,0
2025-09-26 18:45:00,55.74682,55.75015,55.72683,55.73919,1477,1945,0
2025-09-26 19:00:00,55.73919,55.7474,55.71783,55.71824,1493,2478,0
2025-09-26 19:15:00,55.71824,55.76003,55.71117,55.75961,1533,3895,0
2025-09-26 19:30:00,55.75961,55.76003,55.73639,55.73805,1410,3899,0
2025-09-26 19:45:00,55.73805,55.74351,55.71287,55.71768,1383,3899,0
2025-09-26 20:00:00,55.7181,55.73438,55.71654,55.72025,989,3915,0
2025-09-26 20:15:00,55.72025,55.73402,55.71429,55.73402,1246,4713,0
2025-09-26 20:30:00,55.73402,55.75371,55.733,55.74654,1308,4011,0
2025-09-26 20:45:00,55.74655,55.75275,55.73786,55.74378,959,3902,0
2025-09-26 21:00:00,55.74378,55.75045,55.72808,55.73151,1272,4084,0
2025-09-26 21:15:00,55.73151,55.74604,55.73041,55.74147,1246,4582,0
2025-09-26 21:30:00,55.74147,55.75052,55.73423,55.73582,1336,4409,0
2025-09-26 21:45:00,55.73583,55.76549,55.72246,55.75889,1723,5123,0
2025-09-26 22:00:00,55.7589,55.7634,55.7422,55.74551,1187,4075,0
2025-09-26 22:15:00,55.74553,55.75302,55.73453,55.73571,1120,4269,0
2025-09-26 22:30:00,55.73571,55.74819,55.7319,55.73905,913,4557,0
2025-09-26 22:45:00,55.73905,55.75006,55.72656,55.74912,1212,5504,0
2025-09-26 23:00:00,55.74918,55.75593,55.73665,55.73983,987,4183,0
2025-09-26 23:15:00,55.73983,55.7488,55.7394,55.74515,849,5936,0
2025-09-26 23:30:00,55.74629,55.7475,55.71925,55.73131,1000,5038,0
2025-09-26 23:45:00,55.73089,55.73504,55.71276,55.713589999999996,659,7457,0
2025-09-29 00:00:00,55.58434,55.6486,55.56288,55.64819,119,20314,0
2025-09-29 00:15:00,55.64819,55.65483,55.64777,55.65483,60,18774,0
2025-09-29 00:30:00,55.65483,55.69623,55.65483,55.6929,370,14285,0
2025-09-29 00:45:00,55.6929,55.6975,55.6709,55.68337,443,14284,0
2025-09-29 01:00:00,55.68337,55.72831,55.68337,55.72831,807,7427,0
2025-09-29 01:15:00,55.72838,55.75304,55.72656,55.74694,1239,7094,0
2025-09-29 01:30:00,55.74717,55.75337,55.7288,55.74418,641,7047,0
2025-09-29 01:45:00,55.74418,55.75391,55.73106,55.74776,519,7039,0
2025-09-29 02:00:00,55.7518,55.76502,55.74297,55.75581,637,4770,0
2025-09-29 02:15:00,55.75608,55.78229,55.75581,55.76968,1030,4775,0
2025-09-29 02:30:00,55.7676,55.78593,55.75998,55.7621,1211,4626,0
2025-09-29 02:45:00,55.76238,55.77225,55.75318,55.75741,775,6730,0
2025-09-29 03:00:00,55.75741,55.78292,55.73958,55.77829,1601,7205,0
2025-09-29 03:15:00,55.77829,55.7835,55.75824,55.77795,1097,10122,0
2025-09-29 03:30:00,55.77795,55.81513,55.77712,55.79931,1014,6652,0
2025-09-29 03:45:00,55.79931,55.82084,55.79887,55.81925,1239,6660,0
2025-09-29 04:00:00,55.81925,55.81927,55.77472,55.77833,1298,6680,0
2025-09-29 04:15:00,55.77833,55.80997,55.77253,55.80997,1332,6794,0
2025-09-29 04:30:00,55.80997,55.83866,55.79159,55.81973,1204,6794,0
2025-09-29 04:45:00,55.81973,55.83966,55.80453,55.82667,1238,6810,0
2025-09-29 05:00:00,55.82667,55.855,55.81934,55.83462,1102,6816,0
2025-09-29 05:15:00,55.83462,55.85361,55.81728,55.84629,1207,6816,0
2025-09-29 05:30:00,55.84629,55.86241,55.82941,55.8399,1030,6821,0
2025-09-29 05:45:00,55.83948,55.85737,55.83184,55.84337,1200,6821,0
2025-09-29 06:00:00,55.84337,55.85424,55.8269,55.84237,1095,6822,0
2025-09-29 06:15:00,55.84263,55.86203,55.83728,55.85789,831,6838,0
2025-09-29 06:30:00,55.8583,55.86107,55.83591,55.85658,788,6736,0
2025-09-29 06:45:00,55.85616,55.86232,55.83436,55.83519,731,6736,0
2025-09-29 07:00:00,55.83519,55.85232,55.82021,55.83655,756,6748,0
2025-09-29 07:15:00,55.83613,55.85583,55.83276,55.83977,742,6770,0
2025-09-29 07:30:00,55.83977,55.86512,55.83895,55.85518,933,6770,0
2025-09-29 07:45:00,55.85553,55.88915,55.85249,55.85718,885,6757,0
2025-09-29 08:00:00,55.857169999999996,55.88772,55.85244,55.87064,887,6754,0
2025-09-29 08:15:00,55.87064,55.88522,55.866929999999996,55.8784,734,6697,0
2025-09-29 08:30:00,55.87838,55.8831,55.84962,55.87396,1505,7611,0
2025-09-29 08:45:00,55.87404,55.89335,55.86489,55.89126,1051,6670,0
2025-09-29 09:00:00,55.89126,55.91009,55.87698,55.89473,1832,2322,0
2025-09-29 09:15:00,55.89473,55.90854,55.88956,55.9021,1833,1593,0
2025-09-29 09:30:00,55.9021,55.91211,55.88428,55.90117,1566,1563,0
2025-09-29 09:45:00,55.90117,55.9065,55.88463,55.89623,2066,1748,0
2025-09-29 10:00:00,55.89623,55.93258,55.8895,55.92262,2164,1639,0
2025-09-29 10:15:00,55.92262,55.94165,55.92186,55.93548,2034,1639,0
2025-09-29 10:30:00,55.93552,55.93686,55.90447,55.92285,2030,1645,0
2025-09-29 10:45:00,55.92327,55.94946,55.91727,55.93051,2160,1663,0
2025-09-29 11:00:00,55.93051,55.94338,55.91915,55.93559,1881,1723,0
2025-09-29 11:15:00,55.93559,55.94639,55.86938,55.88821,1969,1721,0
2025-09-29 11:30:00,55.88827,55.91021,55.88546,55.88546,1765,1721,0
2025-09-29 11:45:00,55.88546,55.9037,55.88144,55.88705,1683,1721,0
2025-09-29 12:00:00,55.88705,55.9069,55.87895,55.89809,1999,1686,0
2025-09-29 12:15:00,55.89813,55.91805,55.89479,55.90802,1638,1684,0
2025-09-29 12:30:00,55.9076,55.91906,55.88349,55.89132,1490,1831,0
2025-09-29 12:45:00,55.89132,55.89303,55.86732,55.87364,1854,1869,0
2025-09-29 13:00:00,55.87364,55.88129,55.86732,55.88001,1458,1693,0
2025-09-29 13:15:00,55.88001,55.88309,55.85377,55.86853,1476,1696,0
2025-09-29 13:30:00,55.86853,55.87444,55.84594,55.86064,1547,1693,0
2025-09-29 13:45:00,55.86068,55.87487,55.85562,55.86419,1549,1694,0
2025-09-29 14:00:00,55.86419,55.87471,55.84841,55.85315,1267,1729,0
2025-09-29 14:15:00,55.85315,55.86711,55.84987,55.85524,1178,1753,0
2025-09-29 14:30:00,55.85483,55.89717,55.85318,55.89082,1158,1542,0
2025-09-29 14:45:00,55.89082,55.94074,55.86527,55.94032,1626,1576,0
2025-09-29 15:00:00,55.94032,55.94498,55.8962,55.91284,2243,1623,0
2025-09-29 15:15:00,55.91284,55.92555,55.89502,55.90397,1652,1437,0
2025-09-29 15:30:00,55.90397,55.94404,55.88337,55.92801,2200,1473,0
2025-09-29 15:45:00,55.92843,55.98006,55.92843,55.95479,2012,1440,0
2025-09-29 16:00:00,55.95479,55.95729,55.92259,55.93371,1876,1691,0
2025-09-29 16:15:00,55.93371,55.93833,55.91159,55.92622,1532,1508,0
2025-09-29 16:30:00,55.92622,55.95614,55.92336,55.9424,2193,1625,0
2025-09-29 16:45:00,55.9424,55.95686,55.89574,55.897,2174,1536,0
2025-09-29 17:00:00,55.897,55.90363,55.85543,55.86268,2164,1455,0
2025-09-29 17:15:00,55.86268,55.86766,55.82255,55.83513,2284,1451,0
2025-09-29 17:30:00,55.83515,55.85464,55.82265,55.84827,2147,1567,0
2025-09-29 17:45:00,55.84827,55.84905,55.80511,55.81631,2744,1579,0
2025-09-29 18:00:00,55.81632,55.83852,55.81188,55.8333,2464,1568,0
2025-09-29 18:15:00,55.8333,55.8925,55.82772,55.88734,2093,1584,0
2025-09-29 18:30:00,55.88734,55.88902,55.85691,55.86461,1849,1753,0
2025-09-29 18:45:00,55.86544,55.88341,55.86206,55.86871,1468,1928,0
2025-09-29 19:00:00,55.86871,55.86871,55.82738,55.8617,1441,2308,0
2025-09-29 19:15:00,55.8617,55.87175,55.84642,55.86003,1543,4596,0
2025-09-29 19:30:00,55.86004,55.86294,55.84581,55.8483,1264,3762,0
2025-09-29 19:45:00,55.8483,55.85796,55.84154,55.8436,905,3762,0
2025-09-29 20:00:00,55.8436,55.85754,55.83532,55.84673,1300,3765,0
2025-09-29 20:15:00,55.84673,55.8484,55.81065,55.81517,1174,3764,0
2025-09-29 20:30:00,55.81558,55.82059,55.80411,55.80653,1453,4670,0
2025-09-29 20:45:00,55.80653,55.82961,55.80651,55.81215,1407,4764,0
2025-09-29 21:00:00,55.81215,55.83069,55.80611,55.83016,1268,4007,0
2025-09-29 21:15:00,55.83016,55.85456,55.82962,55.85113,1017,4007,0
2025-09-29 21:30:00,55.85113,55.87108,55.84652,55.8632,1141,4004,0
2025-09-29 21:45:00,55.86399,55.88492,55.86312,55.88078,922,3999,0
2025-09-29 22:00:00,55.88078,55.88202,55.84547,55.86248,1315,4000,0
2025-09-29 22:15:00,55.86249,55.8791,55.8587,55.87419,1193,4179,0
2025-09-29 22:30:00,55.87419,55.87953,55.86458,55.86759,822,4007,0
2025-09-29 22:45:00,55.8676,55.86854,55.48592,55.85386,1763,4849,0
2025-09-29 23:00:00,55.85386,55.86932,55.85072,55.86088,1064,4517,0
2025-09-29 23:15:00,55.8609,55.86975,55.8525,55.85284,471,4156,0
2025-09-29 23:30:00,55.85181,55.85418,55.83362,55.83364,307,4315,0
2025-09-29 23:45:00,55.83364,55.84385,55.82857,55.83304,599,7211,0
2025-09-30 00:00:00,55.79264,55.8045,55.7559,55.80217,147,13552,0
2025-09-30 00:15:00,55.80217,55.80921,55.79683,55.79766,183,15079,0
2025-09-30 00:30:00,55.79766,55.81388,55.79766,55.80515,408,14345,0
2025-09-30 00:45:00,55.80515,55.81556,55.79942,55.80275,325,13761,0
2025-09-30 01:00:00,55.80275,55.86497,55.80275,55.85217,569,6419,0
2025-09-30 01:15:00,55.85224,55.87034,55.85109,55.85821,1279,6404,0
2025-09-30 01:30:00,55.85833,55.86269,55.84398,55.84783,1322,6400,0
2025-09-30 01:45:00,55.84797,55.86916,55.84726,55.86233,1116,6400,0
2025-09-30 02:00:00,55.86207,55.87115,55.84973,55.87075,619,5412,0
2025-09-30 02:15:00,55.87075,55.87483,55.85957,55.86915,706,5417,0
2025-09-30 02:30:00,55.86915,55.87379,55.86122,55.87279,650,6213,0
2025-09-30 02:45:00,55.87279,55.88072,55.86615,55.8723,845,5051,0
2025-09-30 03:00:00,55.8727,55.8727,55.83901,55.8637,1652,5098,0
2025-09-30 03:15:00,55.8637,55.87086,55.8551,55.85935,1264,6457,0
2025-09-30 03:30:00,55.85935,55.85977,55.8304,55.8304,999,6194,0
2025-09-30 03:45:00,55.8304,55.83801,55.79933,55.83279,1751,5267,0
2025-09-30 04:00:00,55.83279,55.8586,55.82295,55.85471,1486,5268,0
2025-09-30 04:15:00,55.85471,55.86438,55.83191,55.86272,932,6800,0
2025-09-30 04:30:00,55.86272,55.86947,55.83264,55.84178,1475,6800,0
2025-09-30 04:45:00,55.84178,55.84719,55.81173,55.81765,1413,6796,0
2025-09-30 05:00:00,55.81762,55.82011,55.79728,55.8107,1294,7096,0
2025-09-30 05:15:00,55.8107,55.84802,55.81028,55.83989,1007,6797,0
2025-09-30 05:30:00,55.83989,55.85509,55.83072,55.84545,1045,6797,0
2025-09-30 05:45:00,55.84545,55.85716,55.83527,55.8402,1143,6798,0
2025-09-30 06:00:00,55.8402,55.86007,55.83366,55.84444,912,6798,0
2025-09-30 06:15:00,55.84486,55.87041,55.83623,55.86875,810,6799,0
2025-09-30 06:30:00,55.86875,55.88137,55.8451,55.86099,972,5199,0
2025-09-30 06:45:00,55.86104,55.88828,55.86104,55.8672,1406,5930,0
2025-09-30 07:00:00,55.8672,55.88114,55.86083,55.86869,762,5204,0
2025-09-30 07:15:00,55.86869,55.87202,55.84669,55.85002,751,5197,0
2025-09-30 07:30:00,55.85085,55.87929,55.83737,55.86817,1152,5197,0
2025-09-30 07:45:00,55.86817,55.8785,55.86484,55.87474,1205,5204,0
2025-09-30 08:00:00,55.87515,55.9083,55.87182,55.90415,1153,5202,0
2025-09-30 08:15:00,55.904560000000004,55.92203,55.88213,55.8918,1032,5198,0
2025-09-30 08:30:00,55.89197,55.90215,55.86722,55.87735,1321,5194,0
2025-09-30 08:45:00,55.87735,55.90121,55.85628,55.85846,1480,5188,0
2025-09-30 09:00:00,55.85763,55.91357,55.85763,55.90602,2289,2783,0
2025-09-30 09:15:00,55.90602,55.93882,55.90256,55.93622,1961,2243,0
2025-09-30 09:30:00,55.93622,55.96854,55.93268,55.95923,1858,2026,0
2025-09-30 09:45:00,55.95972,55.9659,55.91448,55.91448,1875,1946,0
2025-09-30 10:00:00,55.91448,55.9316,55.90085,55.92087,1983,1772,0
2025-09-30 10:15:00,55.92087,55.9652,55.91677,55.95287,1847,2227,0
2025-09-30 10:30:00,55.95287,55.9544,55.88132,55.91293,2310,2155,0
2025-09-30 10:45:00,55.91295,55.94797,55.91295,55.94319,2322,1950,0
2025-09-30 11:00:00,55.9453,55.97125,55.93893,55.96436,2531,1771,0
2025-09-30 11:15:00,55.96436,55.96744,55.92112,55.936,2017,1773,0
2025-09-30 11:30:00,55.93558,55.97282,55.93319,55.95724,1960,1720,0
2025-09-30 11:45:00,55.95724,55.97339,55.93756,55.94132,1659,1721,0
2025-09-30 12:00:00,55.94173,55.95845,55.9273,55.92961,1740,1720,0
2025-09-30 12:15:00,55.92961,55.94957,55.92471,55.92582,1383,1696,0
2025-09-30 12:30:00,55.92582,55.94198,55.922,55.94115,1473,1694,0
2025-09-30 12:45:00,55.94115,55.96055,55.92915,55.93845,1571,1694,0
2025-09-30 13:00:00,55.93845,55.96952,55.92583,55.93025,1508,1697,0
