time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,1.6185100000000001,1.61882,1.61806,1.6184699999999999,93,406,0
2025-09-25 00:15:00,1.6184699999999999,1.6185800000000001,1.6183100000000001,1.6184500000000002,220,445,0
2025-09-25 00:30:00,1.6184500000000002,1.61909,1.6184500000000002,1.61875,1107,344,0
2025-09-25 00:45:00,1.61875,1.61943,1.61796,1.61897,1860,342,0
2025-09-25 01:00:00,1.61897,1.62149,1.61869,1.62127,562,6,0
2025-09-25 01:15:00,1.62127,1.62141,1.62077,1.62123,931,5,0
2025-09-25 01:30:00,1.62123,1.62138,1.6211,1.62121,328,4,0
2025-09-25 01:45:00,1.62121,1.62127,1.6210200000000001,1.6211,253,3,0
2025-09-25 02:00:00,1.6211,1.62133,1.62093,1.62106,638,3,0
2025-09-25 02:15:00,1.6210200000000001,1.62123,1.6208900000000002,1.62097,415,3,0
2025-09-25 02:30:00,1.62097,1.62134,1.62097,1.62133,325,3,0
2025-09-25 02:45:00,1.62133,1.62138,1.62097,1.62099,548,3,0
2025-09-25 03:00:00,1.6209799999999999,1.6210499999999999,1.62054,1.62073,1009,3,0
2025-09-25 03:15:00,1.62073,1.6208200000000001,1.62036,1.6205,760,3,0
2025-09-25 03:30:00,1.6205,1.62053,1.6200700000000001,1.6201400000000001,665,3,0
2025-09-25 03:45:00,1.6201400000000001,1.6206,1.61998,1.6204100000000001,1033,2,0
2025-09-25 04:00:00,1.62035,1.62061,1.61992,1.62001,924,2,0
2025-09-25 04:15:00,1.62001,1.62043,1.61989,1.62024,919,2,0
2025-09-25 04:30:00,1.62024,1.62033,1.6197599999999999,1.6197599999999999,929,2,0
2025-09-25 04:45:00,1.6197599999999999,1.6200999999999999,1.61971,1.62002,801,2,0
2025-09-25 05:00:00,1.62002,1.62029,1.61979,1.62022,894,2,0
2025-09-25 05:15:00,1.62022,1.62058,1.6202,1.6203699999999999,650,2,0
2025-09-25 05:30:00,1.6203699999999999,1.62049,1.62022,1.6204100000000001,664,2,0
2025-09-25 05:45:00,1.6204100000000001,1.6204100000000001,1.61998,1.6200999999999999,691,2,0
2025-09-25 06:00:00,1.6200999999999999,1.62024,1.61982,1.6199400000000002,626,2,0
2025-09-25 06:15:00,1.6199400000000002,1.6201699999999999,1.6198000000000001,1.62013,632,2,0
2025-09-25 06:30:00,1.62013,1.6203699999999999,1.61985,1.61991,570,2,0
2025-09-25 06:45:00,1.61991,1.62029,1.61991,1.6201699999999999,570,2,0
2025-09-25 07:00:00,1.6201699999999999,1.62033,1.6200299999999999,1.62033,591,2,0
2025-09-25 07:15:00,1.62033,1.62059,1.62025,1.62051,479,2,0
2025-09-25 07:30:00,1.62053,1.62059,1.62026,1.62038,414,2,0
2025-09-25 07:45:00,1.62038,1.6207,1.6202800000000002,1.62054,592,2,0
2025-09-25 08:00:00,1.62054,1.62066,1.6204,1.62054,665,2,0
2025-09-25 08:15:00,1.62054,1.6207,1.6203699999999999,1.6206800000000001,515,2,0
2025-09-25 08:30:00,1.6206800000000001,1.62086,1.6205,1.6205699999999998,586,2,0
2025-09-25 08:45:00,1.6205699999999998,1.6207099999999999,1.62025,1.62039,647,2,0
2025-09-25 09:00:00,1.62039,1.62051,1.6196899999999999,1.6200999999999999,819,5,0
2025-09-25 09:15:00,1.6200700000000001,1.6204100000000001,1.6199400000000002,1.62001,1119,5,0
2025-09-25 09:30:00,1.62001,1.62025,1.6187,1.61898,1166,5,0
2025-09-25 09:45:00,1.61898,1.62027,1.61859,1.6199400000000002,1223,5,0
2025-09-25 10:00:00,1.6199400000000002,1.62038,1.61932,1.6195,1393,5,0
2025-09-25 10:15:00,1.6195,1.61989,1.6180400000000001,1.6181100000000002,1142,5,0
2025-09-25 10:30:00,1.6181100000000002,1.62054,1.6181100000000002,1.61891,1371,5,0
2025-09-25 10:45:00,1.61891,1.61932,1.61744,1.61781,1528,5,0
2025-09-25 11:00:00,1.61781,1.61839,1.61761,1.6181299999999998,1412,5,0
2025-09-25 11:15:00,1.6181299999999998,1.61834,1.6175199999999998,1.6176,1151,5,0
2025-09-25 11:30:00,1.6176,1.61795,1.6174,1.61744,960,5,0
2025-09-25 11:45:00,1.61744,1.61815,1.61744,1.61812,1178,5,0
2025-09-25 12:00:00,1.61812,1.619,1.61809,1.61825,1203,5,0
2025-09-25 12:15:00,1.61825,1.6186099999999999,1.61808,1.61852,929,5,0
2025-09-25 12:30:00,1.61852,1.61871,1.61828,1.61867,979,5,0
2025-09-25 12:45:00,1.61867,1.61943,1.61863,1.61897,1070,5,0
2025-09-25 13:00:00,1.61897,1.61941,1.61879,1.6191499999999999,912,5,0
2025-09-25 13:15:00,1.6191499999999999,1.61941,1.61898,1.61925,877,5,0
2025-09-25 13:30:00,1.61925,1.61999,1.61923,1.61999,1163,5,0
2025-09-25 13:45:00,1.61999,1.62015,1.61947,1.61972,988,5,0
2025-09-25 14:00:00,1.61974,1.6197599999999999,1.61916,1.61918,1131,7,0
2025-09-25 14:15:00,1.61918,1.6197599999999999,1.6191200000000001,1.61961,841,2,0
