time,open,high,low,close,tick_volume,spread,real_volume
2024-11-22 12:00:00,2496.38,2519.44,2491.18,2514.75,12726,38,0
2024-11-22 18:00:00,2514.75,2516.09,2511.46,2514.48,794,38,0
2024-11-25 06:00:00,2524.82,2531.31,2514.46,2517.3,4768,38,0
2024-11-25 12:00:00,2517.3,2519.5,2504.69,2512.94,10299,38,0
2024-11-25 18:00:00,2512.94,2517.32,2512.44,2514.11,562,38,0
2024-11-26 06:00:00,2495.31,2498.63,2487.16,2495.33,4754,38,0
2024-11-26 12:00:00,2495.33,2505.63,2489.3,2496.9,9601,38,0
2024-11-26 18:00:00,2497.15,2498.87,2493.02,2493.97,668,38,0
2024-11-27 06:00:00,2489.3,2497.16,2483.68,2493.53,5088,38,0
2024-11-27 12:00:00,2493.53,2501.72,2483.47,2495.31,9074,38,0
2024-11-27 18:00:00,2495.31,2497.9,2494.33,2496.9,641,38,0
2024-11-28 06:00:00,2508.8,2522.84,2507.06,2521.67,3639,38,0
2024-11-28 12:00:00,2521.67,2522.91,2505.23,2509.98,6784,38,0
2024-11-28 18:00:00,2509.98,2512.18,2509.7,2510.95,514,38,0
2024-11-29 06:00:00,2504.5,2510.62,2501.5,2506.68,3640,38,0
2024-11-29 12:00:00,2506.68,2509.47,2494.58,2507.9,8485,38,0
2024-11-29 18:00:00,2508.4,2516.67,2508.4,2516.07,739,38,0
2024-12-02 06:00:00,2502.77,2524.52,2500.78,2524.01,3997,38,0
2024-12-02 12:00:00,2523.88,2562.63,2522.88,2544.64,11097,38,0
2024-12-02 18:00:00,2544.89,2552.08,2544.27,2548.98,774,38,0
2024-12-03 06:00:00,2549.43,2569.4,2549.43,2568.41,4454,38,0
2024-12-03 12:00:00,2568.53,2582.56,2566.15,2569.7,9261,38,0
2024-12-03 18:00:00,2569.7,2573.2,2568.8,2572.83,555,38,0
2024-12-04 06:00:00,2577.51,2598.36,2576.89,2589.63,4077,38,0
2024-12-04 12:00:00,2589.88,2601.23,2586.45,2595.29,7690,38,0
2024-12-04 18:00:00,2595.29,2596.79,2591.03,2593.86,754,38,0
2024-12-05 06:00:00,2594.06,2605.08,2592.93,2598.05,3881,38,0
2024-12-05 12:00:00,2597.92,2604.61,2596.57,2603.85,7564,38,0
2024-12-05 18:00:00,2603.85,2607.11,2603.1,2606.63,563,38,0
2024-12-06 06:00:00,2601.98,2611.46,2599.24,2606.57,3700,38,0
2024-12-06 12:00:00,2606.82,2617.85,2605.58,2614.35,7572,38,0
2024-12-06 18:00:00,2614.6,2616.45,2614.09,2616.16,475,38,0
2024-12-09 06:00:00,2631.48,2634.97,2620.44,2622.0,3965,38,0
2024-12-09 12:00:00,2622.12,2627.3,2615.73,2616.24,6572,38,0
2024-12-09 18:00:00,2616.24,2618.22,2612.59,2614.5,668,38,0
2024-12-10 06:00:00,2612.14,2616.75,2601.23,2602.98,3307,38,0
2024-12-10 12:00:00,2602.86,2613.21,2600.19,2601.39,6549,38,0
2024-12-10 18:00:00,2601.39,2602.39,2596.41,2597.28,567,38,0
2024-12-11 06:00:00,2592.55,2600.67,2587.68,2593.91,3822,38,0
2024-12-11 12:00:00,2593.91,2598.07,2584.29,2585.51,7470,38,0
2024-12-11 18:00:00,2585.39,2590.31,2584.52,2590.18,512,38,0
2024-12-12 06:00:00,2587.6,2608.44,2578.41,2580.01,3974,38,0
2024-12-12 12:00:00,2579.76,2580.27,2569.56,2572.85,8298,38,0
2024-12-12 18:00:00,2572.6,2575.07,2569.15,2570.82,521,38,0
2024-12-13 06:00:00,2570.17,2580.71,2566.06,2569.28,3447,38,0
2024-12-13 12:00:00,2569.53,2576.4,2554.39,2554.64,7017,38,0
2024-12-13 18:00:00,2554.64,2555.15,2551.44,2554.52,700,38,0
2024-12-16 06:00:00,2552.82,2557.08,2549.09,2551.25,3023,38,0
2024-12-16 12:00:00,2551.25,2553.71,2539.98,2543.53,6933,38,0
2024-12-16 18:00:00,2543.9,2544.02,2538.81,2541.66,607,38,0
2024-12-17 06:00:00,2534.1,2538.93,2529.85,2538.77,3470,38,0
2024-12-17 12:00:00,2538.64,2545.54,2530.67,2534.54,9004,38,0
2024-12-17 18:00:00,2534.54,2536.52,2531.79,2532.93,701,38,0
2024-12-18 06:00:00,2534.67,2545.57,2529.77,2541.37,3568,38,0
2024-12-18 12:00:00,2541.25,2549.93,2533.89,2539.7,6656,38,0
2024-12-18 18:00:00,2539.58,2540.22,2535.04,2535.04,342,38,0
2024-12-19 06:00:00,2501.23,2511.84,2493.58,2495.34,4140,38,0
2024-12-19 12:00:00,2495.21,2498.6,2473.79,2478.75,10081,38,0
2024-12-19 18:00:00,2478.75,2480.68,2476.05,2479.03,899,38,0
2024-12-20 06:00:00,2464.74,2465.11,2450.77,2453.51,4908,38,0
2024-12-20 12:00:00,2453.76,2470.74,2435.4,2468.71,12862,38,0
2024-12-20 18:00:00,2468.46,2475.95,2467.72,2472.44,619,38,0
2024-12-23 06:00:00,2465.85,2476.8,2456.77,2471.63,4159,38,0
2024-12-23 12:00:00,2471.5,2475.11,2459.72,2466.73,9890,38,0
2024-12-23 18:00:00,2466.49,2471.62,2466.48,2470.38,559,38,0
2024-12-27 06:00:00,2477.01,2492.62,2469.14,2491.74,2751,38,0
2024-12-27 12:00:00,2491.74,2493.6,2477.49,2486.46,8528,38,0
2024-12-27 18:00:00,2486.71,2487.46,2482.17,2483.07,670,38,0
2024-12-30 06:00:00,2476.63,2485.74,2476.63,2481.8,3159,38,0
2024-12-30 12:00:00,2481.3,2495.14,2468.2,2472.9,9361,38,0
2024-12-30 18:00:00,2472.9,2480.06,2472.65,2477.75,654,38,0
2025-01-02 06:00:00,2493.99,2506.86,2485.18,2487.55,4456,38,0
2025-01-02 12:00:00,2487.55,2509.45,2481.89,2508.49,9104,38,0
2025-01-02 18:00:00,2508.62,2509.62,2505.2,2507.45,884,38,0
2025-01-03 06:00:00,2505.42,2518.07,2503.21,2516.05,3639,38,0
2025-01-03 12:00:00,2516.3,2517.79,2504.15,2510.41,8139,38,0
2025-01-03 18:00:00,2510.41,2510.91,2506.98,2509.45,589,38,0
2025-01-07 06:00:00,2544.87,2551.24,2531.36,2546.68,4919,38,0
2025-01-07 12:00:00,2546.56,2560.04,2529.07,2537.08,10169,38,0
2025-01-07 18:00:00,2537.21,2540.14,2536.45,2539.53,1009,38,0
2025-01-08 06:00:00,2537.69,2554.19,2533.95,2551.55,3479,38,0
2025-01-08 12:00:00,2551.42,2557.99,2525.73,2541.19,14464,38,0
2025-01-08 18:00:00,2541.19,2542.89,2538.65,2541.64,781,38,0
2025-01-09 06:00:00,2534.31,2547.56,2527.94,2545.11,4151,38,0
2025-01-09 12:00:00,2545.11,2554.18,2542.1,2549.53,5791,38,0
2025-01-09 18:00:00,2549.4,2551.62,2549.4,2550.42,351,38,0
2025-01-10 06:00:00,2544.83,2552.3,2539.33,2542.15,3691,38,0
2025-01-10 12:00:00,2542.4,2549.64,2519.88,2527.38,12654,38,0
2025-01-10 18:00:00,2527.25,2528.25,2521.88,2525.66,1048,38,0
2025-01-13 06:00:00,2512.84,2518.09,2496.58,2496.59,4892,38,0
2025-01-13 12:00:00,2496.59,2521.07,2494.2,2519.85,10606,38,0
2025-01-13 18:00:00,2520.1,2521.55,2515.94,2516.44,710,38,0
2025-01-14 06:00:00,2530.51,2536.01,2525.72,2526.52,4209,38,0
2025-01-14 12:00:00,2526.77,2538.42,2518.3,2519.65,10901,38,0
2025-01-14 18:00:00,2519.53,2521.21,2517.07,2519.45,1067,38,0
2025-01-15 06:00:00,2525.91,2536.19,2523.91,2533.47,3932,38,0
2025-01-15 12:00:00,2533.59,2572.23,2533.07,2571.49,9802,38,0
2025-01-15 18:00:00,2571.73,2575.83,2571.73,2574.12,558,38,0
2025-01-16 06:00:00,2584.59,2589.07,2574.66,2584.69,3801,38,0
2025-01-16 12:00:00,2584.82,2592.5,2577.04,2582.26,6819,38,0
2025-01-16 18:00:00,2582.26,2585.12,2581.71,2583.47,561,38,0
2025-01-17 06:00:00,2592.77,2611.02,2589.92,2609.75,3850,38,0
2025-01-17 12:00:00,2609.75,2625.12,2608.41,2623.36,8273,38,0
2025-01-17 18:00:00,2623.61,2624.28,2621.08,2621.71,449,38,0
2025-01-20 06:00:00,2621.87,2630.48,2617.98,2618.97,2682,38,0
2025-01-20 12:00:00,2618.97,2624.82,2609.97,2618.73,6963,38,0
2025-01-20 18:00:00,2618.85,2620.55,2617.49,2620.55,423,38,0
2025-01-21 06:00:00,2617.59,2629.22,2616.1,2623.78,3397,38,0
2025-01-21 12:00:00,2623.78,2638.56,2623.78,2632.48,7159,38,0
2025-01-21 18:00:00,2632.73,2637.46,2631.73,2636.98,454,38,0
2025-01-22 06:00:00,2644.75,2661.54,2641.89,2660.57,3146,38,0
2025-01-22 12:00:00,2660.57,2663.96,2641.36,2641.86,6030,38,0
2025-01-22 18:00:00,2641.86,2645.26,2640.37,2644.88,511,38,0
2025-01-23 06:00:00,2656.25,2656.75,2641.84,2647.67,3789,38,0
2025-01-23 12:00:00,2647.67,2668.61,2646.0,2668.35,5381,38,0
2025-01-23 18:00:00,2668.35,2669.84,2666.13,2669.58,545,38,0
2025-01-24 06:00:00,2675.1,2689.88,2675.1,2683.6,3135,38,0
2025-01-24 12:00:00,2683.85,2684.86,2662.29,2664.53,6312,38,0
2025-01-24 18:00:00,2664.53,2669.46,2664.28,2669.46,543,38,0
2025-01-27 06:00:00,2636.97,2642.08,2628.54,2638.77,5683,38,0
2025-01-27 12:00:00,2638.77,2653.44,2627.2,2648.15,12429,38,0
2025-01-27 18:00:00,2648.15,2650.28,2647.35,2648.62,871,38,0
2025-01-28 06:00:00,2655.65,2663.62,2646.97,2662.61,4376,38,0
2025-01-28 12:00:00,2662.61,2675.39,2638.08,2642.92,10794,38,0
2025-01-28 18:00:00,2642.92,2644.41,2637.97,2638.6,627,38,0
2025-01-29 06:00:00,2645.26,2655.82,2639.65,2655.57,3928,38,0
2025-01-29 12:00:00,2655.82,2664.0,2648.33,2656.94,7031,38,0
2025-01-29 18:00:00,2656.94,2658.49,2653.48,2658.48,443,38,0
2025-01-30 06:00:00,2658.67,2666.18,2649.24,2649.85,4210,38,0
2025-01-30 12:00:00,2649.85,2662.89,2646.27,2656.81,7476,38,0
2025-01-30 18:00:00,2656.81,2662.61,2656.81,2661.74,659,38,0
2025-01-31 06:00:00,2672.76,2684.21,2668.29,2673.59,3715,38,0
2025-01-31 12:00:00,2673.59,2680.54,2668.86,2673.15,6351,38,0
2025-01-31 18:00:00,2673.15,2673.4,2667.78,2670.87,413,38,0
2025-02-03 06:00:00,2619.81,2628.2,2608.96,2609.83,5685,38,0
2025-02-03 12:00:00,2609.83,2637.85,2609.09,2632.92,11936,38,0
2025-02-03 18:00:00,2632.18,2635.31,2627.94,2632.88,1270,38,0
2025-02-04 06:00:00,2633.05,2639.04,2603.79,2615.8,5424,38,0
2025-02-04 12:00:00,2615.8,2635.88,2615.56,2632.45,8919,38,0
2025-02-04 18:00:00,2632.33,2638.13,2632.16,2637.13,468,38,0
2025-02-05 06:00:00,2622.21,2630.31,2614.73,2616.0,4278,38,0
2025-02-05 12:00:00,2616.25,2631.44,2615.75,2626.43,7454,38,0
2025-02-05 18:00:00,2626.43,2629.11,2625.45,2627.46,603,38,0
2025-02-06 06:00:00,2641.72,2649.49,2634.98,2648.7,3848,38,0
2025-02-06 12:00:00,2648.82,2670.03,2643.46,2662.18,7524,38,0
2025-02-06 18:00:00,2662.43,2667.5,2661.9,2666.26,563,38,0
2025-02-07 06:00:00,2660.54,2664.79,2651.46,2653.12,2987,38,0
2025-02-07 12:00:00,2653.12,2658.01,2637.65,2642.65,7317,38,0
2025-02-07 18:00:00,2642.65,2644.06,2636.28,2639.76,1308,38,0
2025-02-10 06:00:00,2647.41,2654.71,2644.54,2649.55,2477,38,0
2025-02-10 12:00:00,2649.3,2659.26,2648.47,2657.99,4413,38,0
2025-02-10 18:00:00,2657.99,2662.0,2657.56,2659.39,394,38,0
2025-02-11 06:00:00,2654.96,2660.24,2651.09,2655.21,2667,38,0
2025-02-11 12:00:00,2655.21,2666.15,2648.36,2665.04,4561,38,0
2025-02-11 18:00:00,2665.04,2667.41,2664.5,2666.39,371,38,0
2025-02-12 06:00:00,2667.43,2687.37,2667.43,2683.98,2909,38,0
2025-02-12 12:00:00,2683.86,2685.16,2664.04,2683.93,7676,38,0
2025-02-12 18:00:00,2683.93,2683.93,2677.15,2677.41,516,38,0
2025-02-13 06:00:00,2696.09,2706.38,2694.01,2704.64,4254,38,0
2025-02-13 12:00:00,2704.64,2725.88,2702.66,2721.13,9070,38,0
2025-02-13 18:00:00,2721.13,2725.75,2721.13,2724.72,553,38,0
2025-02-14 06:00:00,2723.62,2728.77,2717.87,2727.08,2741,38,0
2025-02-14 12:00:00,2726.95,2728.84,2715.35,2716.34,5339,38,0
2025-02-14 18:00:00,2716.34,2718.56,2713.89,2714.98,489,38,0
2025-02-17 06:00:00,2711.81,2735.66,2711.81,2735.03,2891,38,0
2025-02-17 12:00:00,2735.03,2741.61,2732.29,2741.35,3985,38,0
2025-02-17 18:00:00,2741.35,2743.04,2740.84,2741.71,310,38,0
2025-02-18 06:00:00,2744.3,2748.92,2735.05,2735.78,3434,38,0
2025-02-18 12:00:00,2735.9,2759.36,2735.35,2759.11,7114,38,0
2025-02-18 18:00:00,2758.98,2759.25,2754.6,2755.48,367,38,0
2025-02-19 06:00:00,2752.1,2756.48,2748.84,2751.44,3606,38,0
2025-02-19 12:00:00,2751.69,2751.94,2707.99,2708.23,9964,38,0
2025-02-19 18:00:00,2707.98,2712.25,2706.98,2708.99,653,38,0
2025-02-20 06:00:00,2712.15,2729.58,2710.4,2727.32,3468,38,0
2025-02-20 12:00:00,2727.57,2734.64,2715.65,2718.67,7176,38,0
2025-02-20 18:00:00,2718.91,2724.03,2716.67,2722.89,744,38,0
2025-02-21 06:00:00,2725.14,2737.95,2720.53,2736.2,3436,38,0
2025-02-21 12:00:00,2736.2,2744.95,2718.39,2724.11,7602,38,0
2025-02-21 18:00:00,2724.11,2725.87,2722.28,2723.27,648,38,0
2025-02-24 06:00:00,2732.12,2733.12,2701.18,2722.08,4899,38,0
2025-02-24 12:00:00,2722.21,2729.55,2699.12,2706.52,10161,38,0
2025-02-24 18:00:00,2706.77,2713.64,2705.77,2713.5,1065,38,0
2025-02-25 06:00:00,2698.71,2723.79,2694.59,2718.42,5097,38,0
2025-02-25 12:00:00,2718.67,2733.59,2713.23,2723.68,10312,38,0
2025-02-25 18:00:00,2723.93,2726.1,2721.07,2724.48,986,38,0
2025-02-26 06:00:00,2738.36,2756.62,2738.36,2756.11,4209,38,0
2025-02-26 12:00:00,2756.11,2763.13,2747.21,2762.88,7681,38,0
2025-02-26 18:00:00,2763.13,2764.36,2761.25,2763.06,597,38,0
2025-02-27 06:00:00,2747.16,2758.95,2739.92,2758.23,3956,38,0
2025-02-27 12:00:00,2758.23,2761.44,2726.01,2740.22,11814,38,0
2025-02-27 18:00:00,2740.22,2747.25,2739.6,2745.33,1069,38,0
2025-02-28 06:00:00,2719.29,2736.11,2716.43,2734.34,4752,38,0
2025-02-28 12:00:00,2734.09,2735.81,2715.76,2729.78,10552,38,0
2025-02-28 18:00:00,2729.78,2733.23,2725.84,2728.5,809,38,0
2025-03-03 06:00:00,2733.51,2748.74,2722.86,2745.3,5568,38,0
2025-03-03 12:00:00,2745.3,2767.15,2735.58,2752.13,14826,38,0
2025-03-03 18:00:00,2752.38,2754.37,2743.61,2750.03,1228,38,0
2025-03-04 06:00:00,2719.38,2721.13,2689.44,2692.62,7462,38,0
2025-03-04 12:00:00,2692.5,2693.21,2655.4,2663.37,19634,38,0
2025-03-04 18:00:00,2663.37,2663.39,2655.9,2657.77,1479,38,0
2025-03-05 06:00:00,2692.46,2731.49,2692.46,2730.07,6432,38,0
2025-03-05 12:00:00,2730.45,2732.09,2710.44,2727.32,17017,38,0
2025-03-05 18:00:00,2727.19,2727.69,2719.97,2724.87,1131,38,0
2025-03-06 06:00:00,2739.59,2741.59,2705.21,2705.46,6373,38,0
2025-03-06 12:00:00,2705.46,2736.12,2688.57,2731.54,15708,38,0
2025-03-06 18:00:00,2731.79,2738.69,2731.79,2736.19,1040,38,0
2025-03-07 06:00:00,2713.52,2722.09,2692.1,2720.71,6033,38,0
2025-03-07 12:00:00,2720.71,2735.06,2708.34,2729.7,16879,38,0
2025-03-07 18:00:00,2729.95,2734.12,2728.21,2730.29,1767,38,0
2025-03-10 06:00:00,2738.1,2738.1,2711.04,2712.65,4142,38,0
2025-03-10 12:00:00,2712.27,2729.89,2702.88,2706.63,19656,38,0
2025-03-10 18:00:00,2706.88,2722.59,2706.88,2711.37,5383,38,0
2025-03-11 06:00:00,2720.54,2720.54,2695.31,2714.73,4658,38,0
2025-03-11 12:00:00,2714.6,2721.16,2656.08,2658.51,20567,38,0
2025-03-11 18:00:00,2658.64,2667.95,2645.61,2653.61,7132,38,0
2025-03-12 06:00:00,2667.41,2675.03,2658.89,2670.62,3757,38,0
2025-03-12 12:00:00,2671.12,2682.19,2643.84,2646.68,16469,38,0
2025-03-12 18:00:00,2646.93,2659.06,2637.6,2656.44,4186,38,0
2025-03-13 06:00:00,2640.42,2649.28,2623.27,2645.57,4357,38,0
2025-03-13 12:00:00,2645.82,2667.01,2638.16,2649.18,17304,38,0
2025-03-13 18:00:00,2649.43,2657.37,2645.61,2647.41,4733,38,0
2025-03-14 06:00:00,2647.59,2669.56,2642.85,2664.39,3205,38,0
2025-03-14 12:00:00,2664.89,2683.93,2660.21,2674.89,15364,38,0
2025-03-14 18:00:00,2675.26,2682.46,2675.26,2681.3,3070,38,0
2025-03-17 06:00:00,2684.2,2691.46,2675.85,2685.54,3105,38,0
2025-03-17 12:00:00,2685.42,2692.37,2672.58,2684.8,12109,38,0
2025-03-17 18:00:00,2684.93,2688.84,2683.07,2684.06,2753,38,0
2025-03-18 06:00:00,2694.55,2696.34,2688.3,2696.22,3072,38,0
2025-03-18 12:00:00,2696.47,2705.19,2677.95,2680.0,13031,38,0
2025-03-18 18:00:00,2679.87,2682.97,2672.67,2681.34,3397,38,0
2025-03-19 06:00:00,2668.53,2685.63,2668.16,2676.55,2588,38,0
2025-03-19 12:00:00,2676.68,2681.73,2665.27,2674.98,11801,38,0
2025-03-19 18:00:00,2675.22,2680.96,2674.72,2678.75,2392,38,0
2025-03-20 06:00:00,2679.13,2690.0,2672.83,2673.09,2144,38,0
2025-03-20 12:00:00,2672.84,2673.96,2648.09,2663.21,14601,38,0
2025-03-20 18:00:00,2662.84,2670.17,2660.45,2666.48,3178,38,0
2025-03-21 06:00:00,2654.94,2656.81,2631.04,2640.43,3393,38,0
2025-03-21 12:00:00,2640.43,2641.68,2621.27,2626.96,13336,38,0
2025-03-21 18:00:00,2627.96,2629.28,2620.23,2628.35,2761,38,0
2025-03-24 06:00:00,2641.35,2648.08,2629.32,2634.49,2515,38,0
2025-03-24 12:00:00,2634.24,2639.81,2619.69,2632.83,10212,38,0
2025-03-24 18:00:00,2633.32,2634.68,2626.76,2633.57,2108,38,0
2025-03-25 06:00:00,2630.94,2632.69,2613.51,2622.94,2867,38,0
2025-03-25 12:00:00,2623.07,2642.27,2615.57,2621.45,9054,25,0
2025-03-25 18:00:00,2621.7,2639.7,2621.7,2638.95,1413,25,0
2025-03-26 06:00:00,2643.84,2646.5,2618.75,2623.75,3339,25,0
2025-03-26 12:00:00,2623.75,2629.75,2606.0,2619.0,11146,25,0
2025-03-26 18:00:00,2618.75,2621.25,2601.25,2602.25,2558,25,0
2025-03-27 06:00:00,2576.88,2587.5,2566.5,2586.75,4688,25,0
2025-03-27 12:00:00,2587.0,2591.25,2568.75,2588.25,11344,25,0
2025-03-27 18:00:00,2588.5,2592.5,2581.25,2584.75,2443,25,0
2025-03-28 06:00:00,2553.74,2563.5,2550.25,2561.0,3193,25,0
2025-03-28 12:00:00,2561.25,2565.75,2534.25,2535.25,13232,25,0
2025-03-28 18:00:00,2535.0,2549.25,2531.5,2542.5,3612,25,0
2025-03-31 06:00:00,2518.64,2520.14,2499.89,2503.75,7139,13,0
2025-03-31 12:00:00,2503.5,2506.0,2487.25,2489.0,13956,25,0
2025-03-31 18:00:00,2489.5,2494.5,2487.0,2491.5,1410,25,0
2025-04-01 06:00:00,2503.47,2513.0,2494.72,2507.25,5248,14,0
2025-04-01 12:00:00,2507.25,2516.25,2489.5,2503.25,13040,25,0
2025-04-01 18:00:00,2503.0,2510.5,2502.5,2505.75,1088,25,0
2025-04-02 06:00:00,2490.59,2492.25,2467.0,2470.0,7087,25,0
2025-04-02 12:00:00,2469.75,2478.25,2448.0,2478.0,13156,25,0
2025-04-02 18:00:00,2477.75,2480.0,2475.0,2477.5,863,25,0
2025-04-03 06:00:00,2413.0,2433.75,2404.75,2423.25,11168,50,0
2025-04-03 12:00:00,2423.0,2424.75,2383.5,2385.0,22329,50,0
2025-04-03 18:00:00,2385.25,2389.0,2379.75,2387.25,1668,25,0
2025-04-04 06:00:00,2370.46,2378.75,2349.5,2353.5,13087,25,0
2025-04-04 12:00:00,2353.75,2356.75,2250.25,2268.0,49255,25,0
2025-04-04 18:00:00,2267.75,2289.5,2264.75,2283.0,3811,25,0
2025-04-07 06:00:00,2160.45,2170.25,2098.75,2147.75,21252,25,0
2025-04-07 12:00:00,2147.5,2295.25,2136.75,2219.75,49758,0,0
2025-04-07 18:00:00,2220.25,2232.25,2177.25,2183.25,4112,25,0
2025-04-08 06:00:00,2209.35,2230.25,2199.0,2220.5,15219,25,0
2025-04-08 12:00:00,2220.75,2266.0,2206.0,2238.25,31164,25,0
2025-04-08 18:00:00,2238.5,2244.5,2233.0,2233.75,2053,50,0
2025-04-09 06:00:00,2157.12,2198.75,2151.0,2176.75,17661,33,0
2025-04-09 12:00:00,2176.75,2189.75,2135.0,2170.0,38527,0,0
2025-04-09 18:00:00,2170.0,2178.25,2169.5,2178.25,2443,50,0
2025-04-10 06:00:00,2346.13,2373.0,2289.5,2294.75,19901,25,0
2025-04-10 12:00:00,2294.5,2315.5,2277.75,2287.25,37033,25,0
2025-04-10 18:00:00,2287.0,2297.75,2283.0,2283.25,2235,25,0
2025-04-11 06:00:00,2290.79,2290.79,2219.75,2227.0,15038,25,0
2025-04-11 12:00:00,2227.0,2286.75,2218.25,2276.75,32084,25,0
2025-04-11 18:00:00,2276.5,2288.5,2270.5,2274.0,3046,25,0
2025-04-14 06:00:00,2321.76,2322.5,2304.75,2315.25,5791,25,0
2025-04-14 12:00:00,2315.25,2345.25,2310.75,2342.25,15379,50,0
2025-04-14 18:00:00,2342.5,2343.25,2339.0,2339.0,1285,25,0
2025-04-15 06:00:00,2350.5,2377.5,2342.0,2377.5,7664,25,0
2025-04-15 12:00:00,2377.25,2391.5,2366.25,2386.0,17039,25,0
2025-04-15 18:00:00,2385.75,2391.5,2385.25,2388.75,1326,25,0
2025-04-16 06:00:00,2366.19,2372.25,2347.25,2355.25,7626,25,0
2025-04-16 12:00:00,2355.5,2369.0,2351.75,2365.5,12302,25,0
2025-04-16 18:00:00,2365.5,2369.0,2364.25,2367.25,712,25,0
2025-04-17 06:00:00,2369.73,2373.25,2346.25,2347.0,6663,50,0
2025-04-17 12:00:00,2347.0,2356.25,2344.5,2356.0,4326,50,0
2025-04-22 06:00:00,2355.71,2362.5,2334.25,2355.25,7345,25,0
2025-04-22 12:00:00,2355.25,2361.25,2341.0,2360.5,10104,25,0
2025-04-22 18:00:00,2360.75,2365.75,2360.5,2365.25,816,25,0
2025-04-23 06:00:00,2392.25,2409.5,2386.75,2404.75,7295,50,0
2025-04-23 12:00:00,2404.75,2423.25,2391.5,2402.75,17941,25,0
2025-04-23 18:00:00,2403.0,2403.25,2391.5,2393.0,2120,0,0
2025-04-24 06:00:00,2387.16,2387.16,2373.5,2379.25,7057,25,0
2025-04-24 12:00:00,2379.25,2398.25,2376.25,2397.25,10253,25,0
2025-04-24 18:00:00,2397.5,2400.75,2397.5,2399.5,686,25,0
2025-04-25 06:00:00,2413.73,2429.25,2409.75,2423.0,7704,50,0
2025-04-25 12:00:00,2423.25,2436.0,2418.75,2427.25,12508,25,0
2025-04-25 18:00:00,2427.5,2428.0,2424.0,2424.5,661,25,0
2025-04-28 06:00:00,2428.14,2440.0,2424.0,2429.75,4462,25,0
2025-04-28 12:00:00,2429.75,2442.75,2429.25,2436.0,7391,25,0
2025-04-28 18:00:00,2436.25,2437.0,2427.5,2427.5,788,25,0
2025-04-29 06:00:00,2435.25,2435.75,2421.5,2430.5,5664,50,0
2025-04-29 12:00:00,2430.25,2430.75,2405.0,2410.75,12645,25,0
2025-04-29 18:00:00,2410.75,2411.5,2403.25,2405.25,836,25,0
2025-04-30 06:00:00,2407.29,2424.5,2404.0,2418.0,5957,25,0
2025-04-30 12:00:00,2418.0,2430.75,2417.25,2427.75,2429,25,0
2025-05-02 06:00:00,2436.5,2471.5,2436.5,2445.0,5645,0,0
2025-05-02 12:00:00,2444.75,2464.0,2440.0,2462.75,9659,25,0
2025-05-02 18:00:00,2463.0,2465.0,2460.25,2463.0,740,25,0
2025-05-05 06:00:00,2459.54,2466.5,2452.0,2455.25,3723,25,0
2025-05-05 12:00:00,2455.0,2465.0,2449.25,2462.0,5536,25,0
2025-05-05 18:00:00,2462.0,2463.0,2460.25,2461.75,520,25,0
2025-05-06 06:00:00,2462.43,2465.5,2432.5,2436.5,5000,50,0
