time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,163.296,164.517,163.233,164.45,34245,2,0
2024-11-11 06:00:00,164.45,164.653,163.902,164.089,46345,1,0
2024-11-11 12:00:00,164.088,164.27,163.577,163.816,52225,1,0
2024-11-11 18:00:00,163.816,163.934,163.693,163.809,28308,1,0
2024-11-12 00:00:00,163.708,164.025,163.463,163.465,32215,2,0
2024-11-12 06:00:00,163.465,163.783,163.239,163.759,53104,1,0
2024-11-12 12:00:00,163.758,164.131,163.439,163.931,58904,1,0
2024-11-12 18:00:00,163.928,164.332,163.885,164.268,43592,1,0
2024-11-13 00:00:00,164.112,164.515,164.018,164.383,35527,2,0
2024-11-13 06:00:00,164.384,164.653,164.258,164.607,49363,1,0
2024-11-13 12:00:00,164.607,164.799,163.628,164.109,78050,1,0
2024-11-13 18:00:00,164.11,164.417,163.96,164.243,54181,0,0
2024-11-14 00:00:00,164.117,164.669,163.947,164.487,35141,2,0
2024-11-14 06:00:00,164.486,164.664,164.129,164.231,47320,1,0
2024-11-14 12:00:00,164.233,164.981,163.804,164.918,76728,1,0
2024-11-14 18:00:00,164.918,164.925,164.349,164.555,65486,0,0
2024-11-15 00:00:00,164.294,165.03,164.294,164.955,38524,2,0
2024-11-15 06:00:00,164.955,164.995,164.042,164.102,55011,1,0
2024-11-15 12:00:00,164.101,164.499,163.109,163.243,82717,1,0
2024-11-15 18:00:00,163.243,163.349,162.316,162.655,62863,0,0
2024-11-18 00:00:00,162.432,163.498,162.261,162.914,51968,2,0
2024-11-18 06:00:00,162.911,163.555,162.716,163.539,62577,1,0
2024-11-18 12:00:00,163.538,163.903,163.306,163.88,65494,1,0
2024-11-18 18:00:00,163.88,163.976,163.688,163.923,42612,0,0
2024-11-19 00:00:00,163.828,163.899,163.108,163.378,34520,2,0
2024-11-19 06:00:00,163.379,163.706,161.486,162.215,67835,1,0
2024-11-19 12:00:00,162.212,163.254,161.967,162.991,88755,1,0
2024-11-19 18:00:00,162.993,163.928,162.931,163.868,34645,0,0
2024-11-20 00:00:00,163.773,164.299,163.694,164.093,28145,2,0
2024-11-20 06:00:00,164.093,164.757,164.089,164.407,46470,1,0
2024-11-20 12:00:00,164.407,164.581,163.224,163.641,61482,1,0
2024-11-20 18:00:00,163.642,163.931,163.156,163.87,50798,1,0
2024-11-21 00:00:00,163.832,163.832,163.342,163.496,32043,2,0
2024-11-21 06:00:00,163.495,163.773,162.064,162.38,66368,1,0
2024-11-21 12:00:00,162.379,162.791,162.037,162.2,77092,1,0
2024-11-21 18:00:00,162.199,162.313,161.738,161.859,54639,1,0
2024-11-22 00:00:00,161.72,161.854,161.192,161.592,37394,2,0
2024-11-22 06:00:00,161.593,162.487,159.892,160.707,66149,2,0
2024-11-22 12:00:00,160.708,161.379,160.39,161.256,82421,1,0
2024-11-22 18:00:00,161.259,161.335,160.87,161.279,45434,0,0
2024-11-25 00:00:00,161.514,161.936,160.989,161.304,50659,2,0
2024-11-25 06:00:00,161.305,162.116,161.294,161.982,62661,1,0
2024-11-25 12:00:00,161.98,162.114,161.36,161.901,75194,1,0
2024-11-25 18:00:00,161.906,162.015,161.596,161.81,50770,0,0
2024-11-26 00:00:00,161.698,161.84,160.568,161.086,58388,2,0
2024-11-26 06:00:00,161.085,162.008,160.863,161.732,61202,1,0
2024-11-26 12:00:00,161.731,161.846,160.776,160.826,74277,1,0
2024-11-26 18:00:00,160.827,160.987,160.298,160.597,54344,0,0
2024-11-27 00:00:00,160.456,160.708,159.739,159.812,43788,2,0
2024-11-27 06:00:00,159.811,159.836,159.112,159.297,63644,1,0
