time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2504.85,2507.31,2486.92,2491.57,40654,23,0
2024-11-11 06:00:00,2491.5,2499.68,2489.37,2496.63,55775,23,0
2024-11-11 12:00:00,2496.65,2504.08,2454.44,2455.55,90423,23,0
2024-11-11 18:00:00,2455.69,2465.23,2451.43,2457.91,47959,23,0
2024-11-12 00:00:00,2458.81,2465.34,2458.42,2461.67,39906,23,0
2024-11-12 06:00:00,2461.58,2461.71,2437.8,2440.43,71920,23,0
2024-11-12 12:00:00,2440.39,2463.82,2439.57,2449.26,92860,23,0
2024-11-12 18:00:00,2449.28,2454.75,2444.27,2445.25,57290,23,0
2024-11-13 00:00:00,2446.71,2460.21,2446.1,2459.22,40963,23,0
2024-11-13 06:00:00,2459.2,2461.6,2453.25,2454.61,52603,23,0
2024-11-13 12:00:00,2454.65,2463.8,2452.71,2460.43,94168,23,0
2024-11-13 18:00:00,2460.47,2462.67,2434.97,2435.08,68441,23,0
2024-11-14 00:00:00,2434.21,2443.43,2424.68,2427.63,46777,23,0
2024-11-14 06:00:00,2427.62,2431.85,2411.41,2417.66,69691,23,0
2024-11-14 12:00:00,2417.64,2435.16,2414.25,2430.48,96569,23,0
2024-11-14 18:00:00,2430.48,2444.51,2430.48,2435.26,65509,23,0
2024-11-15 00:00:00,2436.44,2441.38,2433.45,2436.06,34142,23,0
2024-11-15 06:00:00,2436.06,2437.26,2424.5,2427.43,50544,23,0
2024-11-15 12:00:00,2427.42,2445.8,2424.07,2440.13,91469,23,0
2024-11-15 18:00:00,2440.13,2441.4,2424.85,2431.37,62220,23,0
2024-11-18 00:00:00,2437.29,2463.68,2435.57,2458.51,48637,23,0
2024-11-18 06:00:00,2458.51,2460.13,2447.73,2456.51,58932,23,0
2024-11-18 12:00:00,2456.58,2473.15,2454.38,2471.18,76528,23,0
2024-11-18 18:00:00,2471.23,2474.16,2461.62,2464.1,45322,23,0
2024-11-19 00:00:00,2463.62,2478.19,2463.61,2476.61,39726,23,0
2024-11-19 06:00:00,2476.59,2499.12,2473.63,2493.15,70937,23,0
2024-11-19 12:00:00,2493.21,2497.86,2475.76,2478.95,93929,23,0
2024-11-19 18:00:00,2478.96,2487.05,2477.73,2483.82,51176,23,0
2024-11-20 00:00:00,2483.16,2492.78,2483.15,2490.97,35522,23,0
2024-11-20 06:00:00,2490.96,2491.89,2476.66,2483.82,54444,23,0
2024-11-20 12:00:00,2483.76,2517.62,2482.51,2517.46,74707,23,0
2024-11-20 18:00:00,2517.46,2522.98,2511.7,2513.26,51622,23,0
2024-11-21 00:00:00,2514.2,2522.31,2512.19,2517.57,34046,23,0
2024-11-21 06:00:00,2517.59,2537.75,2516.53,2537.62,54483,23,0
2024-11-21 12:00:00,2537.62,2540.79,2527.42,2538.12,80469,23,0
2024-11-21 18:00:00,2538.09,2551.18,2536.57,2548.45,54380,23,0
2024-11-22 00:00:00,2548.08,2568.51,2547.56,2564.32,42365,23,0
2024-11-22 06:00:00,2564.38,2607.22,2561.98,2598.82,74919,23,0
2024-11-22 12:00:00,2598.83,2604.89,2577.68,2596.93,97421,23,0
2024-11-22 18:00:00,2596.93,2606.65,2594.33,2605.37,51050,23,0
2024-11-25 00:00:00,2584.18,2595.97,2536.51,2550.33,63449,23,0
2024-11-25 06:00:00,2550.29,2558.42,2536.79,2549.06,76186,23,0
2024-11-25 12:00:00,2549.1,2566.03,2503.06,2505.79,95639,23,0
2024-11-25 18:00:00,2505.82,2517.09,2491.8,2501.08,56954,23,0
2024-11-26 00:00:00,2501.89,2517.76,2487.64,2510.33,61101,23,0
2024-11-26 06:00:00,2510.29,2510.32,2487.65,2499.13,66468,23,0
2024-11-26 12:00:00,2499.13,2511.35,2492.62,2509.09,91722,23,0
2024-11-26 18:00:00,2509.05,2513.21,2502.5,2510.01,55188,23,0
2024-11-27 00:00:00,2506.23,2518.52,2503.82,2516.23,37165,23,0
2024-11-27 06:00:00,2516.24,2526.81,2511.96,2518.3,59885,23,0
2024-11-27 12:00:00,2518.29,2522.31,2499.08,2500.0,86965,23,0
2024-11-27 18:00:00,2500.0,2502.3,2492.37,2494.28,46173,23,0
2024-11-28 00:00:00,2494.18,2498.8,2482.86,2492.53,38028,23,0
2024-11-28 06:00:00,2492.38,2513.14,2491.66,2512.44,50656,23,0
2024-11-28 12:00:00,2512.58,2513.94,2498.81,2499.95,53741,23,0
2024-11-28 18:00:00,2499.96,2504.66,2498.67,2499.08,11272,23,0
2024-11-29 00:00:00,2499.85,2519.16,2493.78,2515.53,44304,23,0
2024-11-29 06:00:00,2515.54,2524.09,2511.34,2523.27,60433,23,0
2024-11-29 12:00:00,2523.27,2525.38,2511.24,2517.58,78873,23,0
2024-11-29 18:00:00,2517.54,2524.6,2503.39,2505.23,40476,23,0
2024-12-02 00:00:00,2509.46,2512.49,2490.91,2498.5,55624,23,0
2024-12-02 06:00:00,2498.48,2507.98,2491.03,2504.92,67401,23,0
2024-12-02 12:00:00,2504.9,2529.29,2503.88,2523.85,91516,23,0
2024-12-02 18:00:00,2523.86,2524.9,2510.26,2513.39,53823,23,0
2024-12-03 00:00:00,2513.34,2520.47,2511.96,2517.02,43006,23,0
2024-12-03 06:00:00,2516.99,2526.63,2507.95,2513.18,61585,23,0
2024-12-03 12:00:00,2513.18,2522.94,2509.19,2510.67,81019,23,0
2024-12-03 18:00:00,2510.62,2518.49,2510.05,2515.02,46342,23,0
2024-12-04 00:00:00,2514.65,2522.29,2511.24,2519.95,39825,23,0
2024-12-04 06:00:00,2519.95,2521.22,2510.76,2514.45,56302,23,0
2024-12-04 12:00:00,2514.45,2529.87,2509.89,2521.53,85026,23,0
2024-12-04 18:00:00,2521.49,2523.23,2513.84,2520.98,52049,23,0
2024-12-05 00:00:00,2520.65,2521.8,2513.77,2517.12,28876,23,0
2024-12-05 06:00:00,2517.11,2522.37,2507.4,2511.91,48403,23,0
2024-12-05 12:00:00,2511.98,2519.91,2493.43,2497.23,78118,23,0
2024-12-05 18:00:00,2497.24,2500.9,2482.17,2485.43,49359,23,0
2024-12-06 00:00:00,2485.8,2498.58,2470.59,2496.92,40463,23,0
2024-12-06 06:00:00,2496.89,2501.76,2492.07,2496.56,49606,23,0
2024-12-06 12:00:00,2496.57,2500.73,2481.08,2496.85,89750,23,0
2024-12-06 18:00:00,2496.87,2500.87,2490.2,2490.94,44921,23,0
2024-12-09 00:00:00,2501.21,2510.89,2488.68,2504.14,45294,23,0
2024-12-09 06:00:00,2504.12,2514.82,2501.03,2513.24,59306,23,0
2024-12-09 12:00:00,2513.32,2531.32,2507.33,2519.35,80697,23,0
2024-12-09 18:00:00,2519.35,2524.94,2517.62,2520.27,45047,23,0
2024-12-10 00:00:00,2521.01,2530.93,2519.22,2529.08,39468,23,0
2024-12-10 06:00:00,2529.12,2533.6,2523.19,2530.55,52689,23,0
2024-12-10 12:00:00,2530.61,2560.69,2529.16,2558.34,79947,23,0
2024-12-10 18:00:00,2558.32,2564.7,2555.43,2558.63,41369,23,0
2024-12-11 00:00:00,2558.36,2566.75,2556.3,2560.13,39539,23,0
2024-12-11 06:00:00,2560.14,2567.35,2541.63,2567.18,64480,23,0
2024-12-11 12:00:00,2567.23,2590.61,2559.1,2586.22,86117,28,0
2024-12-11 18:00:00,2586.19,2592.79,2580.71,2589.0,53669,28,0
2024-12-12 00:00:00,2588.3,2594.7,2568.46,2579.94,32311,33,0
2024-12-12 06:00:00,2579.94,2587.03,2579.01,2582.83,49913,29,0
2024-12-12 12:00:00,2582.82,2585.45,2552.4,2558.52,96672,28,0
2024-12-12 18:00:00,2558.57,2563.63,2550.38,2560.92,56193,28,0
2024-12-13 00:00:00,2561.25,2572.47,2557.83,2569.8,39182,33,0
2024-12-13 06:00:00,2569.78,2571.33,2542.88,2544.96,57159,29,0
2024-12-13 12:00:00,2544.94,2546.4,2528.58,2535.82,82105,28,0
2024-12-13 18:00:00,2535.75,2539.25,2520.69,2521.7,53429,28,0
2024-12-16 00:00:00,2522.24,2526.27,2513.43,2524.51,35091,32,0
2024-12-16 06:00:00,2524.51,2530.96,2519.07,2530.28,47464,29,0
2024-12-16 12:00:00,2530.21,2539.86,2525.03,2526.35,67680,29,0
2024-12-16 18:00:00,2526.36,2528.93,2522.13,2523.31,42741,30,0
2024-12-17 00:00:00,2523.54,2526.97,2519.02,2524.19,28498,32,0
2024-12-17 06:00:00,2524.13,2529.79,2515.66,2517.52,55160,29,0
2024-12-17 12:00:00,2517.05,2521.45,2505.72,2514.58,78323,29,0
2024-12-17 18:00:00,2514.59,2524.23,2510.26,2522.09,44714,29,0
2024-12-18 00:00:00,2521.87,2525.75,2518.95,2519.85,30348,33,0
2024-12-18 06:00:00,2519.85,2525.28,2516.15,2522.03,49227,29,0
2024-12-18 12:00:00,2522.02,2525.21,2510.46,2518.79,65796,29,0
2024-12-18 18:00:00,2518.77,2522.46,2495.52,2497.49,89250,24,0
2024-12-19 00:00:00,2497.29,2523.0,2496.75,2515.07,48050,33,0
2024-12-19 06:00:00,2515.11,2523.11,2507.83,2516.52,63463,29,0
2024-12-19 12:00:00,2516.52,2522.91,2489.13,2493.61,96612,29,0
