time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.52157,0.52389,0.5203,0.52382,12921,1,0
2024-11-11 06:00:00,0.52382,0.5245,0.52314,0.52438,16691,1,0
2024-11-11 12:00:00,0.52439,0.52506,0.52382,0.52426,19335,1,0
2024-11-11 18:00:00,0.52425,0.52531,0.524,0.52526,10366,1,0
2024-11-12 00:00:00,0.52474,0.52615,0.52296,0.52483,12734,1,0
2024-11-12 06:00:00,0.52481,0.52546,0.52392,0.52478,19411,1,0
2024-11-12 12:00:00,0.52477,0.52503,0.52313,0.52333,24439,1,0
2024-11-12 18:00:00,0.52333,0.52343,0.52169,0.52242,18418,1,0
2024-11-13 00:00:00,0.52163,0.52341,0.5203,0.52301,13130,1,0
2024-11-13 06:00:00,0.523,0.52378,0.52288,0.52359,15939,1,0
2024-11-13 12:00:00,0.52359,0.52381,0.52079,0.52131,33893,1,0
2024-11-13 18:00:00,0.52131,0.52139,0.52041,0.52077,19242,1,0
2024-11-14 00:00:00,0.5202,0.52122,0.51964,0.52023,15014,1,0
2024-11-14 06:00:00,0.52023,0.52114,0.51962,0.52089,17536,1,0
2024-11-14 12:00:00,0.52089,0.52234,0.52048,0.52165,33170,1,0
2024-11-14 18:00:00,0.52165,0.52179,0.5204,0.52079,24327,1,0
2024-11-15 00:00:00,0.5205,0.52161,0.51746,0.52093,14274,1,0
2024-11-15 06:00:00,0.52093,0.52165,0.51996,0.52147,17346,1,0
2024-11-15 12:00:00,0.52147,0.52164,0.51975,0.52049,31510,1,0
2024-11-15 18:00:00,0.5205,0.52101,0.5197,0.52099,22085,1,0
2024-11-18 00:00:00,0.51909,0.5214,0.51883,0.51983,13864,1,0
2024-11-18 06:00:00,0.51983,0.52034,0.51798,0.51813,16417,1,0
2024-11-18 12:00:00,0.51814,0.51983,0.518,0.51957,20611,1,0
2024-11-18 18:00:00,0.51957,0.52086,0.51954,0.52037,14780,1,0
2024-11-19 00:00:00,0.52017,0.52094,0.51898,0.52092,12032,1,0
2024-11-19 06:00:00,0.52093,0.52132,0.51898,0.51944,23681,1,0
2024-11-19 12:00:00,0.51944,0.52068,0.51897,0.52049,31515,1,0
2024-11-19 18:00:00,0.52047,0.52206,0.52036,0.5216,14925,1,0
2024-11-20 00:00:00,0.52103,0.52233,0.52004,0.5217,8904,1,0
2024-11-20 06:00:00,0.52169,0.52216,0.52054,0.52112,14942,1,0
2024-11-20 12:00:00,0.52112,0.52136,0.5184,0.51991,19864,1,0
2024-11-20 18:00:00,0.51989,0.52,0.51871,0.51942,14134,1,0
2024-11-21 00:00:00,0.51917,0.51979,0.51753,0.51901,9104,1,0
2024-11-21 06:00:00,0.51901,0.51913,0.5176,0.51833,19714,1,0
2024-11-21 12:00:00,0.51831,0.51972,0.51814,0.51898,25788,1,0
2024-11-21 18:00:00,0.51899,0.52003,0.5186,0.51947,19619,1,0
2024-11-22 00:00:00,0.51939,0.51968,0.51676,0.51779,11652,1,0
2024-11-22 06:00:00,0.51778,0.51908,0.51668,0.51859,24666,1,0
2024-11-22 12:00:00,0.51858,0.52241,0.51827,0.52071,33502,1,0
2024-11-22 18:00:00,0.52071,0.52193,0.52031,0.5217,15735,1,0
2024-11-25 00:00:00,0.52029,0.52269,0.52015,0.521,17307,1,0
2024-11-25 06:00:00,0.521,0.52216,0.51992,0.52009,19396,1,0
2024-11-25 12:00:00,0.52009,0.52067,0.51826,0.51894,26771,1,0
2024-11-25 18:00:00,0.51894,0.51914,0.51779,0.51785,11688,1,0
2024-11-26 00:00:00,0.51754,0.51796,0.51489,0.5178,19879,1,0
2024-11-26 06:00:00,0.51779,0.51863,0.51722,0.51764,17482,1,0
2024-11-26 12:00:00,0.51764,0.51893,0.51683,0.51732,27033,1,0
2024-11-26 18:00:00,0.51732,0.51754,0.51651,0.51719,19794,1,0
2024-11-27 00:00:00,0.51689,0.52095,0.51602,0.51975,16376,1,0
2024-11-27 06:00:00,0.51969,0.52099,0.51902,0.52012,20421,1,0
2024-11-27 12:00:00,0.52012,0.5212,0.51902,0.52021,30270,1,0
2024-11-27 18:00:00,0.52021,0.52047,0.51929,0.51966,19362,1,0
