time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,11.5588,11.67019,11.5415,11.65433,43364,717,0
2025-09-22 06:00:00,11.65436,11.67762,11.64959,11.6601,28242,372,0
2025-09-22 12:00:00,11.66011,11.7178,11.65679,11.70083,27087,329,0
2025-09-22 18:00:00,11.70083,11.7071,11.69093,11.69636,21573,329,0
2025-09-23 00:00:00,11.69424,11.71686,11.59751,11.71441,36605,530,0
2025-09-23 06:00:00,11.71441,11.71753,11.67733,11.68797,26741,372,0
2025-09-23 12:00:00,11.68792,11.68955,11.64285,11.66437,33088,329,0
2025-09-23 18:00:00,11.66438,11.69052,11.65779,11.678560000000001,35785,329,0
2025-09-24 00:00:00,11.67014,11.682690000000001,11.62791,11.67436,38070,530,0
2025-09-24 06:00:00,11.67436,11.6984,11.66232,11.68672,28521,372,0
2025-09-24 12:00:00,11.68672,11.69449,11.66679,11.6791,32701,329,0
2025-09-24 18:00:00,11.67911,11.68106,11.66476,11.66546,25859,329,0
2025-09-25 00:00:00,11.65544,11.68092,11.61621,11.65662,39726,600,0
2025-09-25 06:00:00,11.65662,11.67733,11.65115,11.66481,26246,372,0
2025-09-25 12:00:00,11.66481,11.71704,11.66289,11.71187,36814,329,0
2025-09-25 18:00:00,11.71187,11.71858,11.69714,11.70646,35961,329,0
2025-09-26 00:00:00,11.70424,11.71016,11.5902,11.7025,38179,718,0
2025-09-26 06:00:00,11.7025,11.73464,11.69047,11.73408,24771,372,0
2025-09-26 12:00:00,11.73409,11.7364,11.66522,11.66678,33985,329,0
2025-09-26 18:00:00,11.66678,11.67495,11.65259,11.66656,26831,329,0
2025-09-29 00:00:00,11.62723,11.67325,11.62723,11.66449,52142,717,0
2025-09-29 06:00:00,11.6645,11.69261,11.65352,11.68392,25109,372,0
2025-09-29 12:00:00,11.68392,11.71097,11.66258,11.70212,34797,329,0
2025-09-29 18:00:00,11.70212,11.70426,11.69398,11.69991,21141,329,0
2025-09-30 00:00:00,11.698,11.71313,11.67271,11.69333,25668,717,0
2025-09-30 06:00:00,11.69333,11.74313,11.67542,11.7425,27167,372,0
2025-09-30 12:00:00,11.7425,11.75376,11.69418,11.72063,23526,329,0
2025-09-30 18:00:00,11.72083,11.72772,11.70449,11.715160000000001,23111,329,0
2025-10-01 00:00:00,11.71554,11.73375,11.6785,11.72415,54878,717,0
2025-10-01 06:00:00,11.72417,11.73475,11.66599,11.67831,31761,372,0
2025-10-01 12:00:00,11.67894,11.68982,11.62821,11.63453,28727,329,0
2025-10-01 18:00:00,11.63453,11.6463,11.61951,11.63116,24665,329,0
2025-10-02 00:00:00,11.63164,11.63953,11.61587,11.62195,32900,514,0
2025-10-02 06:00:00,11.62195,11.65292,11.61631,11.64864,26173,372,0
2025-10-02 12:00:00,11.64864,11.71497,11.6484,11.71425,38972,330,0
2025-10-02 18:00:00,11.71425,11.72093,11.69044,11.69406,29074,330,0
2025-10-03 00:00:00,11.69524,11.70773,11.6477,11.69482,30780,718,0
2025-10-03 06:00:00,11.69482,11.71051,11.66085,11.68642,27136,372,0
2025-10-03 12:00:00,11.6865,11.69927,11.6498,11.67331,33617,330,0
2025-10-03 18:00:00,11.67331,11.67919,11.65839,11.66386,21736,330,0
2025-10-06 00:00:00,11.62825,11.70836,11.59661,11.65679,38851,717,0
2025-10-06 06:00:00,11.65681,11.66196,11.60313,11.61414,28908,372,0
2025-10-06 12:00:00,11.61394,11.63728,11.61358,11.62668,36154,329,0
2025-10-06 18:00:00,11.62668,11.63018,11.60094,11.61676,26536,330,0
2025-10-07 00:00:00,11.61174,11.61931,11.5387,11.60016,27820,717,0
2025-10-07 06:00:00,11.60016,11.62029,11.59602,11.60438,26028,372,0
2025-10-07 12:00:00,11.60458,11.62571,11.59353,11.61715,32454,329,0
2025-10-07 18:00:00,11.61685,11.634830000000001,11.60997,11.61666,36248,330,0
2025-10-08 00:00:00,11.60354,11.62181,11.58373,11.611979999999999,32928,718,0
2025-10-08 06:00:00,11.611979999999999,11.63532,11.59782,11.62537,28679,372,0
2025-10-08 12:00:00,11.62537,11.62732,11.58676,11.59512,33592,329,0
2025-10-08 18:00:00,11.59513,11.60299,11.58399,11.59286,23927,330,0
2025-10-09 00:00:00,11.59404,11.61181,11.58352,11.60304,29110,718,0
2025-10-09 06:00:00,11.60304,11.63514,11.59062,11.62416,30196,372,0
2025-10-09 12:00:00,11.62416,11.64516,11.60158,11.63905,38035,329,0
2025-10-09 18:00:00,11.6392,11.64775,11.63073,11.63116,33056,329,0
2025-10-10 00:00:00,11.62234,11.64875,11.58741,11.64422,26416,718,0
2025-10-10 06:00:00,11.64422,11.68243,11.63037,11.67631,24592,372,0
2025-10-10 12:00:00,11.67626,11.70668,11.66905,11.70368,35377,330,0
2025-10-10 18:00:00,11.70368,11.76753,11.70368,11.74086,42464,329,0
2025-10-13 00:00:00,11.60871,11.72949,11.60461,11.71617,27232,718,0
2025-10-13 06:00:00,11.71619,11.73577,11.67674,11.67794,27538,372,0
2025-10-13 12:00:00,11.67794,11.68688,11.66418,11.67203,34482,329,0
2025-10-13 18:00:00,11.67203,11.67842,11.66139,11.66466,23996,329,0
2025-10-14 00:00:00,11.657540000000001,11.67641,11.62331,11.66664,26593,717,0
2025-10-14 06:00:00,11.66664,11.7574,11.66551,11.74368,38769,372,0
2025-10-14 12:00:00,11.743,11.8163,11.73948,11.8052,41537,329,0
2025-10-14 18:00:00,11.805109999999999,11.80741,11.76489,11.78266,42098,329,0
2025-10-15 00:00:00,11.78394,11.78776,11.75367,11.76406,50740,717,0
2025-10-15 06:00:00,11.76406,11.77506,11.73765,11.75289,28257,372,0
2025-10-15 12:00:00,11.75425,11.75945,11.70128,11.73043,35607,330,0
2025-10-15 18:00:00,11.73043,11.76921,11.7282,11.74196,37041,329,0
2025-10-16 00:00:00,11.71905,11.77026,11.67771,11.76691,38402,717,0
2025-10-16 06:00:00,11.76691,11.76791,11.73432,11.74067,29335,372,0
2025-10-16 12:00:00,11.74067,11.75071,11.71473,11.72715,34949,330,0
2025-10-16 18:00:00,11.727,11.78828,11.720790000000001,11.76586,37287,329,0
2025-10-17 00:00:00,11.76534,11.78416,11.7508,11.77152,27702,717,0
2025-10-17 06:00:00,11.77151,11.82912,11.76392,11.8176,38109,372,0
2025-10-17 12:00:00,11.8166,11.82239,11.72386,11.74913,58465,329,0
2025-10-17 18:00:00,11.74914,11.757249999999999,11.70666,11.70876,34142,329,0
2025-10-20 00:00:00,11.68224,11.73302,11.6686,11.722010000000001,57587,717,0
2025-10-20 06:00:00,11.722010000000001,11.73772,11.70713,11.72257,29518,372,0
2025-10-20 12:00:00,11.72247,11.74943,11.70321,11.70754,37959,329,0
2025-10-20 18:00:00,11.70754,11.70821,11.69322,11.69596,24836,329,0
2025-10-21 00:00:00,11.68383,11.71031,11.68051,11.70118,30454,717,0
2025-10-21 06:00:00,11.700990000000001,11.71737,11.68857,11.70083,26892,372,0
2025-10-21 12:00:00,11.70061,11.70554,11.65259,11.66856,39082,329,0
2025-10-21 18:00:00,11.66856,11.67106,11.651440000000001,11.66396,23083,329,0
2025-10-22 00:00:00,11.66394,11.67473,11.64758,11.65502,33291,718,0
2025-10-22 06:00:00,11.65502,11.66331,11.61917,11.6469,33090,372,0
2025-10-22 12:00:00,11.6473,11.65778,11.61773,11.63329,43445,329,0
2025-10-22 18:00:00,11.63329,11.65964,11.61863,11.62746,36650,329,0
2025-10-23 00:00:00,11.62804,11.63616,11.58291,11.61849,37197,717,0
2025-10-23 06:00:00,11.61849,11.62796,11.57062,11.57177,31925,372,0
2025-10-23 12:00:00,11.57157,11.60518,11.56453,11.58937,42022,329,0
2025-10-23 18:00:00,11.58937,11.59915,11.57609,11.57976,23481,330,0
2025-10-24 00:00:00,11.58004,11.58687,11.55855,11.5836,20267,526,0
2025-10-24 06:00:00,11.58362,11.61407,11.57677,11.61067,31834,372,0
2025-10-24 12:00:00,11.61067,11.64528,11.55315,11.64214,39917,329,0
2025-10-24 18:00:00,11.64212,11.65029,11.62596,11.63106,23015,400,0
2025-10-27 00:00:00,11.59329,11.63836,11.58368,11.62312,50959,718,0
2025-10-27 06:00:00,11.62342,11.64973,11.60945,11.64362,29060,372,0
2025-10-27 12:00:00,11.64357,11.65597,11.61695,11.62085,37495,329,0
2025-10-27 18:00:00,11.621,11.62725,11.61136,11.62356,23769,330,0
2025-10-28 00:00:00,11.62244,11.63883,11.60341,11.62357,36782,717,0
2025-10-28 06:00:00,11.62357,11.67969,11.62267,11.67048,28578,372,0
2025-10-28 12:00:00,11.67043,11.67437,11.62483,11.63132,36470,329,0
2025-10-28 18:00:00,11.63133,11.63515,11.61019,11.62506,29766,330,0
2025-10-29 00:00:00,11.62764,11.63521,11.58891,11.63089,27832,714,0
2025-10-29 06:00:00,11.63089,11.64984,11.60627,11.64939,28427,372,0
2025-10-29 12:00:00,11.64939,11.65584,11.61481,11.61671,39222,329,0
2025-10-29 18:00:00,11.61656,11.62974,11.5927,11.61626,43508,329,0
2025-10-30 00:00:00,11.61524,11.62476,11.57761,11.6192,36171,717,0
2025-10-30 06:00:00,11.6192,11.65877,11.61092,11.65014,33893,372,0
2025-10-30 12:00:00,11.65014,11.67904,11.63419,11.64564,46293,330,0
2025-10-30 18:00:00,11.64559,11.64594,11.61155,11.62626,28860,330,0
2025-10-31 00:00:00,11.62474,11.63517,11.5892,11.6271,36248,717,0
2025-10-31 06:00:00,11.62716,11.64305,11.62307,11.64104,28746,372,0
2025-10-31 12:00:00,11.64105,11.67314,11.5988,11.65648,36877,329,0
2025-10-31 18:00:00,11.65648,11.68088,11.654630000000001,11.67026,30051,330,0
2025-11-03 00:00:00,11.62276,11.67446,11.61103,11.66019,23299,718,0
2025-11-03 06:00:00,11.65967,11.67089,11.63452,11.64805,29236,372,0
2025-11-03 12:00:00,11.64805,11.681329999999999,11.63923,11.67068,33950,329,0
2025-11-03 18:00:00,11.67053,11.67365,11.65644,11.65736,25388,329,0
2025-11-04 00:00:00,11.64914,11.67751,11.6125,11.66447,38201,717,0
2025-11-04 06:00:00,11.66447,11.73078,11.66122,11.72798,36101,372,0
2025-11-04 12:00:00,11.72798,11.74227,11.70254,11.70858,36970,329,0
2025-11-04 18:00:00,11.70858,11.74191,11.70405,11.73306,23468,330,0
2025-11-05 00:00:00,11.70074,11.76151,11.70074,11.72185,29663,717,0
2025-11-05 06:00:00,11.7221,11.7399,11.70767,11.72841,34845,372,0
2025-11-05 12:00:00,11.72827,11.77028,11.7094,11.72683,47322,329,0
2025-11-05 18:00:00,11.72663,11.74245,11.71664,11.73786,33280,330,0
2025-11-06 00:00:00,11.73834,11.74421,11.71529,11.73573,20720,622,0
2025-11-06 06:00:00,11.735759999999999,11.74585,11.70237,11.70758,33268,372,0
2025-11-06 12:00:00,11.70758,11.79842,11.70599,11.79235,49432,329,0
2025-11-06 18:00:00,11.79235,11.79955,11.76944,11.77319,30245,329,0
2025-11-07 00:00:00,11.7728,11.77891,11.75021,11.77726,37772,717,0
2025-11-07 06:00:00,11.77726,11.78707,11.7578,11.78011,33766,372,0
2025-11-07 12:00:00,11.78011,11.79659,11.75968,11.76993,48509,329,0
2025-11-07 18:00:00,11.77013,11.77197,11.73096,11.73216,31024,329,0
2025-11-10 00:00:00,11.71541,11.75025,11.71541,11.72162,31558,717,0
2025-11-10 06:00:00,11.72162,11.73141,11.66736,11.68229,33035,372,0
2025-11-10 12:00:00,11.68229,11.71802,11.67749,11.70826,38893,329,0
