time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,21190.22,21218.72,21165.85,21181.22,24267,120,0
2024-11-11 06:00:00,21181.35,21230.82,21181.35,21199.95,25978,100,0
2024-11-11 12:00:00,21199.95,21247.82,21063.67,21130.67,58321,80,0
2024-11-11 18:00:00,21130.67,21140.47,21006.17,21117.6,77480,80,0
2024-11-12 00:00:00,21120.97,21159.97,21101.6,21118.6,27515,120,0
2024-11-12 06:00:00,21118.72,21151.07,21090.45,21094.7,37542,100,0
2024-11-12 12:00:00,21094.7,21161.67,21040.2,21095.05,73517,80,0
2024-11-12 18:00:00,21094.67,21120.67,20965.8,21087.85,83446,80,0
2024-11-13 00:00:00,21095.14,21095.14,21046.14,21060.02,26224,120,0
2024-11-13 06:00:00,21060.02,21096.49,21014.77,21089.99,34144,100,0
2024-11-13 12:00:00,21090.24,21156.74,20971.34,21029.09,76604,80,0
2024-11-13 18:00:00,21029.34,21181.84,21004.59,21079.77,87863,80,0
2024-11-14 00:00:00,21075.42,21090.92,21032.04,21044.17,25319,120,0
2024-11-14 06:00:00,21044.42,21106.52,21006.52,21070.52,38627,100,0
2024-11-14 12:00:00,21069.39,21098.89,20956.99,21007.49,71186,80,0
2024-11-14 18:00:00,21006.99,21056.49,20866.67,20896.54,97313,80,0
2024-11-15 00:00:00,20887.52,20889.77,20800.4,20822.15,33402,120,0
2024-11-15 06:00:00,20822.15,20844.9,20710.75,20736.87,44467,100,0
2024-11-15 12:00:00,20736.75,20782.75,20459.47,20478.47,71705,80,0
2024-11-15 18:00:00,20477.47,20506.97,20322.22,20418.65,94135,80,0
2024-11-18 00:00:00,20415.48,20563.98,20400.23,20553.73,30400,120,0
2024-11-18 06:00:00,20553.73,20579.98,20468.96,20481.46,40329,100,0
2024-11-18 12:00:00,20481.33,20618.93,20405.46,20604.18,70084,80,0
2024-11-18 18:00:00,20604.31,20647.43,20514.18,20554.23,77769,80,0
2024-11-19 00:00:00,20563.67,20614.67,20529.92,20603.92,27016,120,0
2024-11-19 06:00:00,20603.92,20622.67,20418.77,20467.27,50382,100,0
2024-11-19 12:00:00,20467.27,20583.49,20309.14,20563.24,91834,80,0
2024-11-19 18:00:00,20563.24,20718.49,20562.99,20680.79,80996,80,0
2024-11-20 00:00:00,20683.79,20763.54,20682.79,20714.67,25855,120,0
2024-11-20 06:00:00,20715.04,20772.27,20712.52,20724.14,40683,100,0
2024-11-20 12:00:00,20724.14,20758.52,20406.99,20556.24,72110,80,0
2024-11-20 18:00:00,20556.24,20715.17,20477.12,20667.29,99369,80,0
2024-11-21 00:00:00,20661.36,20690.48,20548.98,20582.86,38272,120,0
2024-11-21 06:00:00,20582.86,20652.71,20524.71,20575.46,55481,100,0
2024-11-21 12:00:00,20575.46,20833.83,20443.81,20636.43,90517,80,0
2024-11-21 18:00:00,20636.81,20806.93,20618.06,20722.36,103293,80,0
2024-11-22 00:00:00,20714.17,20775.17,20690.05,20722.05,31125,120,0
2024-11-22 06:00:00,20721.55,20761.77,20625.02,20688.27,54255,100,0
2024-11-22 12:00:00,20688.9,20803.62,20624.9,20773.87,87076,80,0
2024-11-22 18:00:00,20773.87,20810.42,20674.37,20807.17,87827,80,0
2024-11-25 00:00:00,20878.01,20907.76,20869.38,20900.63,18361,120,0
2024-11-25 06:00:00,20900.76,20911.76,20871.73,20907.48,27027,100,0
2024-11-25 12:00:00,20907.48,21020.58,20809.83,20835.83,67396,80,0
2024-11-25 18:00:00,20835.83,20901.08,20720.71,20839.88,88996,80,0
2024-11-26 00:00:00,20841.01,20876.12,20698.25,20837.5,43681,120,0
2024-11-26 06:00:00,20837.0,20866.87,20794.85,20829.1,44408,100,0
2024-11-26 12:00:00,20828.85,20967.57,20804.72,20893.82,74200,80,0
2024-11-26 18:00:00,20893.32,20951.32,20847.07,20942.5,78258,80,0
2024-11-27 00:00:00,20935.2,20962.58,20912.83,20928.83,22154,120,0
2024-11-27 06:00:00,20928.83,20934.3,20848.93,20866.18,38761,100,0
2024-11-27 12:00:00,20866.18,20915.43,20670.9,20687.65,65441,80,0
2024-11-27 18:00:00,20687.9,20774.4,20620.03,20751.58,78655,80,0
2024-11-28 00:00:00,20758.95,20805.08,20758.33,20800.58,17338,120,0
2024-11-28 06:00:00,20800.7,20817.3,20791.18,20804.93,19444,100,0
2024-11-28 12:00:00,20804.93,20853.15,20796.3,20845.78,24128,80,0
2024-11-28 18:00:00,20845.78,20856.9,20826.15,20837.78,7848,80,0
2024-11-29 00:00:00,20833.13,20868.38,20772.25,20863.63,26787,120,0
2024-11-29 06:00:00,20863.63,20886.88,20815.23,20846.98,33138,100,0
2024-11-29 12:00:00,20846.98,20931.2,20755.23,20903.7,59014,80,0
2024-11-29 18:00:00,20903.95,20966.83,20903.95,20940.7,30399,80,0
2024-12-02 00:00:00,20959.5,20961.62,20901.0,20908.37,30507,120,0
2024-12-02 06:00:00,20908.5,20932.22,20898.87,20911.22,26951,100,0
2024-12-02 12:00:00,20911.35,21162.2,20898.97,21114.7,62328,80,0
2024-12-02 18:00:00,21114.82,21218.32,21111.32,21169.37,75718,80,0
2024-12-03 00:00:00,21170.73,21198.11,21164.61,21191.23,18686,120,0
2024-12-03 06:00:00,21191.36,21204.08,21172.46,21177.83,23960,100,0
2024-12-03 12:00:00,21177.71,21194.43,21095.46,21168.06,56645,80,0
2024-12-03 18:00:00,21168.18,21289.36,21151.43,21284.73,75014,80,0
2024-12-04 00:00:00,21279.12,21307.37,21269.87,21304.25,20475,120,0
2024-12-04 06:00:00,21304.37,21366.47,21301.5,21362.85,26826,100,0
2024-12-04 12:00:00,21362.85,21454.95,21350.1,21446.45,56014,80,0
2024-12-04 18:00:00,21446.57,21512.07,21403.57,21481.0,73736,80,0
2024-12-05 00:00:00,21472.78,21488.28,21460.53,21480.4,16549,120,0
2024-12-05 06:00:00,21479.9,21484.65,21454.25,21472.25,21765,100,0
2024-12-05 12:00:00,21472.25,21516.48,21453.6,21467.85,48631,80,0
2024-12-05 18:00:00,21467.85,21532.1,21402.4,21417.9,77436,80,0
