time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 06:00:00,26583.5,26945.6,26579.5,26883.5,508,750,0
2024-11-11 12:00:00,26883.4,27165.2,26883.3,27017.3,1165,750,0
2024-11-11 18:00:00,27017.4,27021.2,26956.7,26956.7,69,1940,0
2024-11-12 06:00:00,26788.5,26823.8,26585.4,26686.8,1535,750,0
2024-11-12 12:00:00,26685.8,26775.9,26509.3,26509.8,1857,750,0
2024-11-12 18:00:00,26509.7,26509.7,26417.4,26417.5,112,750,0
2024-11-13 06:00:00,26337.8,26491.0,26329.9,26455.9,1224,750,0
2024-11-13 12:00:00,26455.8,26455.8,26120.7,26195.7,1796,750,0
2024-11-13 18:00:00,26196.7,26262.2,26195.8,26241.2,522,750,0
2024-11-14 06:00:00,26259.7,26299.6,26005.7,26275.8,1764,750,0
2024-11-14 12:00:00,26276.8,26445.9,26235.3,26427.2,3932,750,0
2024-11-14 18:00:00,26430.2,26452.4,26415.4,26446.5,76,750,0
2024-11-15 06:00:00,26260.1,26539.0,26215.3,26538.1,2176,750,0
2024-11-15 12:00:00,26541.1,26592.4,26138.6,26399.0,2753,750,0
2024-11-15 18:00:00,26396.0,26421.5,26377.5,26379.9,405,750,0
2024-11-18 06:00:00,26408.6,26525.8,26302.7,26312.3,1051,750,0
2024-11-18 12:00:00,26313.3,26357.9,26117.9,26217.8,1287,750,0
2024-11-18 18:00:00,26217.8,26233.3,26152.5,26152.5,105,750,0
2024-11-19 06:00:00,26123.8,26335.0,25878.4,25954.0,1085,750,0
2024-11-19 12:00:00,25953.8,26057.3,25824.3,26045.1,2871,750,0
2024-11-19 18:00:00,26045.1,26127.6,26042.3,26088.6,288,750,0
2024-11-20 06:00:00,26175.2,26305.7,26170.2,26214.2,530,750,0
2024-11-20 12:00:00,26214.3,26245.8,25980.8,26095.5,1121,750,0
2024-11-20 18:00:00,26095.4,26095.4,26014.4,26014.4,98,750,0
2024-11-21 06:00:00,25869.0,25945.3,25591.5,25780.0,804,750,0
2024-11-21 12:00:00,25781.0,25878.4,25722.1,25873.5,2999,750,0
2024-11-21 18:00:00,25875.5,25893.7,25835.8,25855.8,598,750,0
2024-11-22 06:00:00,25908.0,26093.5,25729.3,25968.5,826,750,0
2024-11-22 12:00:00,25968.5,26207.6,25950.8,26144.2,1562,750,0
2024-11-22 18:00:00,26144.2,26173.7,26144.2,26144.8,118,750,0
2024-11-25 06:00:00,26247.5,26440.1,26206.6,26327.2,553,750,0
2024-11-25 12:00:00,26325.2,26426.1,26022.0,26426.1,1166,750,0
2024-11-25 18:00:00,26426.2,26502.1,26426.2,26440.7,109,750,0
2024-11-26 06:00:00,26326.4,26326.4,26050.3,26255.5,454,1150,0
2024-11-26 12:00:00,26255.6,26376.2,26173.5,26226.4,1140,750,0
2024-11-26 18:00:00,26226.5,26236.3,26212.5,26215.4,73,2340,0
2024-11-27 06:00:00,25971.5,26297.3,25971.5,26191.3,576,750,0
2024-11-27 12:00:00,26191.3,26219.5,25636.2,26152.4,1290,750,0
2024-11-27 18:00:00,26152.5,26219.0,26151.4,26151.4,153,750,0
2024-11-28 06:00:00,26086.6,26354.9,26086.6,26340.9,982,750,0
2024-11-28 12:00:00,26340.8,26340.8,26058.5,26223.9,1031,750,0
2024-11-28 18:00:00,26223.8,26248.6,26194.3,26194.3,92,750,0
2024-11-29 06:00:00,26130.5,26240.5,26043.7,26229.1,456,750,0
2024-11-29 12:00:00,26229.0,26286.4,26144.3,26223.9,1498,750,0
2024-11-29 18:00:00,26227.4,26290.7,26227.4,26275.0,130,750,0
2024-12-02 06:00:00,26159.1,26267.6,26062.2,26105.3,541,750,0
2024-12-02 12:00:00,26108.3,26277.6,26015.8,26223.5,1594,750,0
2024-12-02 18:00:00,26223.5,26286.4,26208.4,26208.4,108,850,0
2024-12-03 06:00:00,26138.8,26429.2,26138.8,26383.9,483,750,0
2024-12-03 12:00:00,26384.0,26458.8,26097.6,26395.2,1310,750,0
2024-12-03 18:00:00,26395.2,26436.3,26392.1,26427.3,124,750,0
2024-12-04 06:00:00,26432.4,26680.9,26432.4,26649.5,748,750,0
2024-12-04 12:00:00,26644.4,26811.4,26624.5,26771.5,1511,750,0
2024-12-04 18:00:00,26771.6,26798.4,26759.5,26769.1,223,750,0
2024-12-05 06:00:00,26755.5,27114.0,26691.7,27096.2,842,750,0
2024-12-05 12:00:00,27095.9,27160.1,27066.9,27097.7,1285,750,0
2024-12-05 18:00:00,27097.6,27129.3,27097.5,27126.3,106,750,0
2024-12-06 06:00:00,27002.0,27310.1,26845.4,27257.0,637,750,0
2024-12-06 12:00:00,27254.5,27280.1,27041.9,27253.2,1587,750,0
2024-12-06 18:00:00,27253.1,27275.0,27252.6,27275.0,94,750,0
2024-12-09 06:00:00,27166.6,27327.3,27126.0,27128.6,607,750,0
2024-12-09 12:00:00,27130.6,27180.2,26889.3,27132.4,1197,750,0
2024-12-09 18:00:00,27132.4,27135.4,27076.3,27099.7,88,750,0
2024-12-10 06:00:00,26659.7,26933.1,26535.9,26846.5,469,750,0
2024-12-10 12:00:00,26846.5,26964.0,26839.0,26914.4,1099,750,0
2024-12-10 18:00:00,26914.5,26917.1,26800.2,26800.2,117,750,0
2024-12-11 06:00:00,26700.8,26818.1,26548.2,26818.1,702,750,0
2024-12-11 12:00:00,26783.2,26974.5,26643.9,26886.3,1409,750,0
2024-12-11 18:00:00,26886.3,26964.9,26886.3,26963.2,89,950,0
2024-12-12 06:00:00,26835.4,26982.2,26815.0,26887.1,576,750,0
2024-12-12 12:00:00,26887.0,26963.7,26366.6,26800.8,1696,750,0
2024-12-12 18:00:00,26800.7,26820.7,26724.4,26724.4,172,3250,0
2024-12-13 06:00:00,26645.3,26833.0,26638.3,26706.6,437,750,0
2024-12-13 12:00:00,26706.8,26735.7,26553.1,26556.2,1075,750,0
2024-12-13 18:00:00,26553.2,26556.1,26506.5,26506.5,91,750,0
2024-12-16 06:00:00,26193.3,26495.7,25922.6,26275.8,2047,750,0
2024-12-16 12:00:00,26275.8,26285.7,25657.2,26154.1,2457,750,0
2024-12-16 18:00:00,26154.2,26179.2,26136.8,26149.3,99,1550,0
2024-12-17 06:00:00,25877.7,26107.7,25877.7,26078.6,608,750,0
2024-12-17 12:00:00,26078.9,26139.6,25970.0,25985.2,2817,750,0
2024-12-17 18:00:00,25982.2,25991.4,25911.6,25911.6,254,1450,0
2024-12-18 06:00:00,25794.0,25945.9,25766.0,25894.1,578,750,0
2024-12-18 12:00:00,25894.2,25924.4,25854.9,25866.3,759,750,0
2024-12-18 18:00:00,25864.2,25881.6,25818.7,25818.7,59,750,0
2024-12-19 06:00:00,25332.6,25659.1,25228.6,25472.0,987,750,0
2024-12-19 12:00:00,25475.2,25525.4,25288.6,25376.0,2578,750,0
2024-12-19 18:00:00,25376.1,25404.8,25334.4,25398.2,339,750,0
2024-12-20 06:00:00,25160.6,25370.1,24806.4,25239.0,2625,750,0
2024-12-20 12:00:00,25238.9,25556.9,25016.7,25441.5,4633,750,0
2024-12-20 18:00:00,25438.5,25566.4,25430.9,25493.5,661,750,0
2024-12-23 06:00:00,25307.6,25611.8,25062.7,25452.8,2742,750,0
2024-12-23 12:00:00,25452.9,25574.3,25176.7,25488.4,8943,750,0
2024-12-23 18:00:00,25489.4,25588.6,25276.0,25571.8,938,750,0
2024-12-27 06:00:00,25193.2,25797.7,25193.2,25636.7,1599,750,0
2024-12-27 12:00:00,25628.8,25803.4,25533.7,25641.6,1816,750,0
2024-12-27 18:00:00,25641.9,25682.2,25616.1,25616.1,83,750,0
2024-12-30 06:00:00,25477.5,25603.1,25327.7,25579.5,648,4420,0
2024-12-30 12:00:00,25579.4,25637.1,25071.8,25538.5,1812,750,0
2024-12-30 18:00:00,25532.5,25575.1,25513.7,25566.3,682,1550,0
2025-01-02 06:00:00,25666.3,25901.1,25529.7,25593.2,931,750,0
2025-01-02 12:00:00,25593.1,25687.3,25549.3,25658.9,1285,750,0
2025-01-02 18:00:00,25658.8,25658.9,25615.8,25657.4,136,2930,0
2025-01-03 06:00:00,25636.1,25696.8,25492.4,25596.8,810,7490,0
2025-01-03 12:00:00,25597.0,25597.2,25117.0,25474.9,2141,750,0
2025-01-03 18:00:00,25477.9,25526.9,25471.6,25512.4,429,750,0
2025-01-06 06:00:00,25546.7,25647.2,25197.5,25577.6,1176,1240,0
2025-01-06 12:00:00,25574.6,25848.2,25517.4,25695.3,1888,750,0
2025-01-06 18:00:00,25695.8,25707.1,25663.5,25687.2,60,2130,0
2025-01-07 06:00:00,25275.0,25911.9,25275.0,25768.7,646,2030,0
2025-01-07 12:00:00,25769.1,25869.2,25674.7,25715.4,956,750,0
2025-01-07 18:00:00,25715.5,25774.6,25691.5,25747.0,90,750,0
2025-01-08 06:00:00,25741.6,25891.1,25741.2,25787.8,428,840,0
2025-01-08 12:00:00,25787.9,25833.0,25200.8,25562.9,2194,750,0
2025-01-08 18:00:00,25563.0,25589.6,25547.0,25547.0,174,750,0
2025-01-09 06:00:00,25484.2,25625.0,25357.8,25624.1,723,750,0
2025-01-09 12:00:00,25624.5,25651.3,25548.7,25597.1,1280,750,0
2025-01-09 18:00:00,25594.0,25602.3,25526.6,25548.4,77,2040,0
2025-01-10 06:00:00,25449.8,25586.8,25128.8,25484.2,587,2730,0
2025-01-10 12:00:00,25484.3,25573.0,24902.1,25426.1,2333,750,0
2025-01-10 18:00:00,25425.1,25425.1,25353.1,25375.6,271,4130,0
2025-01-13 06:00:00,25219.4,25276.1,25034.4,25035.1,759,750,0
2025-01-13 12:00:00,25035.0,25136.9,24947.4,25100.1,2248,750,0
2025-01-13 18:00:00,25100.0,25101.0,25058.8,25060.9,242,750,0
2025-01-14 06:00:00,24776.3,25353.8,24776.3,25294.0,797,750,0
2025-01-14 12:00:00,25295.0,25434.0,24977.0,25226.4,2339,750,0
2025-01-14 18:00:00,25229.4,25231.4,25164.5,25164.5,313,850,0
2025-01-15 06:00:00,24858.9,25398.6,24858.9,25328.0,550,1040,0
2025-01-15 12:00:00,25329.1,25631.2,24998.6,25540.2,3822,750,0
2025-01-15 18:00:00,25541.2,25584.1,25541.2,25555.6,408,750,0
2025-01-16 06:00:00,25165.1,25709.1,25165.1,25494.1,447,750,0
2025-01-16 12:00:00,25494.1,25565.3,25367.1,25432.9,1244,750,0
2025-01-16 18:00:00,25433.0,25502.5,25433.0,25472.9,135,750,0
2025-01-17 06:00:00,25476.3,25763.4,25224.4,25759.1,444,750,0
2025-01-17 12:00:00,25759.0,25828.3,25356.0,25824.9,1016,750,0
2025-01-17 18:00:00,25825.0,25833.0,25802.4,25802.4,116,750,0
2025-01-20 06:00:00,25773.2,25906.3,25755.1,25772.1,1631,750,0
2025-01-20 12:00:00,25771.1,26030.8,25350.5,25995.7,2380,750,0
2025-01-20 18:00:00,25992.8,26026.1,25990.0,26022.1,101,750,0
2025-01-21 06:00:00,25892.5,25953.9,25876.7,25890.8,513,850,0
2025-01-21 12:00:00,25876.0,26017.2,25876.0,26007.1,911,750,0
2025-01-21 18:00:00,26009.3,26025.2,25965.5,25965.5,81,750,0
2025-01-22 06:00:00,26012.4,26048.6,25939.7,25998.4,694,750,0
2025-01-22 12:00:00,26000.4,26096.8,25595.5,26019.5,1763,750,0
2025-01-22 18:00:00,26020.5,26061.8,26012.9,26059.8,222,750,0
2025-01-23 06:00:00,25565.8,25962.6,25458.2,25908.1,664,750,0
2025-01-23 12:00:00,25908.0,25958.4,25486.8,25909.9,1566,750,0
2025-01-23 18:00:00,25923.8,25984.0,25897.4,25966.7,303,750,0
2025-01-24 06:00:00,26066.1,26264.8,25993.4,26199.6,593,750,0
2025-01-24 12:00:00,26199.6,26298.4,26009.5,26046.0,1637,750,0
2025-01-24 18:00:00,26046.1,26101.8,26034.4,26100.8,164,750,0
2025-01-27 06:00:00,25859.0,25940.7,25700.6,25928.6,842,750,0
2025-01-27 12:00:00,25925.6,26160.7,25861.9,26144.4,1289,750,0
2025-01-27 18:00:00,26144.3,26144.3,26075.9,26075.9,71,750,0
2025-01-28 06:00:00,25984.0,26268.5,25649.6,26265.7,504,2240,0
2025-01-28 12:00:00,26265.6,26319.4,25790.4,26285.6,1319,750,0
2025-01-28 18:00:00,26285.7,26291.6,26231.2,26231.2,100,750,0
2025-01-29 06:00:00,25961.1,26412.7,25935.1,26355.4,1501,750,0
2025-01-29 12:00:00,26352.4,26376.0,26235.3,26235.3,868,750,0
2025-01-29 18:00:00,26251.7,26251.8,26156.5,26156.5,73,750,0
2025-01-30 06:00:00,25723.5,26640.8,25723.5,26528.2,800,750,0
2025-01-30 12:00:00,26528.4,26689.7,26528.4,26672.8,907,750,0
2025-01-30 18:00:00,26672.7,26681.6,26654.1,26681.6,97,750,0
2025-01-31 06:00:00,26705.7,26831.3,26644.0,26764.8,549,750,0
2025-01-31 12:00:00,26764.9,26816.7,26724.1,26730.4,933,750,0
2025-01-31 18:00:00,26730.4,26772.1,26730.4,26753.6,119,750,0
2025-02-03 06:00:00,26138.4,26195.1,26030.9,26061.0,498,750,0
2025-02-03 12:00:00,26067.0,26402.4,25825.1,26372.8,1358,750,0
2025-02-03 18:00:00,26372.8,26373.4,26320.3,26338.5,141,750,0
2025-02-04 06:00:00,26256.9,26374.1,26134.7,26374.1,497,750,0
2025-02-04 12:00:00,26374.1,26538.8,26048.8,26419.5,1319,750,0
2025-02-04 18:00:00,26419.4,26422.3,26407.0,26416.2,85,750,0
2025-02-05 06:00:00,26224.0,26359.1,26224.0,26359.1,409,750,0
2025-02-05 12:00:00,26359.1,26566.9,26359.1,26541.9,1031,750,0
2025-02-05 18:00:00,26542.0,26605.5,26542.0,26572.4,78,1240,0
2025-02-06 06:00:00,26651.4,26870.6,26649.4,26867.5,614,750,0
2025-02-06 12:00:00,26867.2,27000.3,26754.2,26977.5,1667,750,0
2025-02-06 18:00:00,26977.5,27053.4,26971.6,26983.7,145,750,0
2025-02-07 06:00:00,27033.5,27223.6,27026.5,27121.7,542,750,0
2025-02-07 12:00:00,27121.7,27125.8,26937.6,26958.7,1386,750,0
2025-02-07 18:00:00,26958.8,26977.8,26910.4,26915.0,192,750,0
2025-02-10 06:00:00,26941.8,27083.0,26523.3,27037.9,473,750,0
2025-02-10 12:00:00,27037.8,27320.0,27027.4,27280.7,1231,750,0
2025-02-10 18:00:00,27283.7,27285.1,27247.6,27247.6,112,1050,0
2025-02-11 06:00:00,27181.9,27257.1,26747.3,27137.2,520,750,0
2025-02-11 12:00:00,27137.3,27215.3,26714.8,27209.4,1472,750,0
2025-02-11 18:00:00,27209.4,27248.2,27209.1,27248.2,82,750,0
2025-02-12 06:00:00,27204.5,27410.9,27002.4,27364.8,564,750,0
2025-02-12 12:00:00,27366.7,27392.6,26696.2,27199.3,1644,750,0
2025-02-12 18:00:00,27201.3,27203.5,27146.4,27146.4,118,750,0
2025-02-13 06:00:00,27485.6,27535.4,27389.0,27452.8,574,750,0
2025-02-13 12:00:00,27452.7,27782.7,27423.1,27747.4,2489,750,0
2025-02-13 18:00:00,27762.4,27765.6,27673.0,27673.0,206,750,0
2025-02-14 06:00:00,27617.6,27781.8,27361.7,27722.8,657,750,0
2025-02-14 12:00:00,27722.7,27766.3,27631.1,27667.2,1943,750,0
2025-02-14 18:00:00,27673.2,27692.7,27563.5,27564.6,263,750,0
2025-02-17 06:00:00,27623.0,27781.9,27623.0,27762.9,582,750,0
2025-02-17 12:00:00,27762.9,28177.4,27754.8,28159.3,1569,750,0
2025-02-17 18:00:00,28160.2,28196.9,28107.6,28140.8,188,750,0
2025-02-18 06:00:00,28159.7,28187.6,27865.1,28076.6,1023,750,0
2025-02-18 12:00:00,28066.6,28480.5,28064.6,28388.2,1725,750,0
2025-02-18 18:00:00,28388.2,28388.2,28246.0,28268.0,87,750,0
2025-02-19 06:00:00,28173.0,28279.1,28128.2,28198.0,624,750,0
2025-02-19 12:00:00,28198.0,28198.0,27517.4,27615.9,2701,750,0
2025-02-19 18:00:00,27613.4,27640.3,27578.6,27578.6,395,750,0
2025-02-20 06:00:00,27707.4,27842.6,27624.7,27842.5,820,750,0
2025-02-20 12:00:00,27842.4,27911.6,27411.7,27411.7,1758,750,0
2025-02-20 18:00:00,27405.7,27468.5,27372.5,27416.8,235,750,0
2025-02-21 06:00:00,27388.8,27630.0,26809.5,27596.0,842,750,0
2025-02-21 12:00:00,27600.0,27717.1,27371.3,27410.2,1677,750,0
2025-02-21 18:00:00,27411.2,27437.3,27408.9,27414.9,132,750,0
2025-02-24 06:00:00,28102.8,28185.7,27725.8,28178.2,1009,750,0
2025-02-24 12:00:00,28178.3,28278.6,27346.1,27829.4,1897,750,0
2025-02-24 18:00:00,27829.3,27892.1,27817.4,27821.4,401,750,0
2025-02-25 06:00:00,27717.3,28170.4,27680.4,28163.0,878,750,0
2025-02-25 12:00:00,28163.0,28339.2,28000.7,28095.5,2027,750,0
2025-02-25 18:00:00,28095.5,28110.0,28006.8,28006.8,254,750,0
2025-02-26 06:00:00,28167.0,28553.7,28151.1,28548.8,1228,750,0
2025-02-26 12:00:00,28549.3,28648.9,28489.7,28511.0,1910,750,0
2025-02-26 18:00:00,28511.0,28574.2,28511.0,28573.7,223,750,0
2025-02-27 06:00:00,28486.0,28574.4,28302.3,28561.8,861,750,0
2025-02-27 12:00:00,28561.7,28600.0,28178.1,28426.1,2344,750,0
2025-02-27 18:00:00,28426.1,28506.9,28394.5,28498.2,275,750,0
2025-02-28 06:00:00,28165.4,28383.2,28102.6,28320.5,698,750,0
2025-02-28 12:00:00,28320.4,28365.5,28151.0,28265.4,1396,750,0
2025-02-28 18:00:00,28267.4,28329.0,28253.2,28286.8,229,750,0
2025-03-03 06:00:00,28198.5,28742.9,27913.9,28741.9,768,750,0
2025-03-03 12:00:00,28741.6,29205.4,28663.3,29010.6,1960,750,0
2025-03-03 18:00:00,29010.5,29016.2,28663.8,28956.2,288,750,0
2025-03-04 06:00:00,28669.9,28814.5,28486.4,28526.8,676,750,0
2025-03-04 12:00:00,28526.9,28602.1,27831.3,28056.8,2266,750,0
2025-03-04 18:00:00,28057.0,28104.8,27955.7,27980.7,156,750,0
2025-03-05 06:00:00,29125.6,29962.2,28751.5,29894.2,1425,750,0
2025-03-05 12:00:00,29894.3,29926.3,29413.4,29642.3,2412,750,0
