time,open,high,low,close,tick_volume,spread,real_volume
2024-12-12 18:00:00,443.94,444.19,434.94,443.44,515,88,0
2024-12-13 00:00:00,442.94,443.19,436.19,436.44,212,88,0
2024-12-13 06:00:00,436.44,442.94,435.44,435.56,337,88,0
2024-12-13 12:00:00,441.94,443.69,434.69,442.44,701,88,0
2024-12-13 18:00:00,442.31,442.31,432.69,441.94,491,88,0
2024-12-16 00:00:00,440.94,442.19,434.81,435.19,247,88,0
2024-12-16 06:00:00,435.19,443.19,434.94,443.19,385,88,0
2024-12-16 12:00:00,443.19,444.44,434.69,443.44,679,88,0
2024-12-16 18:00:00,443.44,445.19,434.69,444.69,499,88,0
2024-12-17 00:00:00,444.44,445.44,436.19,445.44,205,88,0
2024-12-17 06:00:00,436.94,446.19,436.19,436.44,367,88,0
2024-12-17 12:00:00,445.44,445.94,431.94,441.69,758,88,0
2024-12-17 18:00:00,432.19,443.69,431.94,443.19,474,88,0
2024-12-18 00:00:00,443.19,443.94,433.69,433.69,219,88,0
2024-12-18 06:00:00,433.69,443.44,433.69,443.31,400,88,0
2024-12-18 12:00:00,443.19,445.94,431.94,431.94,694,88,0
2024-12-18 18:00:00,431.94,441.94,428.44,437.19,571,88,0
2024-12-19 00:00:00,436.94,437.19,427.94,428.19,304,88,0
2024-12-19 06:00:00,428.19,437.94,428.06,437.44,592,88,0
2024-12-19 12:00:00,437.44,438.44,426.94,437.94,936,88,0
2024-12-19 18:00:00,437.69,440.69,427.44,439.94,621,88,0
2024-12-20 00:00:00,439.19,441.44,431.19,440.94,278,88,0
2024-12-20 06:00:00,440.94,443.19,431.81,432.94,411,88,0
2024-12-20 12:00:00,442.94,445.44,432.69,444.69,697,88,0
2024-12-20 18:00:00,444.69,446.94,433.19,445.69,495,88,0
2024-12-23 00:00:00,445.44,447.19,435.06,435.69,301,88,0
2024-12-23 06:00:00,435.69,447.44,435.19,447.19,367,88,0
2024-12-23 12:00:00,435.69,447.69,432.94,433.94,759,88,0
2024-12-23 18:00:00,446.69,447.69,433.69,447.19,406,88,0
2024-12-24 00:00:00,446.94,447.69,433.94,446.94,274,88,0
2024-12-24 06:00:00,446.94,447.94,433.94,447.44,453,88,0
2024-12-24 12:00:00,447.44,448.19,434.19,446.94,665,88,0
2024-12-24 18:00:00,446.94,448.19,434.69,448.19,219,88,0
2024-12-26 12:00:00,448.19,452.69,436.69,452.44,494,88,0
2024-12-26 18:00:00,452.44,453.69,438.44,453.19,623,88,0
2024-12-27 00:00:00,452.69,453.19,439.69,440.19,224,88,0
2024-12-27 06:00:00,440.19,453.19,438.44,438.44,342,88,0
2024-12-27 12:00:00,438.44,454.44,437.06,438.56,634,88,0
2024-12-27 18:00:00,438.44,454.44,437.94,438.56,434,88,0
2024-12-30 00:00:00,453.19,454.44,438.94,438.94,230,88,0
2024-12-30 06:00:00,438.94,456.19,438.69,439.94,347,88,0
2024-12-30 12:00:00,455.44,457.94,438.69,452.69,652,88,0
2024-12-30 18:00:00,452.44,452.69,435.69,452.44,631,88,0
2024-12-31 00:00:00,451.69,452.44,437.69,437.94,213,88,0
2024-12-31 06:00:00,437.94,453.94,437.81,453.94,353,88,0
2024-12-31 12:00:00,453.94,457.69,438.81,456.94,666,88,0
2024-12-31 18:00:00,456.94,458.44,440.56,458.06,482,88,0
2025-01-02 12:00:00,456.69,458.69,441.69,457.19,534,88,0
2025-01-02 18:00:00,457.19,459.44,443.19,459.19,551,88,0
2025-01-03 00:00:00,458.94,459.19,444.44,444.69,253,88,0
2025-01-03 06:00:00,458.69,458.94,443.94,444.44,417,88,0
2025-01-03 12:00:00,444.44,458.19,437.94,438.19,760,88,0
2025-01-03 18:00:00,451.44,451.94,436.44,450.69,544,88,0
2025-01-06 00:00:00,451.19,453.94,440.94,441.19,245,88,0
2025-01-06 06:00:00,452.94,454.44,440.94,453.94,373,88,0
2025-01-06 12:00:00,453.69,459.94,441.44,459.19,725,88,0
2025-01-06 18:00:00,458.94,459.44,442.56,456.44,480,88,0
2025-01-07 00:00:00,455.81,456.44,441.19,441.19,263,88,0
2025-01-07 06:00:00,454.69,454.69,439.44,453.69,392,88,0
2025-01-07 12:00:00,453.69,455.94,439.44,454.69,855,88,0
2025-01-07 18:00:00,454.69,457.94,440.69,457.19,526,88,0
2025-01-08 00:00:00,457.19,458.19,443.44,457.44,219,88,0
2025-01-08 06:00:00,457.44,458.69,443.06,458.69,410,88,0
2025-01-08 12:00:00,458.69,458.69,441.44,456.44,827,88,0
2025-01-08 18:00:00,456.44,456.94,440.69,453.44,418,88,0
2025-01-09 00:00:00,453.69,454.44,440.44,441.19,258,88,0
2025-01-09 06:00:00,441.19,454.44,440.44,441.19,425,88,0
2025-01-09 12:00:00,441.19,455.44,440.69,453.69,669,88,0
2025-01-09 18:00:00,453.69,456.69,440.69,456.19,313,88,0
2025-01-10 00:00:00,455.44,456.69,443.44,456.19,318,88,0
2025-01-10 06:00:00,456.19,457.19,443.19,456.94,438,88,0
2025-01-10 12:00:00,456.94,457.44,443.44,457.19,765,88,0
2025-01-10 18:00:00,457.19,471.94,443.44,470.44,1730,88,0
2025-01-13 00:00:00,469.44,473.69,448.69,473.44,488,88,0
2025-01-13 06:00:00,473.44,474.19,448.94,473.81,653,88,0
2025-01-13 12:00:00,473.94,474.94,449.44,473.94,883,88,0
2025-01-13 18:00:00,474.19,476.44,451.69,455.56,672,88,0
2025-01-14 00:00:00,475.19,475.44,454.44,474.19,332,88,0
2025-01-14 06:00:00,454.69,474.69,454.19,473.19,551,88,0
2025-01-14 12:00:00,473.19,479.19,454.19,476.69,908,88,0
2025-01-14 18:00:00,458.31,476.94,455.44,474.19,658,88,0
2025-01-15 00:00:00,473.81,475.81,456.31,475.56,296,88,0
2025-01-15 06:00:00,475.44,476.44,457.19,475.69,464,88,0
2025-01-15 12:00:00,475.69,478.69,457.69,458.44,827,88,0
2025-01-15 18:00:00,458.44,478.94,457.69,458.81,503,88,0
2025-01-16 00:00:00,478.44,478.69,456.44,477.44,278,88,0
2025-01-16 06:00:00,477.44,477.69,453.94,475.69,437,88,0
2025-01-16 12:00:00,475.69,475.69,451.69,473.69,734,88,0
2025-01-16 18:00:00,473.94,475.94,452.19,473.94,482,88,0
2025-01-17 00:00:00,473.94,477.19,454.94,477.19,316,88,0
2025-01-17 06:00:00,477.06,478.19,455.19,477.44,417,88,0
2025-01-17 12:00:00,477.44,482.44,453.31,458.44,842,88,0
2025-01-17 18:00:00,481.44,484.44,455.81,484.19,707,88,0
2025-01-21 00:00:00,483.94,489.94,458.56,488.69,511,88,0
2025-01-21 06:00:00,488.69,489.44,457.69,487.19,560,88,0
2025-01-21 12:00:00,487.19,488.94,456.69,486.19,1329,88,0
2025-01-21 18:00:00,486.19,489.44,459.19,461.44,590,88,0
2025-01-22 00:00:00,488.94,489.19,459.94,487.19,368,88,0
2025-01-22 06:00:00,487.19,488.44,459.56,488.44,585,88,0
2025-01-22 12:00:00,488.44,491.69,459.94,491.19,954,88,0
2025-01-22 18:00:00,490.94,491.44,457.69,460.44,932,88,0
2025-01-23 00:00:00,483.69,484.19,458.69,481.69,379,88,0
2025-01-23 06:00:00,481.69,482.44,458.44,481.31,509,88,0
2025-01-23 12:00:00,481.44,491.44,458.69,490.69,876,88,0
2025-01-23 18:00:00,490.44,493.94,464.44,488.81,646,88,0
2025-01-24 00:00:00,486.69,486.69,464.69,486.19,458,88,0
2025-01-24 06:00:00,486.19,486.94,463.94,486.19,579,88,0
2025-01-24 12:00:00,486.19,488.69,462.69,487.44,979,88,0
2025-01-24 18:00:00,487.44,488.94,462.94,485.56,556,88,0
2025-01-27 00:00:00,484.19,484.19,459.94,483.31,419,88,0
2025-01-27 06:00:00,483.19,483.94,460.19,482.19,547,88,0
2025-01-27 12:00:00,482.19,483.19,456.94,478.44,887,88,0
2025-01-27 18:00:00,456.44,482.19,455.19,459.31,551,88,0
2025-01-28 00:00:00,481.94,482.94,459.06,482.19,297,88,0
2025-01-28 06:00:00,482.19,482.94,458.56,482.19,509,88,0
2025-01-28 12:00:00,482.19,487.19,459.19,485.94,786,88,0
2025-01-28 18:00:00,485.94,488.69,462.69,484.94,590,88,0
2025-01-29 00:00:00,484.69,490.69,462.94,464.94,287,88,0
2025-01-29 06:00:00,464.94,490.44,464.19,489.94,510,88,0
2025-01-29 12:00:00,489.94,496.44,464.56,495.94,871,88,0
2025-01-29 18:00:00,495.94,496.94,467.44,495.56,680,88,0
2025-01-30 00:00:00,495.69,496.44,466.94,467.31,308,88,0
2025-01-30 06:00:00,467.31,495.44,467.19,494.06,487,88,0
2025-01-30 12:00:00,494.06,495.19,464.94,490.69,794,88,0
2025-01-30 18:00:00,490.69,492.19,465.31,465.31,471,88,0
2025-01-31 00:00:00,487.69,488.06,460.69,461.19,463,88,0
2025-01-31 06:00:00,461.19,484.44,461.06,482.94,513,88,0
2025-01-31 12:00:00,483.19,485.44,458.44,484.69,1098,88,0
2025-01-31 18:00:00,484.44,486.44,460.44,460.44,925,88,0
2025-02-03 00:00:00,476.19,476.44,455.44,472.94,667,88,0
2025-02-03 06:00:00,472.94,475.44,455.19,474.44,597,88,0
2025-02-03 12:00:00,474.44,489.44,455.94,487.69,1961,88,0
2025-02-03 18:00:00,487.69,490.44,463.94,487.94,1009,88,0
2025-02-04 00:00:00,487.69,490.44,466.44,467.19,380,88,0
2025-02-04 06:00:00,467.19,490.44,464.94,487.44,719,88,0
2025-02-04 12:00:00,487.44,496.44,463.44,495.94,1391,88,0
2025-02-04 18:00:00,495.94,496.69,469.44,493.69,682,88,0
2025-02-05 00:00:00,493.44,494.69,469.44,494.19,373,88,0
2025-02-05 06:00:00,494.19,497.94,469.69,497.19,479,88,0
2025-02-05 12:00:00,497.19,497.94,467.69,490.44,1175,88,0
2025-02-05 18:00:00,490.69,493.19,467.19,492.69,573,88,0
2025-02-06 00:00:00,492.69,493.19,468.69,492.19,327,88,0
2025-02-06 06:00:00,492.19,494.94,468.69,494.44,536,88,0
2025-02-06 12:00:00,494.44,495.19,465.69,487.94,1122,88,0
2025-02-06 18:00:00,487.94,495.94,470.94,495.19,1105,88,0
2025-02-07 00:00:00,495.06,495.94,471.69,495.44,354,88,0
2025-02-07 06:00:00,495.44,496.19,469.94,493.19,554,88,0
2025-02-07 12:00:00,493.19,493.44,467.44,488.69,1014,88,0
2025-02-07 18:00:00,488.69,488.94,465.19,487.31,638,88,0
2025-02-10 00:00:00,485.44,485.44,463.94,482.69,407,88,0
2025-02-10 06:00:00,482.69,485.44,463.69,484.19,562,88,0
2025-02-10 12:00:00,484.19,490.94,465.69,489.44,1047,88,0
2025-02-10 18:00:00,489.44,492.19,470.69,491.19,695,88,0
2025-02-11 00:00:00,491.44,491.44,471.44,471.44,352,88,0
2025-02-11 06:00:00,471.44,491.19,471.44,490.69,509,88,0
2025-02-11 12:00:00,490.69,495.19,471.94,475.44,800,88,0
2025-02-11 18:00:00,475.44,496.31,470.94,482.94,1407,88,0
2025-02-12 00:00:00,483.19,485.44,470.94,484.94,380,88,0
2025-02-12 06:00:00,484.94,485.69,469.94,484.94,618,88,0
2025-02-12 12:00:00,484.94,491.69,469.19,487.19,1148,88,0
2025-02-12 18:00:00,487.19,490.44,472.69,490.19,795,88,0
2025-02-13 00:00:00,489.44,491.19,472.81,489.94,313,88,0
2025-02-13 06:00:00,489.94,491.19,472.69,489.44,501,88,0
2025-02-13 12:00:00,489.44,491.69,469.94,489.94,1272,88,0
2025-02-13 18:00:00,489.94,493.69,472.94,492.69,633,88,0
2025-02-14 00:00:00,492.44,493.44,474.19,492.94,326,88,0
2025-02-14 06:00:00,492.94,495.19,474.06,475.94,480,88,0
2025-02-14 12:00:00,475.94,499.19,475.94,498.44,1059,88,0
2025-02-14 18:00:00,498.56,498.94,473.94,496.19,578,88,0
2025-02-18 00:00:00,495.81,495.94,473.19,493.94,506,88,0
2025-02-18 06:00:00,493.94,496.69,473.19,496.44,524,88,0
2025-02-18 12:00:00,496.44,501.44,474.94,498.44,1050,88,0
2025-02-18 18:00:00,498.44,503.69,478.44,501.69,605,88,0
2025-02-19 00:00:00,501.44,502.44,478.94,479.44,313,88,0
2025-02-19 06:00:00,479.44,516.44,479.44,515.94,452,88,0
2025-02-19 12:00:00,515.94,518.19,479.06,518.19,967,88,0
2025-02-19 18:00:00,518.19,518.19,477.44,511.69,647,88,0
2025-02-20 00:00:00,511.69,514.44,478.44,513.94,388,88,0
2025-02-20 06:00:00,513.81,516.44,478.94,516.19,591,88,0
2025-02-20 12:00:00,516.19,517.44,480.44,514.94,1138,88,0
2025-02-20 18:00:00,515.19,515.94,480.44,511.44,591,88,0
2025-02-21 00:00:00,511.69,513.19,481.69,512.94,317,88,0
2025-02-21 06:00:00,512.94,513.44,481.19,511.94,602,88,0
2025-02-21 12:00:00,511.94,512.94,478.44,506.44,1094,88,0
2025-02-21 18:00:00,506.44,507.19,476.94,504.19,567,88,0
2025-02-24 00:00:00,503.94,504.69,475.69,502.69,387,88,0
2025-02-24 06:00:00,502.94,503.19,474.19,500.94,516,88,0
2025-02-24 12:00:00,500.94,503.44,472.94,497.69,1102,88,0
2025-02-24 18:00:00,497.69,497.69,469.94,496.69,649,88,0
2025-02-25 00:00:00,497.06,497.94,471.81,471.94,380,88,0
2025-02-25 06:00:00,471.94,497.69,471.19,495.31,634,88,0
2025-02-25 12:00:00,495.44,495.44,466.69,492.69,1239,88,0
2025-02-25 18:00:00,492.69,494.69,467.44,494.44,725,88,0
2025-02-26 00:00:00,494.44,495.19,470.19,494.19,332,88,0
2025-02-26 06:00:00,494.19,496.19,469.69,495.06,552,88,0
2025-02-26 12:00:00,495.19,499.44,468.94,494.44,1147,88,0
2025-02-26 18:00:00,494.44,494.69,466.44,493.69,575,88,0
2025-02-27 00:00:00,492.94,495.69,466.44,466.69,420,88,0
2025-02-27 06:00:00,494.19,495.69,465.94,494.94,657,88,0
2025-02-27 12:00:00,494.94,494.94,460.31,484.69,1257,88,0
2025-02-27 18:00:00,484.94,485.19,458.19,480.44,713,88,0
2025-02-28 00:00:00,480.69,482.69,458.19,481.19,351,88,0
2025-02-28 06:00:00,481.19,482.44,457.69,482.19,561,88,0
2025-02-28 12:00:00,482.19,483.19,453.19,472.44,1045,88,0
2025-02-28 18:00:00,472.44,473.44,449.94,468.94,770,88,0
2025-03-03 00:00:00,469.31,472.19,449.44,469.44,458,88,0
2025-03-03 06:00:00,469.69,470.19,448.94,466.69,642,88,0
2025-03-03 12:00:00,466.81,468.94,446.94,458.94,1390,88,0
2025-03-03 18:00:00,458.94,460.19,442.69,455.94,974,88,0
2025-03-04 00:00:00,455.44,458.69,451.69,457.69,675,88,0
2025-03-04 06:00:00,457.69,458.19,440.94,451.19,1100,88,0
2025-03-04 12:00:00,451.19,454.69,436.19,445.69,2166,88,0
2025-03-04 18:00:00,445.44,454.44,442.19,451.94,1925,88,0
2025-03-05 00:00:00,453.94,457.94,441.19,453.94,831,88,0
2025-03-05 06:00:00,453.94,457.19,441.19,455.69,887,88,0
2025-03-05 12:00:00,455.69,459.94,441.19,452.69,1930,88,0
2025-03-05 18:00:00,452.69,458.19,440.19,455.69,1321,88,0
2025-03-06 00:00:00,456.44,460.81,441.44,457.94,555,88,0
2025-03-06 06:00:00,457.94,459.19,440.69,458.69,546,88,0
2025-03-06 12:00:00,458.69,464.94,438.94,462.94,1946,88,0
2025-03-06 18:00:00,463.19,472.94,462.19,463.19,1927,88,0
2025-03-07 00:00:00,464.19,466.19,443.44,462.19,432,88,0
2025-03-07 06:00:00,462.19,464.94,442.94,463.94,587,88,0
2025-03-07 12:00:00,463.94,468.19,444.81,465.69,1574,88,0
2025-03-07 18:00:00,465.69,470.44,447.44,468.69,895,88,0
2025-03-10 00:00:00,469.19,472.19,448.94,467.69,535,88,0
2025-03-10 06:00:00,467.69,468.06,447.44,467.19,508,88,0
2025-03-10 12:00:00,467.19,474.19,448.94,469.19,1372,88,0
2025-03-10 18:00:00,469.44,472.19,449.44,471.69,690,88,0
2025-03-11 00:00:00,471.69,471.94,450.44,470.69,368,88,0
2025-03-11 06:00:00,470.69,474.31,450.19,474.19,453,88,0
2025-03-11 12:00:00,474.19,476.94,451.44,475.44,1052,88,0
2025-03-11 18:00:00,475.44,476.19,450.19,468.94,1220,88,0
2025-03-12 00:00:00,468.94,471.44,448.69,469.44,334,88,0
2025-03-12 06:00:00,469.44,470.19,447.44,465.69,475,88,0
2025-03-12 12:00:00,465.94,465.94,443.94,459.94,1362,88,0
2025-03-12 18:00:00,459.94,461.44,439.69,461.19,858,88,0
2025-03-13 00:00:00,461.19,461.19,442.44,460.69,352,88,0
2025-03-13 06:00:00,460.69,463.31,441.69,462.94,479,88,0
2025-03-13 12:00:00,463.19,469.44,443.19,468.94,1233,88,0
2025-03-13 18:00:00,468.94,469.19,446.19,463.69,849,88,0
2025-03-14 00:00:00,462.94,462.94,443.69,443.94,368,88,0
2025-03-14 06:00:00,460.44,461.69,442.94,459.44,454,88,0
2025-03-14 12:00:00,459.44,461.19,442.44,458.69,1148,88,0
2025-03-14 18:00:00,458.69,458.94,441.94,458.19,688,88,0
2025-03-17 00:00:00,459.44,463.44,446.69,461.94,507,88,0
2025-03-17 06:00:00,461.94,462.94,446.69,462.69,473,88,0
2025-03-17 12:00:00,462.69,464.94,447.19,461.19,987,88,0
2025-03-17 18:00:00,461.19,462.44,446.44,460.06,827,88,0
2025-03-18 00:00:00,460.69,461.94,447.94,460.44,390,88,0
2025-03-18 06:00:00,447.94,460.44,445.94,457.44,513,88,0
2025-03-18 12:00:00,457.44,461.19,445.44,457.69,1083,88,0
2025-03-18 18:00:00,457.94,460.69,446.69,457.44,765,88,0
2025-03-19 00:00:00,457.69,457.69,445.19,456.94,406,88,0
2025-03-19 06:00:00,456.94,458.19,445.19,457.94,475,88,0
2025-03-19 12:00:00,457.94,462.44,443.69,460.94,1029,88,0
2025-03-19 18:00:00,461.19,461.94,444.56,461.69,889,88,0
2025-03-20 00:00:00,461.69,465.44,445.94,464.94,343,88,0
2025-03-20 06:00:00,464.94,464.94,445.19,463.69,461,88,0
2025-03-20 12:00:00,463.69,467.19,445.44,464.94,1033,88,0
2025-03-20 18:00:00,445.69,469.69,445.19,467.19,624,88,0
2025-03-21 00:00:00,466.94,468.19,445.94,465.94,296,88,0
2025-03-21 06:00:00,445.94,467.44,445.69,466.44,393,88,0
2025-03-21 12:00:00,466.44,469.44,443.44,463.19,975,88,0
2025-03-21 18:00:00,463.19,464.44,442.69,462.94,704,88,0
2025-03-24 00:00:00,464.69,465.69,442.94,462.44,322,88,0
2025-03-24 06:00:00,462.44,463.19,442.44,460.94,445,88,0
2025-03-24 12:00:00,460.94,463.69,440.44,460.94,947,88,0
2025-03-24 18:00:00,460.94,465.44,443.69,463.94,583,88,0
2025-03-25 00:00:00,463.94,463.94,443.56,463.44,271,88,0
2025-03-25 06:00:00,463.44,464.44,443.44,463.06,402,88,0
2025-03-25 12:00:00,443.69,463.44,440.69,457.94,917,88,0
2025-03-25 18:00:00,457.94,459.44,439.69,457.94,643,88,0
2025-03-26 00:00:00,458.19,458.44,440.69,457.19,260,88,0
2025-03-26 06:00:00,457.19,459.19,440.69,458.69,406,88,0
2025-03-26 12:00:00,441.44,460.44,440.69,455.69,813,88,0
2025-03-26 18:00:00,455.69,456.69,436.19,450.94,703,88,0
2025-03-27 00:00:00,451.19,451.69,436.19,450.94,256,88,0
2025-03-27 06:00:00,450.94,451.19,435.44,435.69,350,88,0
2025-03-27 12:00:00,450.19,452.19,432.19,448.19,1096,88,0
2025-03-27 18:00:00,448.19,450.44,434.44,449.69,669,88,0
2025-03-28 00:00:00,449.69,449.69,434.19,447.19,285,88,0
2025-03-28 06:00:00,447.19,447.19,432.94,445.44,404,88,0
2025-03-28 12:00:00,445.44,447.19,431.69,446.44,932,88,0
2025-03-28 18:00:00,446.44,453.44,433.94,452.44,853,88,0
2025-03-31 00:00:00,452.44,452.94,434.44,452.94,405,88,0
2025-03-31 06:00:00,452.94,454.94,434.69,454.94,550,88,0
2025-03-31 12:00:00,454.94,455.44,435.44,449.19,1356,88,0
2025-03-31 18:00:00,449.19,458.69,443.69,457.44,2951,88,0
2025-04-01 00:00:00,457.44,457.44,434.19,456.44,304,88,0
2025-04-01 06:00:00,456.44,457.19,434.44,455.44,541,88,0
2025-04-01 12:00:00,455.44,464.31,437.44,461.44,1390,88,0
2025-04-01 18:00:00,461.44,462.69,440.19,459.56,966,88,0
2025-04-02 00:00:00,459.94,460.19,438.94,458.69,370,88,0
2025-04-02 06:00:00,458.69,458.69,437.44,455.44,475,88,0
2025-04-02 12:00:00,455.44,458.69,436.94,456.69,1179,88,0
2025-04-02 18:00:00,456.69,458.44,455.69,456.94,688,88,0
2025-04-03 00:00:00,451.56,452.94,447.19,452.69,866,88,0
2025-04-03 06:00:00,452.69,452.94,436.19,451.19,649,88,0
2025-04-03 12:00:00,451.19,461.19,434.19,460.69,2205,88,0
2025-04-03 18:00:00,460.44,461.69,438.19,457.94,1391,88,0
2025-04-04 00:00:00,457.44,458.69,438.69,457.69,309,88,0
2025-04-04 06:00:00,457.69,458.69,438.69,456.19,510,88,0
2025-04-04 12:00:00,456.19,458.94,449.06,450.94,2808,88,0
2025-04-04 18:00:00,450.94,461.94,437.44,460.19,2657,88,0
2025-04-07 00:00:00,455.44,460.31,453.69,459.44,1130,88,0
2025-04-07 06:00:00,459.44,461.19,438.19,458.69,926,88,0
2025-04-07 12:00:00,458.69,466.94,456.94,461.31,2569,88,0
