time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 12:00:00,1488.71,1493.3,1487.87,1491.05,2273,60,0
2024-11-11 18:00:00,1491.15,1492.76,1485.16,1486.16,4512,60,0
2024-11-12 12:00:00,1495.99,1502.66,1495.09,1497.16,2508,60,0
2024-11-12 18:00:00,1497.26,1499.85,1492.69,1498.02,4849,60,0
2024-11-13 12:00:00,1500.92,1502.27,1494.19,1499.3,3334,60,0
2024-11-13 18:00:00,1499.25,1504.7,1497.64,1504.35,6468,60,0
2024-11-14 12:00:00,1512.41,1516.2,1505.58,1507.81,3165,60,0
2024-11-14 18:00:00,1507.86,1511.23,1503.07,1505.85,6865,60,0
2024-11-15 12:00:00,1501.41,1501.78,1494.17,1495.12,3109,60,0
2024-11-15 18:00:00,1495.02,1496.54,1490.63,1495.71,6826,60,0
2024-11-18 12:00:00,1497.89,1503.52,1497.18,1502.28,2637,60,0
2024-11-18 18:00:00,1502.23,1504.12,1495.27,1497.83,5757,60,0
2024-11-19 12:00:00,1485.91,1492.59,1484.41,1492.24,2832,60,0
2024-11-19 18:00:00,1492.29,1499.91,1491.18,1499.04,5218,60,0
2024-11-20 12:00:00,1501.49,1501.99,1492.92,1496.6,2679,60,0
2024-11-20 18:00:00,1496.55,1500.33,1491.15,1500.26,6619,60,0
2024-11-21 12:00:00,1500.38,1514.31,1496.89,1513.74,3218,60,0
2024-11-21 18:00:00,1513.84,1521.72,1510.64,1519.61,6318,60,0
2024-11-22 12:00:00,1521.84,1526.46,1517.35,1524.63,2815,60,0
2024-11-22 18:00:00,1524.83,1525.81,1521.87,1524.96,5167,60,0
2024-11-25 12:00:00,1527.19,1531.52,1524.64,1529.71,2870,60,0
2024-11-25 18:00:00,1529.76,1529.76,1521.74,1522.88,6275,60,0
2024-11-26 12:00:00,1519.61,1523.5,1516.03,1519.24,2675,60,0
2024-11-26 18:00:00,1519.34,1525.83,1518.11,1524.9,5443,60,0
2024-11-27 12:00:00,1525.02,1531.51,1522.63,1529.13,2615,60,0
2024-11-27 18:00:00,1529.03,1532.13,1526.13,1531.77,5461,60,0
2024-11-28 12:00:00,1532.47,1534.93,1531.92,1534.08,960,60,0
2024-11-28 18:00:00,1534.03,1535.75,1531.98,1533.14,1897,60,0
2024-11-29 12:00:00,1529.35,1538.86,1529.35,1535.97,2300,60,0
2024-11-29 18:00:00,1536.02,1541.26,1535.23,1536.92,4204,60,0
2024-12-02 12:00:00,1542.77,1544.62,1529.9,1531.11,2904,60,0
2024-12-02 18:00:00,1531.16,1537.94,1530.11,1537.71,5516,60,0
2024-12-03 12:00:00,1538.46,1543.35,1534.25,1535.78,2607,60,0
2024-12-03 18:00:00,1535.68,1540.73,1534.43,1538.2,5373,60,0
2024-12-04 12:00:00,1540.52,1545.02,1537.02,1539.25,2370,60,0
2024-12-04 18:00:00,1539.35,1541.48,1532.83,1536.6,4970,60,0
2024-12-05 12:00:00,1531.88,1538.62,1531.78,1537.33,2488,60,0
