time,open,high,low,close,tick_volume,spread,real_volume
2024-11-21 06:00:00,0.99621,0.99781,0.99496,0.99721,45092,41,0
2024-11-21 12:00:00,0.9972,0.99983,0.9964,0.99793,36702,41,0
2024-11-21 18:00:00,0.99791,0.99972,0.99749,0.99834,52748,41,0
2024-11-22 00:00:00,0.99831,0.99966,0.99584,0.99934,27798,107,0
2024-11-22 06:00:00,0.99931,0.9999,0.9868,0.99919,37565,41,0
2024-11-22 12:00:00,0.99919,0.99959,0.99442,0.9948,46595,40,0
2024-11-22 18:00:00,0.9949,0.99691,0.99475,0.99588,49925,40,0
2024-11-25 00:00:00,0.99156,0.99685,0.98983,0.99537,41001,99,0
2024-11-25 06:00:00,0.99535,0.99576,0.99376,0.99449,37865,41,0
2024-11-25 12:00:00,0.99447,0.99452,0.98742,0.98968,38603,40,0
2024-11-25 18:00:00,0.9897,0.99074,0.98885,0.98958,47692,40,0
2024-11-26 00:00:00,0.98921,0.99226,0.98449,0.99061,83067,93,0
2024-11-26 06:00:00,0.9906,0.99156,0.98597,0.98712,76163,41,0
2024-11-26 12:00:00,0.98722,0.98754,0.9843,0.98547,41356,40,0
2024-11-26 18:00:00,0.98548,0.98551,0.98284,0.9833,41465,40,0
2024-11-27 00:00:00,0.98342,0.98552,0.98059,0.98349,67107,115,0
2024-11-27 06:00:00,0.98349,0.98528,0.98256,0.98517,30587,41,0
2024-11-27 12:00:00,0.98518,0.98681,0.98358,0.98619,41255,40,0
2024-11-27 18:00:00,0.9862,0.98688,0.98495,0.98528,45792,40,0
2024-11-28 00:00:00,0.98515,0.9858,0.9744,0.9849,64893,105,0
2024-11-28 06:00:00,0.98491,0.98808,0.98414,0.98807,41340,41,0
2024-11-28 12:00:00,0.98798,0.99023,0.98676,0.98845,25066,40,0
2024-11-28 18:00:00,0.98853,0.98903,0.98729,0.98736,45238,40,0
2024-11-29 00:00:00,0.98097,0.98928,0.97593,0.98873,32633,106,0
2024-11-29 06:00:00,0.9887,0.98872,0.98127,0.98293,29269,41,0
2024-11-29 12:00:00,0.98292,0.98787,0.98228,0.9875,39062,40,0
2024-11-29 18:00:00,0.98745,0.98763,0.98221,0.98499,49891,40,0
2024-12-02 00:00:00,0.97708,0.98728,0.97649,0.98634,54684,106,0
2024-12-02 06:00:00,0.98637,0.98963,0.98611,0.9893,37803,41,0
2024-12-02 12:00:00,0.9893,0.99023,0.98637,0.98965,38041,40,0
2024-12-02 18:00:00,0.98958,0.99017,0.98849,0.98934,39682,40,0
2024-12-03 00:00:00,0.98929,0.99019,0.98006,0.98981,35520,108,0
2024-12-03 06:00:00,0.98985,0.99443,0.98905,0.99427,41834,41,0
2024-12-03 12:00:00,0.99428,0.99613,0.99283,0.99534,33362,40,0
2024-12-03 18:00:00,0.99534,0.99581,0.99377,0.99405,52711,40,0
2024-12-04 00:00:00,0.99409,0.99508,0.99191,0.99423,39267,137,0
2024-12-04 06:00:00,0.99442,0.9973,0.99406,0.99599,35857,41,0
2024-12-04 12:00:00,0.99591,0.99618,0.99051,0.99134,30730,40,0
2024-12-04 18:00:00,0.99134,0.99149,0.98611,0.98729,52697,40,0
2024-12-05 00:00:00,0.98743,0.98869,0.98323,0.98841,48254,103,0
2024-12-05 06:00:00,0.98844,0.98972,0.98718,0.98947,29132,41,0
2024-12-05 12:00:00,0.98947,0.98974,0.9838,0.98403,28754,40,0
2024-12-05 18:00:00,0.9841,0.98427,0.98167,0.98234,39454,40,0
2024-12-06 00:00:00,0.9824,0.98292,0.97649,0.98229,46833,102,0
2024-12-06 06:00:00,0.98231,0.98301,0.9802,0.98226,45049,41,0
2024-12-06 12:00:00,0.98228,0.98242,0.97769,0.98041,32903,40,0
2024-12-06 18:00:00,0.98048,0.98072,0.97857,0.97886,39226,41,0
2024-12-09 00:00:00,0.97623,0.98019,0.97623,0.97901,59045,113,0
2024-12-09 06:00:00,0.97902,0.98185,0.97853,0.98086,27909,40,0
2024-12-09 12:00:00,0.98085,0.98417,0.97998,0.98214,30472,40,0
2024-12-09 18:00:00,0.98215,0.98288,0.97947,0.97989,28574,40,0
2024-12-10 00:00:00,0.97998,0.98064,0.96766,0.97998,54208,113,0
2024-12-10 06:00:00,0.97999,0.98604,0.97692,0.98577,34225,40,0
2024-12-10 12:00:00,0.98578,0.98594,0.98262,0.98322,29066,40,0
2024-12-10 18:00:00,0.9833,0.98425,0.98276,0.98304,35922,40,0
2024-12-11 00:00:00,0.98255,0.98312,0.97817,0.98282,25621,138,0
2024-12-11 06:00:00,0.98282,0.98524,0.98197,0.98517,27901,41,0
2024-12-11 12:00:00,0.98517,0.98518,0.97759,0.98361,38140,40,0
2024-12-11 18:00:00,0.9836,0.98492,0.98336,0.9836,46343,40,0
2024-12-12 00:00:00,0.98311,0.98466,0.97668,0.98363,34648,139,0
2024-12-12 06:00:00,0.98362,0.98708,0.98317,0.98668,32846,41,0
2024-12-12 12:00:00,0.98667,0.98787,0.98401,0.98712,42302,40,0
2024-12-12 18:00:00,0.98708,0.9873,0.98453,0.98494,36667,40,0
2024-12-13 00:00:00,0.98469,0.98591,0.97933,0.98497,39233,139,0
2024-12-13 06:00:00,0.98497,0.98818,0.98459,0.98771,29754,41,0
2024-12-13 12:00:00,0.98773,0.98842,0.9848,0.98507,31090,40,0
2024-12-13 18:00:00,0.98506,0.98529,0.98354,0.98413,45548,40,0
2024-12-16 00:00:00,0.97662,0.98506,0.97662,0.98418,49239,139,0
2024-12-16 06:00:00,0.98419,0.98475,0.98008,0.98023,45000,41,0
2024-12-16 12:00:00,0.98025,0.98054,0.97452,0.97576,28269,40,0
2024-12-16 18:00:00,0.97576,0.97678,0.97447,0.97474,39418,40,0
2024-12-17 00:00:00,0.97429,0.9764,0.96864,0.97613,23255,138,0
2024-12-17 06:00:00,0.9761,0.97762,0.97075,0.97552,29803,41,0
2024-12-17 12:00:00,0.97552,0.97883,0.97427,0.97617,25864,40,0
2024-12-17 18:00:00,0.97618,0.97911,0.97575,0.978,38129,40,0
2024-12-18 00:00:00,0.97632,0.97841,0.97502,0.97774,43684,138,0
2024-12-18 06:00:00,0.97773,0.97833,0.97509,0.97523,23831,41,0
2024-12-18 12:00:00,0.97522,0.97735,0.97468,0.97533,25955,40,0
2024-12-18 18:00:00,0.97534,0.97869,0.97265,0.97653,53068,40,0
2024-12-19 00:00:00,0.97653,0.97776,0.9735,0.97709,50085,137,0
2024-12-19 06:00:00,0.9771,0.97802,0.97212,0.97437,50594,41,0
2024-12-19 12:00:00,0.97437,0.97478,0.96614,0.96644,32723,40,0
2024-12-19 18:00:00,0.96643,0.9669,0.9624,0.96273,33170,40,0
2024-12-20 00:00:00,0.96273,0.96361,0.95921,0.96257,48420,135,0
2024-12-20 06:00:00,0.96257,0.96669,0.96084,0.96562,35011,41,0
2024-12-20 12:00:00,0.96558,0.96928,0.9645,0.96892,32318,40,0
2024-12-20 18:00:00,0.96891,0.97477,0.96769,0.9734,41921,40,0
2024-12-23 00:00:00,0.96485,0.97432,0.96485,0.9734,57699,137,0
2024-12-23 06:00:00,0.97341,0.97738,0.97271,0.9745,42453,41,0
2024-12-23 12:00:00,0.97448,0.97477,0.96955,0.9724,25202,40,0
2024-12-23 18:00:00,0.9724,0.97284,0.97082,0.97173,25337,40,0
2024-12-24 00:00:00,0.97136,0.97205,0.96598,0.971,19551,136,0
2024-12-24 06:00:00,0.97101,0.97223,0.96982,0.97073,19153,50,0
2024-12-24 12:00:00,0.97078,0.97729,0.97036,0.97706,16079,43,0
2024-12-24 18:00:00,0.97707,0.97804,0.97034,0.97213,16818,40,0
2024-12-26 00:00:00,0.97115,0.97691,0.96838,0.97673,14736,137,0
2024-12-26 06:00:00,0.97675,0.97688,0.9707,0.97199,22300,50,0
2024-12-26 12:00:00,0.97199,0.97492,0.97077,0.97346,23441,43,0
2024-12-26 18:00:00,0.97346,0.9737,0.96828,0.96843,27804,52,0
2024-12-27 00:00:00,0.96842,0.96973,0.96657,0.96923,21630,139,0
2024-12-27 06:00:00,0.96923,0.97058,0.96656,0.96939,23905,46,0
2024-12-27 12:00:00,0.96941,0.96947,0.96653,0.96838,22559,46,0
2024-12-27 18:00:00,0.96837,0.96911,0.96717,0.96723,39364,47,0
2024-12-30 00:00:00,0.96412,0.96853,0.96404,0.96781,20098,138,0
2024-12-30 06:00:00,0.9678,0.96969,0.96654,0.96697,22562,43,0
2024-12-30 12:00:00,0.96693,0.97159,0.96588,0.97029,21925,43,0
2024-12-30 18:00:00,0.97022,0.97267,0.97014,0.97202,33740,42,0
2024-12-31 00:00:00,0.97179,0.97267,0.96216,0.97142,11250,148,0
2024-12-31 06:00:00,0.97142,0.97252,0.96945,0.97113,9469,46,0
2024-12-31 12:00:00,0.97111,0.97349,0.96997,0.97248,19913,41,0
2024-12-31 18:00:00,0.97255,0.97401,0.97093,0.97094,26443,40,0
2025-01-02 00:00:00,0.96948,0.97245,0.96829,0.97203,26986,138,0
2025-01-02 06:00:00,0.97204,0.97465,0.97105,0.97325,18869,43,0
2025-01-02 12:00:00,0.97325,0.97974,0.97242,0.97882,26525,41,0
2025-01-02 18:00:00,0.97881,0.98046,0.97787,0.97798,25008,41,0
2025-01-03 00:00:00,0.97811,0.9787,0.97612,0.97824,12921,139,0
2025-01-03 06:00:00,0.97825,0.97922,0.97621,0.97782,15855,42,0
2025-01-03 12:00:00,0.9778,0.97881,0.97454,0.97776,24517,41,0
2025-01-03 18:00:00,0.97775,0.97796,0.97611,0.97629,25199,41,0
2025-01-06 00:00:00,0.97188,0.97829,0.97107,0.97683,24688,138,0
2025-01-06 06:00:00,0.97684,0.97761,0.97458,0.97583,25041,41,0
2025-01-06 12:00:00,0.97583,0.97994,0.97566,0.97954,41760,40,0
2025-01-06 18:00:00,0.97952,0.97956,0.97682,0.97705,21668,40,0
2025-01-07 00:00:00,0.97708,0.97797,0.97473,0.97782,13761,138,0
2025-01-07 06:00:00,0.97779,0.97808,0.97438,0.97438,17302,41,0
2025-01-07 12:00:00,0.97431,0.97924,0.97408,0.97864,28573,40,0
2025-01-07 18:00:00,0.97864,0.98057,0.97803,0.9795,27647,40,0
2025-01-08 00:00:00,0.9741,0.98024,0.97217,0.97902,26826,138,0
2025-01-08 06:00:00,0.97901,0.9851,0.97716,0.98349,21579,41,0
2025-01-08 12:00:00,0.98349,0.98352,0.97224,0.97956,34509,40,0
2025-01-08 18:00:00,0.97957,0.97979,0.97536,0.97675,23594,40,0
2025-01-09 00:00:00,0.97676,0.97731,0.96784,0.97681,21713,137,0
2025-01-09 06:00:00,0.97679,0.97853,0.9757,0.97667,24586,41,0
2025-01-09 12:00:00,0.97667,0.97873,0.97646,0.97786,19524,40,0
2025-01-09 18:00:00,0.97786,0.97922,0.97763,0.97829,13105,40,0
2025-01-10 00:00:00,0.97712,0.97887,0.97584,0.97822,15450,138,0
2025-01-10 06:00:00,0.97821,0.97891,0.97275,0.97506,20452,41,0
2025-01-10 12:00:00,0.97503,0.98031,0.9729,0.97772,31102,40,0
2025-01-10 18:00:00,0.97774,0.9781,0.97622,0.97647,29525,40,0
2025-01-13 00:00:00,0.96876,0.97996,0.96855,0.97867,64433,138,0
2025-01-13 06:00:00,0.97868,0.98201,0.97846,0.98092,62158,41,0
2025-01-13 12:00:00,0.98089,0.98348,0.98032,0.98277,24609,40,0
2025-01-13 18:00:00,0.98279,0.98472,0.98275,0.98353,22509,40,0
2025-01-14 00:00:00,0.98346,0.98407,0.98175,0.98365,14597,139,0
2025-01-14 06:00:00,0.98361,0.98492,0.9827,0.98274,18289,41,0
2025-01-14 12:00:00,0.98275,0.98358,0.97992,0.98189,30683,40,0
2025-01-14 18:00:00,0.98189,0.9824,0.9809,0.98108,21643,40,0
2025-01-15 00:00:00,0.98007,0.98218,0.97628,0.98158,30499,138,0
2025-01-15 06:00:00,0.98157,0.98377,0.98108,0.98247,21533,41,0
2025-01-15 12:00:00,0.98241,0.98364,0.97879,0.98275,30201,40,0
2025-01-15 18:00:00,0.98275,0.98562,0.98264,0.98365,22549,40,0
2025-01-16 00:00:00,0.98362,0.98497,0.97978,0.98372,22161,139,0
2025-01-16 06:00:00,0.98368,0.98435,0.98117,0.98173,26466,41,0
2025-01-16 12:00:00,0.98175,0.98273,0.97828,0.98164,27857,40,0
2025-01-16 18:00:00,0.98163,0.98179,0.9802,0.98031,23111,40,0
2025-01-17 00:00:00,0.98044,0.98134,0.97824,0.98035,17117,138,0
2025-01-17 06:00:00,0.98035,0.98208,0.97921,0.97961,19396,41,0
2025-01-17 12:00:00,0.97953,0.98045,0.97667,0.97726,28528,40,0
2025-01-17 18:00:00,0.97725,0.97856,0.97525,0.97649,26822,40,0
2025-01-20 00:00:00,0.97023,0.97757,0.9701,0.97668,63559,138,0
2025-01-20 06:00:00,0.97669,0.97795,0.97631,0.97672,20000,41,0
2025-01-20 12:00:00,0.97671,0.97711,0.97352,0.97452,32247,40,0
2025-01-20 18:00:00,0.97452,0.97561,0.97415,0.97446,83990,40,0
2025-01-21 00:00:00,0.9743,0.97471,0.97109,0.97314,46297,153,0
2025-01-21 06:00:00,0.97308,0.97435,0.97229,0.9731,18667,41,0
2025-01-21 12:00:00,0.9731,0.97361,0.97029,0.97254,29118,40,0
2025-01-21 18:00:00,0.97254,0.97313,0.97091,0.97144,23213,40,0
2025-01-22 00:00:00,0.97131,0.97177,0.96972,0.97125,29999,137,0
2025-01-22 06:00:00,0.97126,0.97464,0.97047,0.97449,26507,41,0
2025-01-22 12:00:00,0.97447,0.97649,0.97405,0.97597,32572,41,0
2025-01-22 18:00:00,0.97599,0.9768,0.97449,0.97466,12719,41,0
2025-01-23 00:00:00,0.97468,0.97542,0.97305,0.97494,25968,118,0
2025-01-23 06:00:00,0.97495,0.97701,0.97323,0.97564,29846,43,0
2025-01-23 12:00:00,0.97557,0.97789,0.97511,0.97675,29680,40,0
2025-01-23 18:00:00,0.97674,0.97721,0.97507,0.97507,34618,40,0
2025-01-24 00:00:00,0.9738,0.97657,0.97219,0.97638,63336,69,0
2025-01-24 06:00:00,0.97638,0.97679,0.97308,0.97333,56732,43,0
2025-01-24 12:00:00,0.97333,0.97618,0.97297,0.97555,30128,40,0
2025-01-24 18:00:00,0.97555,0.97677,0.97441,0.97465,26428,40,0
2025-01-27 00:00:00,0.96951,0.97657,0.96951,0.97537,50003,69,0
2025-01-27 06:00:00,0.97537,0.97675,0.97418,0.97601,28302,43,0
2025-01-27 12:00:00,0.97602,0.97673,0.97187,0.97311,35858,40,0
2025-01-27 18:00:00,0.97311,0.97317,0.97091,0.9719,33122,40,0
2025-01-28 00:00:00,0.9718,0.97323,0.96563,0.97269,64898,69,0
2025-01-28 06:00:00,0.97269,0.97563,0.97224,0.97501,40304,43,0
2025-01-28 12:00:00,0.97501,0.97566,0.97307,0.97403,27014,40,0
2025-01-28 18:00:00,0.97403,0.97495,0.97348,0.97413,28682,40,0
2025-01-29 00:00:00,0.97276,0.97499,0.9714,0.97409,31891,69,0
2025-01-29 06:00:00,0.97409,0.97584,0.97208,0.9723,31686,43,0
2025-01-29 12:00:00,0.9723,0.97379,0.97109,0.97299,24965,40,0
2025-01-29 18:00:00,0.97302,0.9742,0.97131,0.97361,58129,40,0
2025-01-30 00:00:00,0.9734,0.97435,0.97153,0.97327,38893,69,0
2025-01-30 06:00:00,0.97327,0.97396,0.9719,0.97357,35165,43,0
2025-01-30 12:00:00,0.97357,0.97577,0.97241,0.97555,29981,40,0
2025-01-30 18:00:00,0.97557,0.97602,0.97373,0.97398,43573,40,0
2025-01-31 00:00:00,0.97356,0.97699,0.97125,0.97601,84331,69,0
2025-01-31 06:00:00,0.97602,0.97697,0.97475,0.97537,62195,43,0
2025-01-31 12:00:00,0.97537,0.97882,0.97273,0.97802,27880,40,0
2025-01-31 18:00:00,0.97802,0.97986,0.97713,0.97859,51733,40,0
2025-02-03 00:00:00,0.97494,0.98018,0.9738,0.97984,65351,69,0
2025-02-03 06:00:00,0.97984,0.98332,0.97914,0.98204,49838,43,0
2025-02-03 12:00:00,0.98204,0.98283,0.97454,0.97599,37858,40,0
2025-02-03 18:00:00,0.97598,0.97738,0.97416,0.97488,42366,40,0
2025-02-04 00:00:00,0.97458,0.97649,0.97114,0.97501,29679,69,0
2025-02-04 06:00:00,0.97501,0.9766,0.97433,0.97505,44177,43,0
2025-02-04 12:00:00,0.97505,0.97589,0.97189,0.97436,32818,40,0
2025-02-04 18:00:00,0.97436,0.97649,0.97425,0.97525,22556,40,0
2025-02-05 00:00:00,0.97488,0.97583,0.97129,0.97518,31190,70,0
2025-02-05 06:00:00,0.97517,0.97658,0.97473,0.97599,27007,43,0
2025-02-05 12:00:00,0.97598,0.97606,0.97018,0.9706,28597,40,0
2025-02-05 18:00:00,0.9706,0.97194,0.96993,0.97077,23647,40,0
2025-02-06 00:00:00,0.97015,0.97241,0.96861,0.9708,25971,69,0
2025-02-06 06:00:00,0.9708,0.97155,0.96756,0.97131,23238,43,0
2025-02-06 12:00:00,0.97131,0.97228,0.96921,0.97052,28009,40,0
2025-02-06 18:00:00,0.97052,0.9725,0.97022,0.97122,21291,40,0
2025-02-07 00:00:00,0.97142,0.97241,0.96088,0.972,50668,70,0
2025-02-07 06:00:00,0.972,0.97259,0.96955,0.96997,25860,43,0
2025-02-07 12:00:00,0.96997,0.9715,0.96752,0.97103,28621,40,0
2025-02-07 18:00:00,0.97103,0.97402,0.97063,0.97249,57788,40,0
2025-02-10 00:00:00,0.9698,0.97486,0.96687,0.97401,43439,70,0
2025-02-10 06:00:00,0.97401,0.97478,0.9726,0.97278,24893,43,0
2025-02-10 12:00:00,0.97275,0.97516,0.97207,0.97326,21753,40,0
2025-02-10 18:00:00,0.97327,0.97471,0.97317,0.97335,18216,40,0
2025-02-11 00:00:00,0.97105,0.97419,0.96912,0.9741,20809,70,0
2025-02-11 06:00:00,0.97411,0.97457,0.97323,0.97333,15277,43,0
2025-02-11 12:00:00,0.97333,0.9734,0.96758,0.96879,21991,40,0
2025-02-11 18:00:00,0.96879,0.97104,0.96862,0.96908,27447,40,0
2025-02-12 00:00:00,0.96872,0.96945,0.96261,0.96913,26755,70,0
2025-02-12 06:00:00,0.96913,0.96942,0.96627,0.96656,18909,43,0
2025-02-12 12:00:00,0.96656,0.96988,0.96382,0.96659,28984,40,0
2025-02-12 18:00:00,0.96662,0.96737,0.96448,0.96512,33864,40,0
2025-02-13 00:00:00,0.96505,0.96598,0.96258,0.96409,56687,69,0
2025-02-13 06:00:00,0.96409,0.9642,0.96154,0.9621,28850,43,0
2025-02-13 12:00:00,0.9621,0.96296,0.95962,0.9627,30932,40,0
2025-02-13 18:00:00,0.96271,0.9649,0.96175,0.96179,33571,40,0
2025-02-14 00:00:00,0.9617,0.96267,0.95789,0.96216,52454,69,0
2025-02-14 06:00:00,0.96216,0.96383,0.96153,0.96336,33548,43,0
2025-02-14 12:00:00,0.96347,0.96587,0.96239,0.96292,25157,40,0
2025-02-14 18:00:00,0.96292,0.96299,0.95997,0.9601,26257,40,0
2025-02-17 00:00:00,0.9587,0.96236,0.95724,0.96191,50255,69,0
2025-02-17 06:00:00,0.96191,0.96336,0.96146,0.96304,18720,43,0
2025-02-17 12:00:00,0.96305,0.96399,0.96189,0.96351,17901,40,0
2025-02-17 18:00:00,0.96351,0.96358,0.96224,0.96241,8854,40,0
2025-02-18 00:00:00,0.96208,0.96345,0.95641,0.96327,27568,69,0
2025-02-18 06:00:00,0.96327,0.96415,0.9618,0.96235,23268,43,0
2025-02-18 12:00:00,0.96235,0.96308,0.95841,0.96024,21987,40,0
2025-02-18 18:00:00,0.96025,0.96116,0.96002,0.96022,25316,40,0
2025-02-19 00:00:00,0.95998,0.96174,0.95136,0.96039,29906,69,0
2025-02-19 06:00:00,0.96039,0.96322,0.95996,0.96292,22430,43,0
2025-02-19 12:00:00,0.96293,0.96472,0.96174,0.96391,27428,40,0
2025-02-19 18:00:00,0.96392,0.96525,0.96206,0.96223,36204,40,0
2025-02-20 00:00:00,0.96091,0.96308,0.9575,0.96292,33511,69,0
2025-02-20 06:00:00,0.96292,0.96445,0.96228,0.96268,19791,43,0
2025-02-20 12:00:00,0.96268,0.96276,0.95798,0.9583,25855,40,0
2025-02-20 18:00:00,0.95831,0.95925,0.95711,0.95745,20986,40,0
2025-02-21 00:00:00,0.95746,0.95799,0.95368,0.95748,25133,69,0
2025-02-21 06:00:00,0.95748,0.95887,0.95658,0.9582,25453,43,0
2025-02-21 12:00:00,0.9582,0.95883,0.95565,0.95624,21624,40,0
2025-02-21 18:00:00,0.95623,0.95707,0.95138,0.95229,44241,40,0
2025-02-24 00:00:00,0.94659,0.95683,0.94659,0.95459,78644,69,0
2025-02-24 06:00:00,0.95459,0.9568,0.95365,0.95653,27916,43,0
2025-02-24 12:00:00,0.95653,0.95926,0.95644,0.95828,22760,40,0
2025-02-24 18:00:00,0.95828,0.95902,0.95674,0.95762,24632,40,0
2025-02-25 00:00:00,0.95779,0.95908,0.95424,0.95888,49924,69,0
2025-02-25 06:00:00,0.95888,0.95909,0.95597,0.95605,25163,43,0
2025-02-25 12:00:00,0.95605,0.95641,0.95317,0.95335,25675,40,0
2025-02-25 18:00:00,0.95335,0.95389,0.95157,0.95189,29386,40,0
2025-02-26 00:00:00,0.95094,0.95361,0.94616,0.95281,21180,69,0
2025-02-26 06:00:00,0.95281,0.95421,0.9519,0.95389,24650,43,0
2025-02-26 12:00:00,0.95389,0.95433,0.95177,0.9531,22208,40,0
2025-02-26 18:00:00,0.95309,0.95521,0.95276,0.95397,30582,40,0
2025-02-27 00:00:00,0.952,0.95512,0.95126,0.95438,54707,69,0
2025-02-27 06:00:00,0.95438,0.95505,0.95352,0.95488,28111,43,0
2025-02-27 12:00:00,0.95488,0.95597,0.95142,0.9551,26190,40,0
2025-02-27 18:00:00,0.95508,0.95591,0.95416,0.95549,33855,40,0
2025-02-28 00:00:00,0.954,0.95641,0.95223,0.95587,33690,69,0
2025-02-28 06:00:00,0.95587,0.9564,0.95249,0.95439,23954,43,0
2025-02-28 12:00:00,0.95439,0.95554,0.95163,0.95443,25175,40,0
2025-02-28 18:00:00,0.95443,0.95725,0.95249,0.95425,55321,40,0
2025-03-03 00:00:00,0.94845,0.95595,0.94634,0.95468,36649,69,0
2025-03-03 06:00:00,0.95468,0.95472,0.95197,0.95231,25288,43,0
2025-03-03 12:00:00,0.95233,0.954,0.94425,0.94676,31289,40,0
2025-03-03 18:00:00,0.94677,0.94689,0.93678,0.93707,68149,40,0
2025-03-04 00:00:00,0.93683,0.93901,0.93572,0.93865,54591,68,0
2025-03-04 06:00:00,0.93865,0.94171,0.9375,0.94084,36422,42,0
2025-03-04 12:00:00,0.94085,0.94356,0.93889,0.94067,35367,40,0
2025-03-04 18:00:00,0.94067,0.94081,0.937,0.93739,77624,40,0
2025-03-05 00:00:00,0.93638,0.93901,0.9325,0.93786,81238,68,0
2025-03-05 06:00:00,0.93786,0.93872,0.93463,0.93474,51527,42,0
2025-03-05 12:00:00,0.93476,0.93654,0.92998,0.93493,45808,40,0
2025-03-05 18:00:00,0.93492,0.93603,0.93223,0.93281,80526,40,0
2025-03-06 00:00:00,0.92991,0.93463,0.92718,0.93319,57719,68,0
2025-03-06 06:00:00,0.93319,0.93331,0.92778,0.92918,41980,42,0
2025-03-06 12:00:00,0.92918,0.93778,0.92787,0.93467,48810,40,0
2025-03-06 18:00:00,0.93465,0.93622,0.93294,0.93296,53767,40,0
2025-03-07 00:00:00,0.92991,0.93452,0.92803,0.93291,63878,68,0
2025-03-07 06:00:00,0.93291,0.93337,0.92925,0.93108,38978,42,0
2025-03-07 12:00:00,0.93108,0.9348,0.92406,0.92886,38173,40,0
2025-03-07 18:00:00,0.92886,0.9313,0.92686,0.92771,45981,40,0
2025-03-10 00:00:00,0.92284,0.92969,0.92265,0.92905,68766,68,0
2025-03-10 06:00:00,0.92905,0.9387,0.92684,0.93852,53377,42,0
2025-03-10 12:00:00,0.93852,0.94272,0.93676,0.93956,33078,40,0
2025-03-10 18:00:00,0.93956,0.94103,0.93803,0.93912,45923,40,0
2025-03-11 00:00:00,0.9388,0.94104,0.93416,0.9389,44079,68,0
2025-03-11 06:00:00,0.9389,0.94004,0.93721,0.93932,37308,42,0
2025-03-11 12:00:00,0.93932,0.94484,0.93827,0.93875,33480,40,0
2025-03-11 18:00:00,0.93875,0.94284,0.93729,0.93808,65324,40,0
2025-03-12 00:00:00,0.93671,0.93983,0.93311,0.93944,42142,69,0
2025-03-12 06:00:00,0.93944,0.94364,0.93912,0.94327,63635,43,0
2025-03-12 12:00:00,0.94327,0.94783,0.93745,0.94682,33294,40,0
2025-03-12 18:00:00,0.94688,0.94914,0.94524,0.94816,47177,40,0
2025-03-13 00:00:00,0.94226,0.94918,0.94037,0.94818,30754,69,0
2025-03-13 06:00:00,0.94818,0.95228,0.94504,0.94968,27913,43,0
2025-03-13 12:00:00,0.94968,0.95526,0.94856,0.95279,32564,40,0
2025-03-13 18:00:00,0.95279,0.95536,0.95194,0.95238,43800,40,0
2025-03-14 00:00:00,0.95111,0.95512,0.9492,0.95399,60234,69,0
