time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,11.35725,11.39169,11.34607,11.35242,31928,859,0
2025-01-02 06:00:00,11.35231,11.37236,11.33066,11.34457,31087,111,0
2025-01-02 12:00:00,11.34462,11.37478,11.33627,11.37077,58388,111,0
2025-01-02 18:00:00,11.37077,11.41904,11.36174,11.38615,41934,112,0
2025-01-03 00:00:00,11.38543,11.40057,11.36345,11.37681,15186,867,0
2025-01-03 06:00:00,11.37698,11.39785,11.3641,11.39131,30066,112,0
2025-01-03 12:00:00,11.39111,11.39983,11.35998,11.37309,44227,112,0
2025-01-03 18:00:00,11.37329,11.38674,11.35144,11.35669,30485,112,0
2025-01-06 00:00:00,11.30851,11.36805,11.3006,11.35031,28097,864,0
2025-01-06 06:00:00,11.35026,11.36192,11.31917,11.33624,36679,111,0
2025-01-06 12:00:00,11.33613,11.35982,11.220040000000001,11.26659,82017,110,0
2025-01-06 18:00:00,11.26653,11.30873,11.26434,11.28812,33818,111,0
2025-01-07 00:00:00,11.28772,11.31157,11.24638,11.27591,20587,857,0
2025-01-07 06:00:00,11.27602,11.28873,11.24781,11.26953,33175,111,0
2025-01-07 12:00:00,11.26885,11.34899,11.24961,11.32464,56589,110,0
2025-01-07 18:00:00,11.32421,11.34501,11.30838,11.33495,40288,111,0
2025-01-08 00:00:00,11.32932,11.34899,11.30051,11.33695,31935,861,0
2025-01-08 06:00:00,11.33723,11.3484,11.318670000000001,11.33403,37591,112,0
2025-01-08 12:00:00,11.33436,11.42469,11.3335,11.40134,71650,112,0
2025-01-08 18:00:00,11.40129,11.42056,11.3911,11.39671,42421,112,0
2025-01-09 00:00:00,11.39743,11.42511,11.361,11.4159,27975,863,0
2025-01-09 06:00:00,11.41625,11.45335,11.39826,11.408619999999999,43194,112,0
2025-01-09 12:00:00,11.40852,11.4194,11.3898,11.40583,41182,112,0
2025-01-09 18:00:00,11.40578,11.41355,11.38267,11.38812,23091,112,0
