time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,1.36433,1.36604,1.36014,1.36021,8432,3,0
2025-01-02 06:00:00,1.36025,1.36316,1.3600400000000001,1.3620999999999999,10907,3,0
2025-01-02 12:00:00,1.36211,1.36795,1.36203,1.36777,20766,5,0
2025-01-02 18:00:00,1.36776,1.3716599999999999,1.3677000000000001,1.3697599999999999,12878,3,0
2025-01-03 00:00:00,1.3693,1.3701699999999999,1.36728,1.36875,7636,3,0
2025-01-03 06:00:00,1.36877,1.37289,1.3679999999999999,1.37005,13328,3,0
2025-01-03 12:00:00,1.37005,1.37189,1.36941,1.37107,14558,3,0
2025-01-03 18:00:00,1.37108,1.37178,1.36897,1.3691,9313,3,0
2025-01-06 00:00:00,1.36902,1.37142,1.3686,1.36971,9757,3,0
2025-01-06 06:00:00,1.3697,1.37047,1.3660700000000001,1.36662,11197,3,0
2025-01-06 12:00:00,1.36657,1.36815,1.35513,1.36406,34159,3,0
2025-01-06 18:00:00,1.36407,1.36423,1.3626800000000001,1.36331,10961,3,0
2025-01-07 00:00:00,1.36338,1.3663,1.36231,1.36441,8465,3,0
2025-01-07 06:00:00,1.3644,1.36478,1.3588,1.35961,14941,3,0
2025-01-07 12:00:00,1.35961,1.36532,1.35952,1.3643399999999999,20189,3,0
2025-01-07 18:00:00,1.36433,1.36438,1.36273,1.36412,14489,3,0
2025-01-08 00:00:00,1.36412,1.36613,1.3615599999999999,1.36569,13641,3,0
2025-01-08 06:00:00,1.3657,1.36767,1.36455,1.36682,12215,3,0
2025-01-08 12:00:00,1.36683,1.37108,1.3667,1.36952,27536,3,0
2025-01-08 18:00:00,1.36951,1.36981,1.36714,1.36785,13631,3,0
2025-01-09 00:00:00,1.36782,1.36931,1.36694,1.36774,5540,3,0
2025-01-09 06:00:00,1.36774,1.3716300000000001,1.36751,1.36923,11829,3,0
2025-01-09 12:00:00,1.36923,1.36947,1.36723,1.36903,12524,3,0
2025-01-09 18:00:00,1.36904,1.36929,1.3679299999999999,1.36834,5900,3,0
2025-01-10 00:00:00,1.36819,1.36911,1.3676599999999999,1.36832,5354,3,0
2025-01-10 06:00:00,1.36832,1.37038,1.36801,1.36847,9080,3,0
2025-01-10 12:00:00,1.36848,1.37487,1.3658299999999999,1.37198,28109,3,0
2025-01-10 18:00:00,1.37198,1.37282,1.3707,1.3715,12484,3,0
2025-01-13 00:00:00,1.37104,1.37378,1.3704399999999999,1.37357,7272,3,0
2025-01-13 06:00:00,1.37357,1.37507,1.37187,1.37479,14535,3,0
2025-01-13 12:00:00,1.37478,1.3749500000000001,1.3721700000000001,1.37387,18074,3,0
2025-01-13 18:00:00,1.37387,1.3742,1.36925,1.36948,10625,3,0
2025-01-14 00:00:00,1.36955,1.37082,1.36581,1.36999,11450,3,0
2025-01-14 06:00:00,1.36998,1.3703,1.36757,1.3691900000000001,15954,3,0
2025-01-14 12:00:00,1.3691900000000001,1.37076,1.36762,1.36771,24315,3,0
2025-01-14 18:00:00,1.36771,1.36872,1.36651,1.36654,12433,3,0
2025-01-15 00:00:00,1.36654,1.36866,1.36498,1.36832,6260,3,0
2025-01-15 06:00:00,1.36832,1.36862,1.36537,1.3664,11726,3,0
2025-01-15 12:00:00,1.36642,1.3682699999999999,1.36317,1.3666800000000001,24970,3,0
2025-01-15 18:00:00,1.3666800000000001,1.36929,1.36656,1.36701,13064,3,0
2025-01-16 00:00:00,1.3669,1.36821,1.36511,1.36744,11536,3,0
2025-01-16 06:00:00,1.36744,1.36923,1.3666,1.36731,10944,3,0
2025-01-16 12:00:00,1.36731,1.36963,1.36531,1.36589,21249,3,0
2025-01-16 18:00:00,1.36589,1.36725,1.36481,1.36624,16328,3,0
2025-01-17 00:00:00,1.36517,1.36743,1.36456,1.36591,7481,3,0
2025-01-17 06:00:00,1.36591,1.36771,1.3659,1.36664,10989,3,0
2025-01-17 12:00:00,1.36664,1.37015,1.36472,1.36645,23359,3,0
2025-01-17 18:00:00,1.36645,1.36918,1.36636,1.36806,13411,3,0
2025-01-20 00:00:00,1.36547,1.3689,1.36441,1.36445,12903,3,0
2025-01-20 06:00:00,1.36444,1.36536,1.36412,1.36533,10833,3,0
2025-01-20 12:00:00,1.36533,1.36533,1.3531,1.3566799999999999,30952,3,0
2025-01-20 18:00:00,1.3566799999999999,1.36038,1.35459,1.3550900000000001,19213,3,0
2025-01-21 00:00:00,1.3551,1.3616,1.35336,1.35795,39764,3,0
2025-01-21 06:00:00,1.35793,1.36018,1.3566500000000001,1.35949,17618,3,0
2025-01-21 12:00:00,1.35949,1.36076,1.35446,1.35499,22910,3,0
2025-01-21 18:00:00,1.35499,1.3551199999999999,1.35153,1.35161,11799,3,0
2025-01-22 00:00:00,1.3511199999999999,1.3559,1.35034,1.3556300000000001,14645,3,0
2025-01-22 06:00:00,1.3556300000000001,1.35633,1.3523,1.35237,16310,3,0
2025-01-22 12:00:00,1.35235,1.35544,1.35067,1.35511,20319,3,0
2025-01-22 18:00:00,1.35511,1.35582,1.35445,1.3552,10482,3,0
2025-01-23 00:00:00,1.35527,1.35585,1.35333,1.3551,9694,3,0
2025-01-23 06:00:00,1.3551,1.35792,1.35464,1.35663,13383,3,0
2025-01-23 12:00:00,1.3566099999999999,1.35776,1.3553600000000001,1.35697,18769,3,0
