time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,7363.15,7373.15,7348.15,7351.15,3161,830,0
2024-11-11 06:00:00,7351.65,7436.8,7350.15,7420.8,9167,100,0
2024-11-11 12:00:00,7420.8,7454.3,7408.8,7432.8,9582,50,0
2024-11-11 18:00:00,7432.8,7435.3,7388.15,7400.65,3966,100,0
2024-11-12 00:00:00,7400.35,7404.35,7376.8,7379.35,2158,830,0
2024-11-12 06:00:00,7378.85,7382.85,7335.5,7351.1,10641,100,0
2024-11-12 12:00:00,7351.5,7354.0,7247.5,7253.0,13591,100,0
2024-11-12 18:00:00,7253.0,7254.0,7207.0,7232.86,6518,100,0
2024-11-13 00:00:00,7233.85,7234.85,7217.85,7222.83,2515,830,0
2024-11-13 06:00:00,7221.83,7260.5,7186.73,7255.0,10520,100,0
2024-11-13 12:00:00,7254.5,7255.5,7160.0,7192.5,19098,100,0
2024-11-13 18:00:00,7192.5,7245.5,7191.0,7230.85,5935,100,0
2024-11-14 00:00:00,7233.95,7237.95,7208.45,7215.45,1947,830,0
2024-11-14 06:00:00,7214.95,7278.6,7201.95,7271.7,14176,100,0
2024-11-14 12:00:00,7271.6,7323.1,7266.1,7306.1,11138,100,0
2024-11-14 18:00:00,7306.1,7320.1,7272.61,7282.11,4961,100,0
2024-11-15 00:00:00,7283.15,7286.65,7266.65,7280.15,2546,830,0
2024-11-15 06:00:00,7280.65,7317.8,7236.9,7317.3,10395,100,0
2024-11-15 12:00:00,7316.8,7324.3,7276.3,7278.3,15724,50,0
2024-11-15 18:00:00,7278.3,7284.3,7248.3,7274.65,9020,100,0
2024-11-18 00:00:00,7277.15,7293.15,7262.65,7287.65,2447,830,0
2024-11-18 06:00:00,7288.15,7298.65,7257.8,7264.8,11137,50,0
2024-11-18 12:00:00,7264.8,7287.0,7238.0,7280.0,13103,100,0
2024-11-18 18:00:00,7280.0,7286.5,7255.5,7258.35,6542,100,0
2024-11-19 00:00:00,7258.35,7304.55,7252.55,7300.55,1881,830,0
2024-11-19 06:00:00,7301.55,7306.7,7169.2,7190.2,15168,100,0
2024-11-19 12:00:00,7189.7,7215.2,7137.3,7209.7,21277,100,0
2024-11-19 18:00:00,7209.7,7249.7,7204.2,7229.05,5917,100,0
