time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2413.14,2430.99,2412.69,2420.74,5197,92,0
2024-11-11 06:00:00,2420.74,2435.5,2419.94,2435.3,6044,40,0
2024-11-11 12:00:00,2435.3,2441.44,2421.34,2437.69,25006,22,0
2024-11-11 18:00:00,2437.64,2447.24,2427.44,2438.99,31895,22,0
2024-11-12 00:00:00,2439.78,2439.78,2431.28,2432.98,8835,92,0
2024-11-12 06:00:00,2432.98,2437.04,2427.54,2428.94,12282,40,0
2024-11-12 12:00:00,2428.94,2441.48,2415.13,2415.43,30126,22,0
2024-11-12 18:00:00,2415.23,2416.28,2388.23,2397.13,38060,22,0
2024-11-13 00:00:00,2398.35,2398.71,2391.11,2392.61,9443,92,0
2024-11-13 06:00:00,2392.61,2398.92,2383.21,2396.97,11762,40,0
2024-11-13 12:00:00,2397.07,2427.17,2387.72,2417.16,37749,22,0
2024-11-13 18:00:00,2417.11,2418.46,2371.16,2376.31,40468,22,0
2024-11-14 00:00:00,2377.63,2379.08,2370.03,2371.88,4718,92,0
2024-11-14 06:00:00,2371.88,2390.79,2367.53,2390.14,7717,40,0
2024-11-14 12:00:00,2390.14,2393.29,2359.48,2364.23,29592,22,0
2024-11-14 18:00:00,2364.18,2368.28,2333.98,2342.53,41692,22,0
2024-11-15 00:00:00,2341.03,2341.68,2329.33,2334.83,10453,92,0
2024-11-15 06:00:00,2334.83,2335.43,2321.74,2327.49,14295,40,0
2024-11-15 12:00:00,2327.64,2347.59,2306.83,2309.48,35885,22,0
2024-11-15 18:00:00,2309.38,2321.68,2298.43,2306.93,43237,22,0
2024-11-18 00:00:00,2307.47,2314.92,2303.72,2311.62,4850,92,0
2024-11-18 06:00:00,2311.62,2316.53,2305.98,2312.28,7851,40,0
2024-11-18 12:00:00,2312.23,2325.97,2302.12,2320.67,24139,22,0
2024-11-18 18:00:00,2320.67,2326.82,2303.62,2312.37,28620,22,0
2024-11-19 00:00:00,2311.88,2316.33,2305.93,2315.58,8518,92,0
2024-11-19 06:00:00,2315.58,2317.03,2282.14,2284.89,17567,40,0
2024-11-19 12:00:00,2284.89,2308.88,2275.54,2305.68,40962,22,0
2024-11-19 18:00:00,2305.78,2329.18,2304.08,2325.48,33277,22,0
2024-11-20 00:00:00,2325.72,2335.62,2325.72,2329.72,8097,92,0
2024-11-20 06:00:00,2329.77,2336.63,2326.78,2328.23,12826,40,0
2024-11-20 12:00:00,2328.23,2330.18,2299.97,2322.07,32117,22,0
2024-11-20 18:00:00,2322.07,2332.07,2308.47,2329.47,41707,22,0
2024-11-21 00:00:00,2329.85,2332.15,2319.45,2321.75,7830,92,0
2024-11-21 06:00:00,2321.75,2330.51,2315.21,2321.61,12235,40,0
2024-11-21 12:00:00,2321.56,2361.75,2318.71,2358.65,34882,22,0
2024-11-21 18:00:00,2358.65,2376.1,2355.4,2363.4,37632,22,0
2024-11-22 00:00:00,2362.86,2372.51,2362.21,2367.61,6486,92,0
2024-11-22 06:00:00,2367.51,2373.47,2361.77,2372.37,11620,40,0
2024-11-22 12:00:00,2372.47,2396.11,2363.12,2396.11,30342,22,0
2024-11-22 18:00:00,2396.11,2412.51,2392.21,2411.76,30043,22,0
2024-11-25 00:00:00,2426.48,2442.23,2422.48,2432.23,4258,92,0
2024-11-25 06:00:00,2432.23,2440.79,2429.79,2438.84,5949,40,0
2024-11-25 12:00:00,2438.84,2471.33,2424.74,2470.48,27557,22,0
2024-11-25 18:00:00,2470.53,2470.78,2442.48,2446.78,36841,22,0
2024-11-26 00:00:00,2446.88,2451.29,2413.39,2434.84,11825,92,0
2024-11-26 06:00:00,2434.84,2440.49,2426.3,2431.05,10878,40,0
2024-11-26 12:00:00,2431.05,2446.95,2414.84,2430.34,28462,22,0
2024-11-26 18:00:00,2430.34,2437.14,2421.44,2431.59,29658,22,0
2024-11-27 00:00:00,2433.46,2437.21,2430.21,2431.96,4416,92,0
2024-11-27 06:00:00,2431.96,2437.67,2426.87,2437.52,8580,40,0
2024-11-27 12:00:00,2437.52,2457.81,2427.31,2430.61,27635,22,0
2024-11-27 18:00:00,2430.61,2438.11,2424.71,2431.51,27485,22,0
2024-11-28 00:00:00,2433.34,2438.54,2433.34,2436.24,5264,92,0
2024-11-28 06:00:00,2436.24,2445.35,2432.0,2442.35,6293,40,0
2024-11-28 12:00:00,2442.4,2450.44,2438.8,2450.14,7355,22,0
2024-11-28 18:00:00,2449.94,2452.14,2447.79,2450.44,2341,22,0
2024-11-29 00:00:00,2449.68,2451.63,2441.93,2450.48,4992,92,0
2024-11-29 06:00:00,2450.48,2455.19,2446.94,2451.64,6529,40,0
2024-11-29 12:00:00,2451.59,2455.64,2436.13,2442.58,19995,22,0
2024-11-29 18:00:00,2442.58,2447.68,2435.08,2441.73,10741,22,0
2024-12-02 00:00:00,2442.65,2444.41,2436.71,2437.76,4751,92,0
2024-12-02 06:00:00,2437.76,2442.72,2434.02,2439.62,4944,40,0
2024-12-02 12:00:00,2439.62,2450.02,2420.16,2427.16,24843,22,0
2024-12-02 18:00:00,2427.16,2447.51,2422.56,2440.56,26978,22,0
2024-12-03 00:00:00,2439.81,2441.81,2435.76,2439.51,5526,92,0
2024-12-03 06:00:00,2439.51,2441.37,2434.37,2440.77,9130,40,0
2024-12-03 12:00:00,2440.77,2441.92,2419.76,2423.31,24811,22,0
