time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,20.23382,20.36487,20.22075,20.34987,28764,2098,0
2025-09-22 06:00:00,20.35008,20.4139,20.34091,20.35397,43506,606,0
2025-09-22 12:00:00,20.353650000000002,20.42124,20.32536,20.40804,60355,607,0
2025-09-22 18:00:00,20.40804,20.46284,20.40496,20.45302,39767,609,0
2025-09-23 00:00:00,20.42384,20.48809,20.41114,20.47699,22036,1102,0
2025-09-23 06:00:00,20.47699,20.49333,20.4134,20.41618,46144,612,0
2025-09-23 12:00:00,20.41619,20.43529,20.33307,20.34601,57942,609,0
2025-09-23 18:00:00,20.34601,20.3825,20.33139,20.36209,44794,610,0
2025-09-24 00:00:00,20.35355,20.38925,20.32729,20.32862,27514,816,0
2025-09-24 06:00:00,20.32862,20.34773,20.29455,20.32452,42507,607,0
2025-09-24 12:00:00,20.32443,20.35472,20.300159999999998,20.34055,59741,604,0
2025-09-24 18:00:00,20.34007,20.38034,20.33846,20.34889,39725,605,0
2025-09-25 00:00:00,20.31042,20.367,20.27267,20.33256,26456,847,0
2025-09-25 06:00:00,20.33256,20.4044,20.30192,20.31183,40843,606,0
2025-09-25 12:00:00,20.31201,20.38888,20.30883,20.33399,70588,603,0
2025-09-25 18:00:00,20.33398,20.37526,20.32284,20.32506,47771,601,0
2025-09-26 00:00:00,20.29556,20.38103,20.29556,20.35199,27494,1629,0
2025-09-26 06:00:00,20.35199,20.39515,20.33124,20.36718,45799,601,0
2025-09-26 12:00:00,20.36713,20.39819,20.29303,20.30099,73041,600,0
2025-09-26 18:00:00,20.30099,20.31684,20.26886,20.27151,42869,603,0
2025-09-29 00:00:00,20.29491,20.33874,20.27352,20.29118,39647,1084,0
2025-09-29 06:00:00,20.29121,20.29965,20.21264,20.24497,39818,604,0
2025-09-29 12:00:00,20.2448,20.31763,20.23331,20.25934,57744,604,0
2025-09-29 18:00:00,20.25934,20.267220000000002,20.23745,20.24872,33072,604,0
2025-09-30 00:00:00,20.23116,20.25659,20.19122,20.23302,30411,871,0
2025-09-30 06:00:00,20.23302,20.32819,20.2126,20.31205,41530,605,0
2025-09-30 12:00:00,20.31223,20.33063,20.26148,20.26759,52348,604,0
2025-09-30 18:00:00,20.26769,20.29446,20.24264,20.24293,37283,603,0
2025-10-01 00:00:00,20.231,20.27357,20.1621,20.26005,20771,1506,0
2025-10-01 06:00:00,20.26009,20.30409,20.22246,20.22568,44941,606,0
2025-10-01 12:00:00,20.22602,20.23603,20.11432,20.17111,69988,604,0
2025-10-01 18:00:00,20.17115,20.21129,20.15445,20.20835,51232,606,0
2025-10-02 00:00:00,20.15835,20.20677,20.15835,20.18029,22229,1710,0
2025-10-02 06:00:00,20.18029,20.24762,20.1708,20.21424,34772,608,0
2025-10-02 12:00:00,20.21436,20.28349,20.17959,20.27871,55660,606,0
2025-10-02 18:00:00,20.27814,20.27899,20.22541,20.24012,39433,606,0
2025-10-03 00:00:00,20.21033,20.29409,20.21033,20.28555,22949,1519,0
2025-10-03 06:00:00,20.28555,20.28791,20.2167,20.23352,32077,611,0
2025-10-03 12:00:00,20.23317,20.26375,20.20072,20.24049,54730,610,0
2025-10-03 18:00:00,20.240850000000002,20.24435,20.18285,20.19693,37267,609,0
2025-10-06 00:00:00,20.13668,20.2312,20.10095,20.1976,37224,2097,0
2025-10-06 06:00:00,20.1976,20.22497,20.13728,20.17006,46005,603,0
2025-10-06 12:00:00,20.16884,20.18772,20.12545,20.15963,52359,602,0
2025-10-06 18:00:00,20.15914,20.16201,20.08327,20.10355,28575,606,0
2025-10-07 00:00:00,20.08529,20.11947,20.00263,20.09731,22877,864,0
2025-10-07 06:00:00,20.09731,20.12863,20.06351,20.06826,35417,603,0
2025-10-07 12:00:00,20.06826,20.08532,20.03736,20.07005,49384,601,0
2025-10-07 18:00:00,20.06988,20.09709,20.0533,20.06716,37130,601,0
2025-10-08 00:00:00,20.06631,20.07598,20.02642,20.03937,25750,1284,0
2025-10-08 06:00:00,20.03937,20.04376,19.96072,19.97036,39442,599,0
2025-10-08 12:00:00,19.97053,19.99018,19.9262,19.94375,48442,597,0
2025-10-08 18:00:00,19.94354,19.94874,19.89442,19.93579,35777,599,0
2025-10-09 00:00:00,19.9208,19.97927,19.85017,19.96098,26656,1438,0
2025-10-09 06:00:00,19.96099,19.98795,19.91073,19.91901,39637,600,0
2025-10-09 12:00:00,19.91936,19.93679,19.82608,19.85945,59519,597,0
2025-10-09 18:00:00,19.85962,19.91745,19.83533,19.9006,44480,597,0
2025-10-10 00:00:00,19.85736,19.90164,19.83455,19.89134,24360,1552,0
2025-10-10 06:00:00,19.89134,19.98688,19.87225,19.95568,38299,597,0
2025-10-10 12:00:00,19.95552,20.05577,19.89029,20.05577,52444,596,0
2025-10-10 18:00:00,20.05577,20.32671,20.05392,20.31527,55208,602,0
2025-10-13 00:00:00,20.14321,20.20406,20.12903,20.15541,31177,2074,0
2025-10-13 06:00:00,20.15541,20.18616,20.03815,20.04219,44212,599,0
2025-10-13 12:00:00,20.04473,20.1029,20.01071,20.02239,55711,594,0
2025-10-13 18:00:00,20.02239,20.04535,20.00245,20.02834,29697,594,0
2025-10-14 00:00:00,20.00812,20.03992,19.92737,20.01527,26664,1404,0
2025-10-14 06:00:00,20.01527,20.20681,20.01284,20.16539,53216,594,0
2025-10-14 12:00:00,20.16539,20.21988,20.13259,20.20517,66067,593,0
2025-10-14 18:00:00,20.20537,20.21825,20.12037,20.16349,48259,596,0
2025-10-15 00:00:00,20.15877,20.17783,20.12496,20.13794,25271,1177,0
2025-10-15 06:00:00,20.13794,20.14198,20.09335,20.11949,38711,598,0
2025-10-15 12:00:00,20.11949,20.17356,20.10711,20.14781,51671,596,0
2025-10-15 18:00:00,20.14781,20.22219,20.13633,20.18106,40184,597,0
2025-10-16 00:00:00,20.18446,20.21978,20.17029,20.20492,31028,1189,0
2025-10-16 06:00:00,20.20492,20.23526,20.17824,20.20103,40380,601,0
2025-10-16 12:00:00,20.20103,20.21862,20.147,20.15734,50250,599,0
2025-10-16 18:00:00,20.15734,20.27793,20.1552,20.24739,58765,600,0
2025-10-17 00:00:00,20.23205,20.31857,20.22775,20.31232,28877,1394,0
2025-10-17 06:00:00,20.31246,20.45546,20.29969,20.40888,57214,602,0
2025-10-17 12:00:00,20.40897,20.41915,20.24709,20.26675,75499,600,0
2025-10-17 18:00:00,20.26675,20.30904,20.21335,20.21592,49702,600,0
2025-10-20 00:00:00,20.21619,20.26308,20.16661,20.22653,25414,1911,0
2025-10-20 06:00:00,20.22653,20.24123,20.18289,20.18992,44845,601,0
2025-10-20 12:00:00,20.18992,20.20177,20.08894,20.09292,58378,599,0
2025-10-20 18:00:00,20.09293,20.10685,20.04074,20.04431,44965,600,0
2025-10-21 00:00:00,20.02787,20.08595,19.95408,20.02745,25449,1239,0
2025-10-21 06:00:00,20.02728,20.15421,20.02619,20.12385,46638,597,0
2025-10-21 12:00:00,20.12378,20.25441,20.09331,20.2282,67835,596,0
2025-10-21 18:00:00,20.227899999999998,20.22885,20.15101,20.16177,49115,597,0
2025-10-22 00:00:00,20.1555,20.21719,20.14528,20.18434,25990,1519,0
2025-10-22 06:00:00,20.18434,20.26273,20.14269,20.259900000000002,47263,598,0
2025-10-22 12:00:00,20.259900000000002,20.26295,20.14653,20.19803,63526,595,0
2025-10-22 18:00:00,20.19772,20.2789,20.1814,20.19369,63328,597,0
2025-10-23 00:00:00,20.16103,20.22769,20.16103,20.2202,23801,1309,0
2025-10-23 06:00:00,20.2202,20.22347,20.13245,20.14126,42840,597,0
2025-10-23 12:00:00,20.14126,20.1438,20.0749,20.09213,57650,594,0
2025-10-23 18:00:00,20.09233,20.142220000000002,20.08837,20.12716,38884,598,0
2025-10-24 00:00:00,20.1127,20.12772,20.09533,20.11525,25999,815,0
2025-10-24 06:00:00,20.11525,20.15612,20.08733,20.15281,41413,598,0
2025-10-24 12:00:00,20.15281,20.1618,20.01392,20.0394,59906,597,0
2025-10-24 18:00:00,20.0394,20.07856,20.02442,20.05058,45967,599,0
2025-10-27 00:00:00,19.97712,20.01648,19.95389,20.00153,25006,2007,0
2025-10-27 06:00:00,20.00153,20.05456,19.97236,20.04945,40487,598,0
2025-10-27 12:00:00,20.04947,20.08219,19.99984,20.07569,52923,597,0
2025-10-27 18:00:00,20.07632,20.0849,20.03982,20.05168,41089,597,0
2025-10-28 00:00:00,20.01672,20.08498,19.96208,20.06541,22660,825,0
2025-10-28 06:00:00,20.06541,20.15446,20.05879,20.14149,37454,598,0
2025-10-28 12:00:00,20.14166,20.14167,20.00866,20.01593,48509,599,0
2025-10-28 18:00:00,20.01593,20.02424,19.9819,19.98234,31666,600,0
2025-10-29 00:00:00,19.96771,19.99874,19.91962,19.96757,22504,1422,0
2025-10-29 06:00:00,19.96759,19.97095,19.89572,19.91929,33897,599,0
2025-10-29 12:00:00,19.91929,19.93562,19.88964,19.93361,52736,598,0
2025-10-29 18:00:00,19.93361,19.97937,19.85099,19.94667,66643,600,0
2025-10-30 00:00:00,19.94332,19.95603,19.89185,19.95293,25244,854,0
2025-10-30 06:00:00,19.95293,20.00592,19.93943,20.00292,45512,597,0
2025-10-30 12:00:00,20.00309,20.06347,19.99248,20.04164,64460,596,0
2025-10-30 18:00:00,20.04164,20.04478,19.96423,19.97502,40793,596,0
