time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.791,1.79739,1.791,1.79378,27102,4,0
2024-11-11 06:00:00,1.79376,1.79532,1.78884,1.78905,36853,4,0
2024-11-11 12:00:00,1.7890700000000002,1.79001,1.78499,1.78696,45502,4,0
2024-11-11 18:00:00,1.78697,1.78815,1.78613,1.78662,21807,4,0
2024-11-12 00:00:00,1.78392,1.78752,1.78298,1.7864,26452,4,0
2024-11-12 06:00:00,1.7863799999999999,1.78749,1.78437,1.78696,41194,4,0
2024-11-12 12:00:00,1.78697,1.78864,1.78375,1.78838,54142,4,0
2024-11-12 18:00:00,1.7883900000000001,1.79407,1.78789,1.79256,39324,4,0
2024-11-13 00:00:00,1.79112,1.7934299999999999,1.7896999999999998,1.79131,26644,4,0
2024-11-13 06:00:00,1.79131,1.79166,1.7885900000000001,1.79125,33823,4,0
2024-11-13 12:00:00,1.7912599999999999,1.79597,1.78924,1.79421,71334,4,0
2024-11-13 18:00:00,1.7942,1.79749,1.79366,1.7967300000000002,41790,2,0
2024-11-14 00:00:00,1.79656,1.7997800000000002,1.7907600000000001,1.7989199999999999,26984,4,0
2024-11-14 06:00:00,1.79894,1.80061,1.79559,1.79599,40334,4,0
2024-11-14 12:00:00,1.79597,1.80088,1.79371,1.7990599999999999,68581,4,0
2024-11-14 18:00:00,1.79909,1.80043,1.7965499999999999,1.8,49489,4,0
2024-11-15 00:00:00,1.7975400000000001,1.80217,1.79398,1.79968,27853,4,0
2024-11-15 06:00:00,1.7996699999999999,1.80232,1.7981,1.79921,37106,4,0
2024-11-15 12:00:00,1.7992,1.80179,1.79631,1.7971,64362,4,0
2024-11-15 18:00:00,1.79711,1.80034,1.79549,1.79631,47484,4,0
2024-11-18 00:00:00,1.7925,1.79965,1.7921200000000002,1.79925,30004,4,0
2024-11-18 06:00:00,1.79924,1.8069,1.79769,1.8066499999999999,36032,4,0
2024-11-18 12:00:00,1.8066200000000001,1.80722,1.8016,1.8024200000000001,46539,4,0
2024-11-18 18:00:00,1.80244,1.80244,1.79687,1.7983799999999999,30386,4,0
2024-11-19 00:00:00,1.7963200000000001,1.8016100000000002,1.7962500000000001,1.79654,23383,4,0
2024-11-19 06:00:00,1.7965499999999999,1.7986,1.79059,1.79446,47907,4,0
2024-11-19 12:00:00,1.79441,1.79705,1.79305,1.7938100000000001,66028,4,0
2024-11-19 18:00:00,1.79383,1.794,1.79059,1.79208,34387,3,0
