time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 06:00:00,253.38,257.63,253.38,257.4,508,30,0
2024-11-11 12:00:00,257.38,258.25,254.0,256.93,3277,30,0
2024-11-11 18:00:00,256.9,257.55,254.68,255.85,1647,30,0
2024-11-12 06:00:00,256.18,260.75,256.18,260.48,581,30,0
2024-11-12 12:00:00,260.48,264.2,256.45,263.88,4000,30,0
2024-11-12 18:00:00,263.88,265.83,262.58,263.0,1884,30,0
2024-11-13 06:00:00,262.25,263.03,261.3,262.25,408,30,0
2024-11-13 12:00:00,262.2,271.0,260.45,268.95,4386,30,0
2024-11-13 18:00:00,268.98,272.45,267.83,272.08,1877,30,0
2024-11-14 06:00:00,270.8,275.03,270.8,273.25,643,30,0
2024-11-14 12:00:00,273.25,283.95,270.73,282.68,4500,30,0
2024-11-14 18:00:00,282.7,284.75,278.3,279.23,2249,30,0
2024-11-15 06:00:00,276.1,281.33,276.1,278.25,670,30,0
2024-11-15 12:00:00,278.25,284.33,277.18,282.28,4051,30,0
2024-11-15 18:00:00,282.33,285.4,280.23,285.28,1767,30,0
2024-11-18 06:00:00,285.55,291.18,285.28,288.13,807,30,0
2024-11-18 12:00:00,288.13,289.75,281.3,281.45,4468,30,0
2024-11-18 18:00:00,281.45,284.2,279.58,283.63,1902,30,0
2024-11-19 06:00:00,282.8,283.68,280.95,282.38,547,30,0
2024-11-19 12:00:00,282.38,283.43,278.88,280.03,3533,30,0
2024-11-19 18:00:00,280.03,284.05,279.88,284.05,1627,30,0
2024-11-20 06:00:00,285.58,287.53,284.7,285.75,503,30,0
2024-11-20 12:00:00,285.75,288.3,283.45,287.78,2811,30,0
2024-11-20 18:00:00,287.78,294.13,287.75,293.88,1954,30,0
2024-11-21 06:00:00,296.25,297.33,293.0,295.1,646,30,0
2024-11-21 12:00:00,295.08,296.3,291.05,295.9,3700,30,0
2024-11-21 18:00:00,295.9,296.68,294.13,294.88,1633,30,0
2024-11-22 06:00:00,291.08,295.0,291.08,295.0,534,30,0
2024-11-22 12:00:00,294.9,301.5,291.93,300.88,3971,30,0
2024-11-22 18:00:00,300.88,303.75,300.53,302.63,2094,30,0
2024-11-25 06:00:00,301.7,304.73,301.5,303.3,646,30,0
2024-11-25 12:00:00,303.33,311.1,303.0,305.58,5055,30,0
2024-11-25 18:00:00,305.63,307.65,304.1,306.4,2191,30,0
2024-11-26 06:00:00,305.13,307.05,303.98,305.5,603,30,0
2024-11-26 12:00:00,305.48,309.85,304.08,308.13,4031,30,0
2024-11-26 18:00:00,308.23,310.8,307.43,309.15,1599,30,0
2024-11-27 06:00:00,309.93,314.3,309.75,314.05,713,30,0
2024-11-27 12:00:00,313.8,320.75,313.25,319.6,5131,30,0
2024-11-27 18:00:00,319.6,325.93,318.48,325.73,2664,30,0
2024-11-29 06:00:00,327.23,335.25,327.23,331.03,914,30,0
2024-11-29 12:00:00,330.75,330.75,316.78,317.0,5277,30,0
2024-11-29 18:00:00,316.9,321.78,316.8,320.0,2348,30,0
2024-12-02 06:00:00,312.48,315.58,307.2,310.5,1074,30,0
2024-12-02 12:00:00,310.35,311.75,297.13,297.98,4821,30,0
2024-12-02 18:00:00,297.98,300.15,293.98,295.05,2581,30,0
2024-12-03 06:00:00,290.25,294.43,290.08,293.93,824,30,0
2024-12-03 12:00:00,293.95,300.68,293.05,297.13,5003,30,0
2024-12-03 18:00:00,297.13,297.28,292.95,295.83,1788,30,0
2024-12-04 06:00:00,297.58,298.1,293.98,296.48,667,30,0
2024-12-04 12:00:00,296.4,303.85,294.15,303.55,3785,30,0
2024-12-04 18:00:00,303.58,304.3,301.18,301.5,1537,30,0
2024-12-05 06:00:00,305.83,308.13,303.45,304.55,885,30,0
2024-12-05 12:00:00,304.53,313.3,303.45,313.05,4133,30,0
2024-12-05 18:00:00,313.08,315.48,311.25,314.45,1659,30,0
2024-12-06 06:00:00,315.55,316.93,313.5,316.08,569,30,0
2024-12-06 12:00:00,316.08,326.3,315.93,325.9,4721,30,0
2024-12-06 18:00:00,325.9,331.5,325.35,330.28,2552,30,0
2024-12-09 06:00:00,327.18,329.2,320.2,324.9,1183,30,0
2024-12-09 12:00:00,325.08,336.23,324.58,330.95,5562,30,0
2024-12-09 18:00:00,330.95,333.9,328.18,333.3,2099,30,0
2024-12-10 06:00:00,339.1,345.9,339.1,342.65,1099,30,0
2024-12-10 12:00:00,342.65,348.15,340.15,346.3,5325,30,0
2024-12-10 18:00:00,346.3,346.3,329.48,333.98,2829,30,0
2024-12-11 06:00:00,329.08,329.2,325.0,325.08,679,30,0
2024-12-11 12:00:00,325.08,328.08,319.0,319.35,4980,30,0
2024-12-11 18:00:00,319.35,325.23,319.03,319.5,2349,30,0
2024-12-12 06:00:00,319.33,322.45,319.05,319.75,581,30,0
2024-12-12 12:00:00,319.78,324.7,318.98,320.28,3988,30,0
2024-12-12 18:00:00,320.3,322.6,316.33,318.08,1965,30,0
2024-12-13 06:00:00,313.85,320.35,313.03,319.15,735,30,0
2024-12-13 12:00:00,319.18,325.75,315.58,321.15,3759,30,0
2024-12-13 18:00:00,321.15,321.53,317.83,317.95,1630,30,0
2024-12-16 06:00:00,317.1,322.78,316.9,322.65,606,30,0
2024-12-16 12:00:00,322.68,330.68,321.55,329.35,3619,30,0
2024-12-16 18:00:00,329.33,329.58,324.58,325.03,1563,30,0
2024-12-17 06:00:00,325.45,325.45,320.28,320.73,564,30,0
2024-12-17 12:00:00,320.83,325.43,318.15,319.33,3533,30,0
2024-12-17 18:00:00,319.33,328.1,319.0,327.43,1790,30,0
2024-12-18 06:00:00,327.73,332.5,326.9,331.18,691,30,0
2024-12-18 12:00:00,331.18,333.8,328.03,329.53,3693,30,0
2024-12-18 18:00:00,329.83,334.33,329.25,334.15,2042,30,0
2024-12-19 06:00:00,333.3,334.5,329.0,329.38,559,30,0
2024-12-19 12:00:00,329.38,341.6,321.43,321.8,5075,30,0
2024-12-19 18:00:00,321.7,327.4,321.43,323.8,2297,30,0
2024-12-20 06:00:00,326.2,327.48,318.95,322.7,698,30,0
2024-12-20 12:00:00,322.7,329.28,320.88,325.08,4054,30,0
2024-12-20 18:00:00,325.1,327.33,322.88,323.23,1742,30,0
2024-12-23 06:00:00,325.33,325.33,320.78,322.05,547,30,0
2024-12-23 12:00:00,322.03,329.58,320.88,327.68,3355,30,0
2024-12-23 18:00:00,327.68,327.93,324.95,325.73,1358,30,0
2024-12-24 06:00:00,326.8,327.85,324.88,325.13,422,30,0
2024-12-24 12:00:00,325.15,327.88,321.95,327.05,2413,30,0
2024-12-24 18:00:00,327.1,329.38,326.88,329.35,820,30,0
2024-12-26 12:00:00,330.13,331.3,322.23,324.9,1912,30,0
2024-12-26 18:00:00,324.9,326.6,322.23,322.43,1086,30,0
2024-12-27 06:00:00,323.4,323.55,319.68,319.98,467,30,0
2024-12-27 12:00:00,319.93,325.28,318.3,322.4,2778,30,0
2024-12-27 18:00:00,322.5,324.28,320.95,321.65,1255,30,0
2024-12-30 06:00:00,321.4,323.2,319.9,321.15,401,30,0
2024-12-30 12:00:00,321.15,323.25,316.7,317.8,3305,30,0
2024-12-30 18:00:00,317.7,321.2,317.65,318.63,1467,30,0
2024-12-31 06:00:00,318.65,318.65,315.05,315.1,519,30,0
2024-12-31 12:00:00,315.1,316.1,312.05,315.15,2895,30,0
