time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,7.19766,7.20878,7.18791,7.18968,13046,80,0
2025-01-02 06:00:00,7.18961,7.20777,7.187,7.20484,22054,66,0
2025-01-02 12:00:00,7.20488,7.2607800000000005,7.20122,7.25965,47602,65,0
2025-01-02 18:00:00,7.25965,7.29502,7.25809,7.26457,32127,65,0
2025-01-03 00:00:00,7.26526,7.26759,7.25756,7.26285,11376,80,0
2025-01-03 06:00:00,7.26284,7.26712,7.24175,7.24856,23068,66,0
2025-01-03 12:00:00,7.24856,7.25922,7.23663,7.24802,30712,65,0
2025-01-03 18:00:00,7.24809,7.25197,7.23343,7.2343399999999995,19159,65,0
2025-01-06 00:00:00,7.23551,7.24392,7.22805,7.22937,12499,80,0
2025-01-06 06:00:00,7.22934,7.23536,7.19289,7.20209,23822,66,0
2025-01-06 12:00:00,7.20202,7.22089,7.14663,7.17676,67383,65,0
2025-01-06 18:00:00,7.1767900000000004,7.18748,7.16959,7.17788,27508,65,0
2025-01-07 00:00:00,7.17772,7.18796,7.17102,7.1765,12679,80,0
2025-01-07 06:00:00,7.1765,7.17819,7.14869,7.15316,25417,66,0
2025-01-07 12:00:00,7.15309,7.2030899999999995,7.14853,7.19114,44200,65,0
2025-01-07 18:00:00,7.19108,7.21468,7.18495,7.21419,27599,65,0
2025-01-08 00:00:00,7.21314,7.21557,7.2049,7.20983,10852,80,0
2025-01-08 06:00:00,7.2097999999999995,7.23248,7.20288,7.22967,25229,66,0
2025-01-08 12:00:00,7.22967,7.26207,7.2283100000000005,7.24254,56208,65,0
2025-01-08 18:00:00,7.24256,7.24759,7.22692,7.23013,27113,65,0
2025-01-09 00:00:00,7.23037,7.24009,7.22814,7.23589,13447,80,0
2025-01-09 06:00:00,7.23596,7.25498,7.23108,7.23954,29120,66,0
2025-01-09 12:00:00,7.23946,7.24679,7.22976,7.24351,31039,65,0
2025-01-09 18:00:00,7.24347,7.24942,7.24053,7.24308,11911,65,0
2025-01-10 00:00:00,7.24323,7.24847,7.23979,7.24392,9830,80,0
2025-01-10 06:00:00,7.24395,7.25626,7.23485,7.24323,20870,66,0
2025-01-10 12:00:00,7.24323,7.30404,7.23496,7.27832,56527,65,0
2025-01-10 18:00:00,7.27845,7.29456,7.27745,7.28122,33645,65,0
2025-01-13 00:00:00,7.27635,7.30382,7.27593,7.30209,14707,80,0
2025-01-13 06:00:00,7.30209,7.32991,7.29109,7.31912,36214,66,0
2025-01-13 12:00:00,7.31905,7.32415,7.29883,7.31585,44478,65,0
2025-01-13 18:00:00,7.31585,7.31954,7.27857,7.2797,21659,65,0
2025-01-14 00:00:00,7.27925,7.28556,7.25768,7.27834,18479,80,0
2025-01-14 06:00:00,7.27835,7.28286,7.2602,7.27168,28866,66,0
2025-01-14 12:00:00,7.27185,7.28624,7.24709,7.24765,48343,65,0
2025-01-14 18:00:00,7.24783,7.25854,7.23683,7.23732,23493,65,0
2025-01-15 00:00:00,7.23757,7.24594,7.23332,7.24131,11371,80,0
2025-01-15 06:00:00,7.24135,7.25237,7.23128,7.23684,25843,66,0
2025-01-15 12:00:00,7.2368,7.248,7.1994299999999996,7.23816,47183,65,0
2025-01-15 18:00:00,7.2382,7.27134,7.23665,7.25019,24748,65,0
2025-01-16 00:00:00,7.25116,7.25415,7.2421,7.25112,20405,80,0
2025-01-16 06:00:00,7.25112,7.25682,7.24194,7.25312,24867,66,0
2025-01-16 12:00:00,7.25312,7.2707,7.239,7.24225,43608,65,0
2025-01-16 18:00:00,7.24221,7.25283,7.23214,7.24082,27574,65,0
2025-01-17 00:00:00,7.24251,7.2441,7.23306,7.24235,14008,80,0
2025-01-17 06:00:00,7.24235,7.2589,7.24028,7.24533,22439,66,0
2025-01-17 12:00:00,7.24505,7.26747,7.22133,7.24327,45341,65,0
2025-01-17 18:00:00,7.24327,7.2658,7.2424,7.26422,24454,65,0
2025-01-20 00:00:00,7.24575,7.2668099999999995,7.23833,7.23851,15814,80,0
2025-01-20 06:00:00,7.23852,7.24321,7.22956,7.23845,23778,66,0
2025-01-20 12:00:00,7.23838,7.23838,7.15318,7.1732,50158,65,0
