time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,8083.1,8100.2,8076.4,8079.3,3956,250,0
2024-11-11 06:00:00,8079.1,8147.1,8078.8,8128.5,9457,90,0
2024-11-11 12:00:00,8129.0,8149.5,8118.7,8131.2,13221,90,0
2024-11-11 18:00:00,8130.7,8137.7,8107.1,8107.7,8435,90,0
2024-11-12 00:00:00,8104.5,8113.5,8093.5,8099.7,4306,250,0
2024-11-12 06:00:00,8099.5,8104.0,8050.9,8054.2,10661,90,0
2024-11-12 12:00:00,8053.9,8064.7,8022.8,8031.8,18055,90,0
2024-11-12 18:00:00,8031.3,8049.5,8011.5,8039.1,11180,90,0
2024-11-13 00:00:00,8034.6,8057.8,8026.8,8049.8,5215,250,0
2024-11-13 06:00:00,8049.5,8056.8,8020.5,8051.6,9619,90,0
2024-11-13 12:00:00,8051.8,8051.8,7993.3,8017.3,20048,90,0
2024-11-13 18:00:00,8017.6,8056.3,8013.8,8051.1,11127,90,0
2024-11-14 00:00:00,8039.1,8044.8,8028.8,8033.3,4992,250,0
2024-11-14 06:00:00,8034.1,8045.4,8001.1,8037.1,12424,90,0
2024-11-14 12:00:00,8036.9,8083.2,8036.4,8066.0,17300,90,0
2024-11-14 18:00:00,8065.8,8074.7,8041.8,8054.2,14856,90,0
2024-11-15 00:00:00,8053.5,8058.5,8039.6,8053.7,6897,250,0
2024-11-15 06:00:00,8054.2,8083.3,8027.7,8081.5,9868,90,0
2024-11-15 12:00:00,8081.3,8094.0,8054.3,8064.3,20412,90,0
2024-11-15 18:00:00,8064.1,8082.4,8046.1,8079.6,12166,90,0
2024-11-18 00:00:00,8069.8,8094.9,8067.4,8083.7,4669,250,0
2024-11-18 06:00:00,8084.2,8091.7,8055.9,8079.7,8251,90,0
2024-11-18 12:00:00,8079.4,8103.7,8052.7,8102.2,14371,90,0
2024-11-18 18:00:00,8102.4,8126.9,8099.9,8103.6,9254,90,0
2024-11-19 00:00:00,8101.0,8147.6,8096.0,8146.4,4517,250,0
2024-11-19 06:00:00,8146.6,8148.9,8063.4,8070.2,13862,90,0
2024-11-19 12:00:00,8069.9,8087.2,8049.9,8083.4,24871,90,0
2024-11-19 18:00:00,8083.7,8106.3,8081.9,8091.2,10562,90,0
2024-11-20 00:00:00,8093.3,8114.5,8087.1,8095.1,5036,250,0
2024-11-20 06:00:00,8096.1,8128.9,8073.3,8110.4,9963,90,0
2024-11-20 12:00:00,8110.9,8121.3,8072.3,8093.6,18605,90,0
