time,open,high,low,close,tick_volume,spread,real_volume
2024-12-03 12:00:00,47.724,47.897,47.443,47.658,41561,5,0
2024-12-03 18:00:00,47.657,47.919,47.639,47.831,23615,5,0
2024-12-04 00:00:00,47.835,48.315,47.758,48.275,21763,9,0
2024-12-04 06:00:00,48.275,48.314,47.955,48.009,27836,6,0
2024-12-04 12:00:00,48.008,48.907,47.579,48.751,47229,6,0
2024-12-04 18:00:00,48.749,48.886,48.52,48.656,26953,5,0
2024-12-05 00:00:00,48.664,48.883,48.395,48.576,18078,8,0
2024-12-05 06:00:00,48.576,48.742,48.374,48.648,22761,6,0
2024-12-05 12:00:00,48.649,48.833,48.268,48.442,40641,6,0
2024-12-05 18:00:00,48.44,48.637,48.206,48.541,25569,5,0
2024-12-06 00:00:00,48.525,48.827,47.984,48.76,24299,8,0
2024-12-06 06:00:00,48.76,48.881,48.56,48.729,22709,6,0
2024-12-06 12:00:00,48.73,48.783,48.058,48.653,53203,6,0
2024-12-06 18:00:00,48.654,48.927,48.434,48.444,25260,5,0
2024-12-09 00:00:00,48.447,48.919,48.375,48.499,24104,9,0
2024-12-09 06:00:00,48.499,48.804,48.365,48.761,29070,6,0
2024-12-09 12:00:00,48.763,49.949,48.706,49.638,45101,6,0
2024-12-09 18:00:00,49.638,49.719,49.342,49.41,27381,5,0
2024-12-10 00:00:00,49.396,50.088,49.364,50.04,24652,9,0
2024-12-10 06:00:00,50.041,50.11,49.626,49.757,29153,6,0
2024-12-10 12:00:00,49.757,50.201,49.644,50.131,41513,5,0
2024-12-10 18:00:00,50.131,50.349,49.852,50.007,23172,5,0
2024-12-11 00:00:00,50.035,50.294,49.756,49.795,21308,8,0
2024-12-11 06:00:00,49.691,50.046,49.381,49.889,31530,6,0
2024-12-11 12:00:00,49.889,50.532,49.6,50.357,47265,6,0
2024-12-11 18:00:00,50.36,50.534,49.935,50.087,25132,5,0
2024-12-12 00:00:00,50.067,50.163,49.713,49.909,22641,8,0
2024-12-12 06:00:00,49.909,50.447,49.882,50.129,24334,7,0
2024-12-12 12:00:00,50.13,50.139,48.446,48.522,52547,5,0
2024-12-12 18:00:00,48.519,48.767,48.5,48.616,27757,5,0
2024-12-13 00:00:00,48.583,48.869,48.439,48.63,19066,8,0
2024-12-13 06:00:00,48.629,48.715,48.162,48.236,23812,8,0
2024-12-13 12:00:00,48.237,48.408,47.667,47.969,36649,5,0
2024-12-13 18:00:00,47.966,48.09,47.845,48.041,20214,5,0
2024-12-16 00:00:00,47.994,48.086,47.869,47.874,17880,8,0
2024-12-16 06:00:00,47.873,48.18,47.805,48.134,20582,6,0
2024-12-16 12:00:00,48.135,48.361,47.963,48.016,28847,5,0
2024-12-16 18:00:00,48.02,48.091,47.854,47.9,15662,5,0
2024-12-17 00:00:00,47.889,48.021,47.803,47.911,14299,8,0
2024-12-17 06:00:00,47.906,48.058,47.606,47.752,19319,6,0
2024-12-17 12:00:00,47.749,47.954,47.521,47.926,34448,5,0
2024-12-17 18:00:00,47.929,48.19,47.883,48.184,20017,5,0
2024-12-18 00:00:00,48.152,48.3,48.07,48.087,14574,8,0
2024-12-18 06:00:00,48.086,48.274,48.028,48.224,19368,6,0
2024-12-18 12:00:00,48.219,48.291,47.735,47.935,28231,5,0
2024-12-18 18:00:00,47.929,48.113,47.084,47.211,53779,5,0
2024-12-19 00:00:00,47.203,47.642,47.149,47.295,24189,8,0
2024-12-19 06:00:00,47.295,47.54,47.16,47.321,29769,6,0
2024-12-19 12:00:00,47.32,47.542,45.937,46.067,47250,6,0
2024-12-19 18:00:00,46.067,46.719,46.048,46.537,31434,5,0
2024-12-20 00:00:00,46.521,46.657,46.363,46.477,20991,8,0
2024-12-20 06:00:00,46.477,46.691,46.282,46.371,25383,6,0
2024-12-20 12:00:00,46.373,47.258,46.237,47.235,42320,6,0
2024-12-20 18:00:00,47.244,47.363,46.901,47.21,29259,5,0
2024-12-23 00:00:00,47.214,47.529,47.214,47.415,15253,8,0
2024-12-23 06:00:00,47.415,47.776,47.282,47.474,20678,6,0
2024-12-23 12:00:00,47.474,47.654,47.289,47.339,33523,6,0
2024-12-23 18:00:00,47.339,47.556,47.333,47.4,21650,5,0
2024-12-24 00:00:00,47.514,47.774,47.474,47.642,11868,8,0
2024-12-24 06:00:00,47.642,47.749,47.312,47.375,13773,8,0
2024-12-24 12:00:00,47.375,47.579,47.302,47.43,23208,6,0
2024-12-24 18:00:00,47.431,47.644,47.422,47.536,7986,5,0
2024-12-26 00:00:00,47.483,47.677,47.355,47.525,9881,8,0
2024-12-26 06:00:00,47.525,47.657,47.295,47.643,11432,6,0
2024-12-26 12:00:00,47.642,48.037,47.572,47.966,23834,6,0
2024-12-26 18:00:00,47.963,47.974,47.525,47.868,18770,6,0
2024-12-27 00:00:00,47.685,48.075,47.653,48.069,13901,8,0
2024-12-27 06:00:00,48.069,48.087,47.704,47.712,16756,6,0
2024-12-27 12:00:00,47.712,47.765,47.156,47.441,30100,6,0
2024-12-27 18:00:00,47.44,47.466,47.163,47.246,22074,5,0
2024-12-30 00:00:00,47.161,47.322,47.047,47.2,10133,8,0
2024-12-30 06:00:00,47.2,47.324,46.996,47.262,16615,6,0
2024-12-30 12:00:00,47.263,47.297,46.427,46.445,30642,6,0
2024-12-30 18:00:00,46.444,46.672,46.323,46.534,21708,5,0
2024-12-31 00:00:00,46.573,46.606,46.401,46.42,10338,8,0
2024-12-31 06:00:00,46.42,46.64,46.331,46.594,15701,6,0
2024-12-31 12:00:00,46.602,46.826,46.414,46.696,30722,6,0
2024-12-31 18:00:00,46.691,46.744,46.547,46.694,20341,6,0
2025-01-02 00:00:00,46.716,47.228,46.685,47.105,18690,8,0
2025-01-02 06:00:00,47.105,47.315,47.014,47.11,19614,6,0
2025-01-02 12:00:00,47.11,47.516,46.998,47.442,39133,6,0
2025-01-02 18:00:00,47.43,47.697,47.392,47.642,32790,5,0
2025-01-03 00:00:00,47.642,47.697,47.488,47.638,14322,8,0
2025-01-03 06:00:00,47.638,47.877,47.443,47.783,20068,6,0
2025-01-03 12:00:00,47.783,48.083,47.743,47.966,30421,6,0
2025-01-03 18:00:00,47.961,48.083,47.554,47.65,21334,5,0
2025-01-06 00:00:00,47.715,47.751,47.516,47.526,17197,8,0
2025-01-06 06:00:00,47.526,47.704,47.201,47.661,20553,6,0
2025-01-06 12:00:00,47.661,48.246,47.298,48.132,57874,5,0
2025-01-06 18:00:00,48.131,48.322,47.865,47.932,25555,5,0
2025-01-07 00:00:00,47.972,48.152,47.884,48.015,15542,8,0
2025-01-07 06:00:00,48.015,48.171,47.971,48.051,19781,6,0
2025-01-07 12:00:00,48.05,48.461,47.96,48.157,38901,5,0
2025-01-07 18:00:00,48.159,48.283,48.082,48.206,29773,5,0
2025-01-08 00:00:00,48.199,48.436,48.13,48.15,14294,8,0
2025-01-08 06:00:00,48.15,48.577,48.135,48.56,21758,6,0
2025-01-08 12:00:00,48.56,48.917,48.435,48.582,49820,6,0
2025-01-08 18:00:00,48.582,48.656,48.049,48.425,33386,5,0
2025-01-09 00:00:00,48.442,48.633,48.374,48.555,15773,8,0
2025-01-09 06:00:00,48.554,48.921,48.514,48.847,23016,6,0
2025-01-09 12:00:00,48.847,49.158,48.722,48.759,24527,6,0
2025-01-09 18:00:00,48.753,48.87,48.418,48.596,10434,5,0
2025-01-10 00:00:00,48.546,48.882,48.504,48.828,12118,9,0
2025-01-10 06:00:00,48.829,49.05,48.724,49.009,17806,9,0
2025-01-10 12:00:00,49.012,49.733,48.593,49.278,50785,6,0
2025-01-10 18:00:00,49.277,49.728,49.194,49.454,31957,5,0
2025-01-13 00:00:00,49.453,49.553,49.099,49.226,17665,8,0
2025-01-13 06:00:00,49.225,49.389,48.872,48.892,24077,6,0
2025-01-13 12:00:00,48.889,48.917,47.993,48.039,40333,6,0
2025-01-13 18:00:00,48.039,48.251,47.925,47.925,20407,6,0
2025-01-14 00:00:00,47.862,48.043,47.776,47.918,17996,8,0
2025-01-14 06:00:00,47.917,48.144,47.611,47.988,21470,6,0
2025-01-14 12:00:00,47.989,48.428,47.957,48.275,34211,6,0
2025-01-14 18:00:00,48.275,48.398,48.091,48.251,20920,5,0
2025-01-15 00:00:00,48.24,48.273,48.058,48.195,12102,8,0
2025-01-15 06:00:00,48.195,48.554,48.086,48.501,19280,6,0
2025-01-15 12:00:00,48.5,48.741,48.0,48.642,42332,6,0
2025-01-15 18:00:00,48.644,49.37,48.643,49.202,20603,5,0
2025-01-16 00:00:00,49.211,49.416,48.982,49.359,22756,8,0
2025-01-16 06:00:00,49.363,49.712,49.349,49.61,23983,6,0
2025-01-16 12:00:00,49.612,49.719,49.215,49.497,36385,6,0
2025-01-16 18:00:00,49.495,49.751,49.451,49.58,23716,5,0
2025-01-17 00:00:00,49.579,49.633,49.458,49.528,16564,8,0
2025-01-17 06:00:00,49.528,49.64,49.096,49.138,23648,6,0
2025-01-17 12:00:00,49.142,49.475,48.706,48.749,38215,6,0
2025-01-17 18:00:00,48.752,49.035,48.598,48.967,19079,6,0
2025-01-20 00:00:00,48.865,48.992,48.532,48.815,15398,8,0
2025-01-20 06:00:00,48.815,48.977,48.72,48.819,17388,6,0
2025-01-20 12:00:00,48.818,48.922,48.017,48.679,41224,5,0
2025-01-20 18:00:00,48.678,48.949,48.532,48.696,13613,5,0
2025-01-21 00:00:00,48.649,49.093,48.551,48.989,35484,8,0
2025-01-21 06:00:00,48.987,49.19,48.669,48.878,22367,6,0
2025-01-21 12:00:00,48.877,49.223,48.866,48.975,34854,6,0
2025-01-21 18:00:00,48.971,49.185,48.923,49.138,18962,5,0
2025-01-22 00:00:00,49.14,49.34,49.044,49.309,15411,8,0
2025-01-22 06:00:00,49.31,49.398,49.105,49.214,22006,6,0
2025-01-22 12:00:00,49.213,49.254,48.715,48.947,34009,6,0
2025-01-22 18:00:00,48.948,49.21,48.909,49.106,15599,14,0
2025-01-23 00:00:00,49.122,49.187,48.738,48.747,13398,19,0
2025-01-23 06:00:00,48.747,48.966,48.599,48.778,16683,14,0
2025-01-23 12:00:00,48.768,48.852,47.974,48.071,37307,5,0
2025-01-23 18:00:00,48.074,48.506,47.997,48.426,29172,6,0
2025-01-24 00:00:00,48.441,48.926,48.412,48.691,21823,9,0
2025-01-24 06:00:00,48.691,48.943,48.654,48.779,28906,6,0
2025-01-24 12:00:00,48.779,49.193,48.393,48.451,38879,6,0
2025-01-24 18:00:00,48.451,48.762,48.394,48.458,22857,6,0
2025-01-27 00:00:00,48.327,48.643,47.949,48.215,21962,8,0
2025-01-27 06:00:00,48.215,48.457,47.946,48.399,26815,5,0
2025-01-27 12:00:00,48.399,48.561,47.91,48.328,44901,5,0
2025-01-27 18:00:00,48.327,48.346,47.326,47.992,28840,6,0
2025-01-28 00:00:00,48.059,48.229,47.937,48.018,24927,8,0
2025-01-28 06:00:00,48.018,48.222,47.806,48.144,21062,5,0
2025-01-28 12:00:00,48.144,48.616,48.128,48.559,32211,5,0
2025-01-28 18:00:00,48.553,48.804,48.407,48.616,20407,6,0
2025-01-29 00:00:00,48.643,48.925,48.609,48.747,11694,8,0
2025-01-29 06:00:00,48.747,48.961,48.534,48.862,19168,5,0
2025-01-29 12:00:00,48.862,49.817,48.845,49.577,36930,5,0
2025-01-29 18:00:00,49.577,49.628,49.115,49.472,44079,6,0
2025-01-30 00:00:00,49.493,49.571,49.343,49.567,12123,8,0
2025-01-30 06:00:00,49.567,49.864,49.525,49.852,19879,5,0
2025-01-30 12:00:00,49.852,50.897,49.752,50.678,41383,5,0
2025-01-30 18:00:00,50.678,50.993,50.285,50.926,34731,6,0
2025-01-31 00:00:00,50.969,50.996,50.009,50.676,16558,8,0
2025-01-31 06:00:00,50.676,50.845,50.281,50.809,22167,5,0
2025-01-31 12:00:00,50.809,51.016,50.446,50.457,35812,5,0
2025-01-31 18:00:00,50.457,50.558,50.094,50.411,53845,6,0
2025-02-03 00:00:00,50.986,51.084,49.999,50.521,42878,9,0
2025-02-03 06:00:00,50.521,50.867,50.43,50.695,36666,5,0
2025-02-03 12:00:00,50.696,51.284,50.147,50.686,56850,5,0
2025-02-03 18:00:00,50.688,51.192,50.545,50.689,51859,6,0
2025-02-04 00:00:00,50.632,50.95,50.595,50.81,16828,8,0
2025-02-04 06:00:00,50.81,51.072,50.668,50.949,28802,5,0
2025-02-04 12:00:00,50.949,51.745,50.87,51.147,43375,5,0
2025-02-04 18:00:00,51.137,51.777,51.014,51.352,28959,6,0
2025-02-05 00:00:00,51.421,51.591,51.052,51.552,23868,8,0
2025-02-05 06:00:00,51.552,51.719,51.372,51.711,24631,5,0
2025-02-05 12:00:00,51.711,51.773,51.066,51.626,43366,5,0
2025-02-05 18:00:00,51.626,51.72,51.227,51.394,28189,6,0
2025-02-06 00:00:00,51.357,51.617,51.349,51.438,17152,8,0
2025-02-06 06:00:00,51.438,51.635,50.805,51.179,22566,5,0
2025-02-06 12:00:00,51.179,51.279,50.662,51.068,39862,5,0
2025-02-06 18:00:00,51.069,51.356,51.066,51.243,22874,6,0
2025-02-07 00:00:00,51.291,51.352,51.235,51.303,13878,8,0
2025-02-07 06:00:00,51.303,51.474,51.17,51.364,17825,5,0
2025-02-07 12:00:00,51.364,51.911,50.981,51.707,46002,5,0
2025-02-07 18:00:00,51.707,51.732,50.644,50.655,46877,6,0
2025-02-10 00:00:00,50.778,51.131,50.678,51.085,19601,8,0
2025-02-10 06:00:00,51.085,51.468,50.972,51.445,19262,5,0
2025-02-10 12:00:00,51.445,51.498,50.802,51.215,32907,5,0
2025-02-10 18:00:00,51.215,51.261,50.896,51.015,19465,6,0
2025-02-11 00:00:00,51.002,51.408,50.501,50.866,23227,8,0
2025-02-11 06:00:00,50.866,51.045,50.419,50.58,23238,5,0
2025-02-11 12:00:00,50.58,50.818,49.774,50.772,38124,5,0
2025-02-11 18:00:00,50.772,50.8,50.478,50.522,18875,6,0
2025-02-12 00:00:00,50.57,50.65,50.325,50.551,16115,8,0
2025-02-12 06:00:00,50.551,50.756,50.449,50.548,21363,5,0
2025-02-12 12:00:00,50.548,51.415,50.318,51.307,46497,5,0
2025-02-12 18:00:00,51.307,51.389,51.099,51.309,29851,6,0
2025-02-13 00:00:00,51.31,51.466,51.235,51.323,17956,8,0
2025-02-13 06:00:00,51.323,51.563,51.25,51.492,26579,5,0
2025-02-13 12:00:00,51.492,51.656,51.028,51.17,41818,5,0
2025-02-13 18:00:00,51.17,51.346,50.99,51.139,29606,6,0
2025-02-14 00:00:00,51.23,51.426,51.067,51.287,19095,8,0
2025-02-14 06:00:00,51.287,52.528,51.285,52.468,29556,5,0
2025-02-14 12:00:00,52.468,52.625,51.389,51.442,53762,5,0
2025-02-14 18:00:00,51.442,51.456,50.451,50.58,28691,5,0
2025-02-17 00:00:00,50.605,51.046,50.211,50.973,22814,8,0
2025-02-17 06:00:00,50.974,50.997,50.221,50.959,23236,5,0
2025-02-17 12:00:00,50.958,51.042,50.573,50.759,21447,5,0
2025-02-17 18:00:00,50.759,50.993,50.679,50.911,6264,6,0
2025-02-18 00:00:00,51.014,51.054,50.569,50.979,20581,8,0
2025-02-18 06:00:00,50.979,51.17,50.839,51.102,25629,5,0
2025-02-18 12:00:00,51.102,51.44,51.004,51.425,32816,5,0
2025-02-18 18:00:00,51.429,51.824,51.37,51.748,21561,5,0
2025-02-19 00:00:00,51.788,51.872,51.053,51.286,20187,8,0
2025-02-19 06:00:00,51.286,51.896,51.269,51.887,21268,5,0
2025-02-19 12:00:00,51.887,52.101,51.123,51.138,39852,5,0
2025-02-19 18:00:00,51.135,51.631,51.096,51.522,24905,6,0
2025-02-20 00:00:00,51.595,51.74,51.451,51.608,20248,8,0
2025-02-20 06:00:00,51.608,51.941,51.51,51.913,20989,5,0
2025-02-20 12:00:00,51.913,52.072,51.422,51.554,42747,5,0
2025-02-20 18:00:00,51.554,51.722,51.294,51.449,22453,5,0
2025-02-21 00:00:00,51.503,51.664,51.262,51.354,21150,8,0
2025-02-21 06:00:00,51.354,51.645,51.163,51.521,27474,5,0
2025-02-21 12:00:00,51.521,51.714,50.978,51.11,39167,5,0
2025-02-21 18:00:00,51.108,51.546,51.029,51.108,29999,6,0
2025-02-24 00:00:00,51.162,51.319,50.821,51.179,29876,8,0
2025-02-24 06:00:00,51.179,51.296,50.99,51.113,28155,5,0
2025-02-24 12:00:00,51.113,51.381,50.539,50.625,42867,5,0
2025-02-24 18:00:00,50.624,51.022,50.618,50.947,24779,5,0
2025-02-25 00:00:00,51.0,51.201,50.824,51.0,20350,8,0
2025-02-25 06:00:00,51.0,51.01,50.529,50.844,26520,5,0
2025-02-25 12:00:00,50.844,50.995,49.729,49.741,50513,5,0
2025-02-25 18:00:00,49.743,50.088,49.446,50.009,40655,5,0
2025-02-26 00:00:00,50.001,50.274,49.947,50.217,22170,8,0
2025-02-26 06:00:00,50.217,50.437,49.878,50.229,26427,5,0
2025-02-26 12:00:00,50.229,50.506,49.982,50.407,38467,5,0
2025-02-26 18:00:00,50.407,50.619,50.352,50.485,33639,5,0
2025-02-27 00:00:00,50.609,50.659,50.317,50.401,19169,8,0
2025-02-27 06:00:00,50.402,50.608,50.13,50.417,29775,5,0
2025-02-27 12:00:00,50.417,50.818,50.008,50.25,53161,5,0
2025-02-27 18:00:00,50.25,50.47,50.001,50.114,32272,6,0
2025-02-28 00:00:00,50.129,50.527,50.07,50.289,24228,8,0
2025-02-28 06:00:00,50.289,50.328,49.884,50.111,27717,5,0
2025-02-28 12:00:00,50.111,50.192,49.616,50.095,44711,5,0
2025-02-28 18:00:00,50.094,50.212,49.877,50.138,36279,6,0
2025-03-03 00:00:00,50.335,50.46,50.037,50.332,24742,8,0
2025-03-03 06:00:00,50.332,50.513,50.062,50.47,24140,5,0
2025-03-03 12:00:00,50.47,50.969,50.414,50.893,45699,5,0
2025-03-03 18:00:00,50.893,50.987,50.644,50.896,43843,6,0
2025-03-04 00:00:00,50.908,51.099,50.706,51.045,24080,8,0
2025-03-04 06:00:00,51.045,51.294,50.958,51.224,35695,5,0
2025-03-04 12:00:00,51.224,51.294,50.745,50.821,58746,5,0
2025-03-04 18:00:00,50.821,51.203,50.795,50.952,50893,6,0
2025-03-05 00:00:00,50.971,51.22,50.767,51.144,29053,8,0
2025-03-05 06:00:00,51.144,51.579,51.141,51.435,33647,5,0
2025-03-05 12:00:00,51.435,51.574,50.797,51.512,63244,5,0
2025-03-05 18:00:00,51.512,51.676,51.344,51.48,45732,5,0
2025-03-06 00:00:00,51.504,51.623,51.271,51.418,21443,8,0
2025-03-06 06:00:00,51.418,51.47,50.952,51.038,34219,5,0
2025-03-06 12:00:00,51.038,51.573,50.916,51.467,57056,5,0
2025-03-06 18:00:00,51.467,51.644,51.421,51.503,43788,6,0
2025-03-07 00:00:00,51.56,51.718,51.359,51.679,20817,8,0
2025-03-07 06:00:00,51.679,51.772,51.563,51.699,28016,5,0
2025-03-07 12:00:00,51.699,51.746,51.076,51.212,61750,5,0
2025-03-07 18:00:00,51.212,51.555,51.028,51.523,49444,6,0
2025-03-10 00:00:00,51.582,51.792,51.182,51.345,25282,8,0
2025-03-10 06:00:00,51.345,51.606,51.213,51.271,30389,5,0
2025-03-10 12:00:00,51.271,51.555,50.954,51.12,54149,5,0
2025-03-10 18:00:00,51.12,51.214,50.821,51.118,48587,6,0
2025-03-11 00:00:00,51.142,51.283,50.74,51.229,27430,8,0
2025-03-11 06:00:00,51.229,51.54,51.084,51.523,32160,5,0
2025-03-11 12:00:00,51.524,52.433,51.521,52.207,51414,5,0
2025-03-11 18:00:00,52.207,52.349,51.928,52.28,50989,6,0
2025-03-12 00:00:00,52.358,52.391,51.99,52.093,17614,8,0
2025-03-12 06:00:00,52.094,52.462,52.035,52.45,27725,5,0
2025-03-12 12:00:00,52.45,52.82,52.034,52.602,54250,5,0
2025-03-12 18:00:00,52.602,52.759,52.415,52.612,37120,6,0
2025-03-13 00:00:00,52.559,52.665,52.429,52.623,14674,8,0
2025-03-13 06:00:00,52.623,52.628,52.321,52.516,27399,5,0
2025-03-13 12:00:00,52.516,53.125,52.372,53.089,46160,5,0
2025-03-13 18:00:00,53.09,54.005,53.013,53.897,48795,6,0
2025-03-14 00:00:00,53.974,53.986,53.579,53.76,20132,8,0
2025-03-14 06:00:00,53.76,53.948,53.66,53.845,28366,5,0
2025-03-14 12:00:00,53.845,53.938,53.058,53.21,50966,5,0
2025-03-14 18:00:00,53.21,53.489,53.036,53.323,29476,6,0
2025-03-17 00:00:00,53.436,53.546,53.324,53.415,18700,8,0
2025-03-17 06:00:00,53.415,53.508,53.085,53.222,22000,5,0
2025-03-17 12:00:00,53.222,53.327,52.628,52.945,41786,5,0
2025-03-17 18:00:00,52.945,53.062,52.762,53.007,24252,6,0
2025-03-18 00:00:00,53.041,53.188,52.877,53.115,16665,8,0
2025-03-18 06:00:00,53.115,53.399,53.081,53.383,21933,5,0
2025-03-18 12:00:00,53.384,53.806,53.308,53.388,41980,5,0
2025-03-18 18:00:00,53.388,53.689,53.291,53.443,29678,6,0
2025-03-19 00:00:00,53.45,53.506,53.254,53.473,13366,8,0
2025-03-19 06:00:00,53.473,53.609,53.136,53.259,26920,5,0
2025-03-19 12:00:00,53.259,53.558,52.853,52.952,37416,5,0
2025-03-19 18:00:00,52.952,53.348,52.864,53.146,41128,6,0
2025-03-20 00:00:00,53.169,53.569,52.992,53.33,18079,8,0
2025-03-20 06:00:00,53.33,53.514,53.052,53.183,22789,5,0
2025-03-20 12:00:00,53.183,53.361,52.65,53.272,44410,5,0
2025-03-20 18:00:00,53.272,53.275,53.016,53.259,25972,6,0
2025-03-21 00:00:00,53.19,53.288,52.78,52.85,15655,8,0
2025-03-21 06:00:00,52.85,52.851,52.392,52.543,26319,5,0
2025-03-21 12:00:00,52.543,52.982,52.075,52.437,44733,5,0
2025-03-21 18:00:00,52.437,52.696,52.356,52.646,28019,6,0
2025-03-24 00:00:00,52.569,52.807,52.374,52.636,18808,8,0
2025-03-24 06:00:00,52.636,52.889,52.585,52.808,22291,5,0
2025-03-24 12:00:00,52.808,52.838,52.445,52.529,33715,5,0
2025-03-24 18:00:00,52.529,52.666,52.378,52.498,23932,6,0
2025-03-25 00:00:00,52.528,52.642,52.365,52.563,12487,8,0
2025-03-25 06:00:00,52.563,52.979,52.559,52.974,18186,5,0
2025-03-25 12:00:00,52.974,53.538,52.753,53.355,38238,5,0
2025-03-25 18:00:00,53.356,53.524,53.142,53.47,23126,6,0
2025-03-26 00:00:00,53.511,53.692,53.35,53.576,16264,8,0
2025-03-26 06:00:00,53.576,53.576,53.135,53.211,23486,5,0
2025-03-26 12:00:00,53.211,53.699,53.126,53.362,33416,5,0
2025-03-26 18:00:00,53.362,53.536,53.275,53.376,26631,6,0
2025-03-27 00:00:00,53.491,53.593,53.367,53.455,19104,8,0
2025-03-27 06:00:00,53.455,53.524,53.29,53.437,25567,5,0
2025-03-27 12:00:00,53.437,54.36,53.332,54.305,45443,5,0
