time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,55.7012,55.89698,55.69186,55.8675,28562,6610,0
2025-09-25 06:00:00,55.8675,55.96189,55.82986,55.9023,37771,2277,0
2025-09-25 12:00:00,55.90438,55.93206,55.46892,55.47147,51492,2013,0
2025-09-25 18:00:00,55.47147,55.49108,55.34514,55.41537,36637,2225,0
2025-09-26 00:00:00,55.40506,55.50307,55.30808,55.4653,24953,9846,0
2025-09-26 06:00:00,55.4653,55.61239,55.45949,55.58512,33281,1694,0
2025-09-26 12:00:00,55.58512,55.76239,55.49504,55.74094,45180,1435,0
2025-09-26 18:00:00,55.74094,55.78762,55.71032,55.713589999999996,31084,1858,0
2025-09-29 00:00:00,55.58434,55.86241,55.56288,55.84337,22413,4626,0
2025-09-29 06:00:00,55.84337,55.94946,55.82021,55.88705,33921,1563,0
2025-09-29 12:00:00,55.88705,55.98006,55.80511,55.81631,43461,1437,0
2025-09-29 18:00:00,55.81632,55.8925,55.48592,55.83304,30243,1568,0
2025-09-30 00:00:00,55.79264,55.88072,55.7559,55.8402,23630,5051,0
2025-09-30 06:00:00,55.8402,55.97339,55.83366,55.94132,37568,1720,0
2025-09-30 12:00:00,55.94173,56.03143,55.81167,56.00771,39232,1428,0
2025-09-30 18:00:00,56.00771,56.01158,55.87808,55.9104,31348,1428,0
2025-10-01 00:00:00,55.91143,55.93542,55.85337,55.90557,26655,5319,0
2025-10-01 06:00:00,55.90557,56.10343,55.8744,56.04535,39913,1556,0
2025-10-01 12:00:00,56.04537,56.29102,56.00568,56.19851,55794,1301,0
2025-10-01 18:00:00,56.19893,56.20018,55.69191,55.98747,32294,1355,0
2025-10-02 00:00:00,55.646209999999996,56.16984,55.646209999999996,56.1318,21999,8845,0
2025-10-02 06:00:00,56.13138,56.31588,56.09084,56.29297,34970,2310,0
2025-10-02 12:00:00,56.293,56.30883,55.92178,55.9571,41449,2009,0
2025-10-02 18:00:00,55.9571,56.07118,55.86691,55.98828,28421,2450,0
2025-10-03 00:00:00,55.89059,56.04276,55.61735,55.98914,24549,9972,0
2025-10-03 06:00:00,55.98914,56.17106,55.95732,56.13282,33813,1629,0
2025-10-03 12:00:00,56.13329,56.21841,56.04502,56.19126,40389,1277,0
2025-10-03 18:00:00,56.19126,56.23543,56.13501,56.18003,26879,1579,0
2025-10-06 00:00:00,55.91204,56.11078,55.8401,56.0881,33529,4910,0
2025-10-06 06:00:00,56.0881,56.17226,55.97766,56.05592,43794,1487,0
2025-10-06 12:00:00,56.05508,56.25538,55.97263,56.23932,43998,1308,0
2025-10-06 18:00:00,56.23932,56.25515,56.14936,56.22249,28903,1352,0
2025-10-07 00:00:00,56.22375,56.28514,56.1227,56.19931,18861,4935,0
2025-10-07 06:00:00,56.19931,56.23277,56.03339,56.06689,35482,1612,0
2025-10-07 12:00:00,56.06647,56.10024,55.88641,56.05189,41797,1165,0
2025-10-07 18:00:00,56.05189,56.14495,55.53621,55.77274,34439,1223,0
2025-10-08 00:00:00,55.9292,56.02139,55.86053,55.8881,26833,4812,0
2025-10-08 06:00:00,55.88852,56.03981,55.83606,55.96947,38152,1426,0
2025-10-08 12:00:00,55.96947,56.09533,55.93256,56.02249,41148,1241,0
2025-10-08 18:00:00,56.02249,56.03056,55.78376,55.89338,33039,1363,0
2025-10-09 00:00:00,55.89099,56.1171,55.89099,56.07981,24313,8624,0
2025-10-09 06:00:00,56.07981,56.09845,55.83097,55.90885,37156,2088,0
2025-10-09 12:00:00,55.90927,56.05557,55.76748,55.79127,50800,1723,0
2025-10-09 18:00:00,55.79127,55.80077,55.35992,55.57219,41353,2016,0
2025-10-10 00:00:00,55.54329,55.65581,55.46144,55.63711,23774,2768,0
2025-10-10 06:00:00,55.63711,55.67592,55.53451,55.65198,38911,858,0
2025-10-10 12:00:00,55.65156,55.66315,55.46224,55.63389,43185,600,0
2025-10-10 18:00:00,55.63389,55.9193,55.62765,55.79886,56223,840,0
2025-10-13 00:00:00,55.52257,55.88968,55.48308,55.84674,32156,5211,0
2025-10-13 06:00:00,55.84673,55.92359,55.6912,55.74407,43024,1448,0
2025-10-13 12:00:00,55.74407,55.86016,55.71389,55.74588,45553,1177,0
2025-10-13 18:00:00,55.74589,55.7791,55.71135,55.73625,27286,1243,0
2025-10-14 00:00:00,55.73072,55.81054,55.66144,55.79513,22957,6724,0
2025-10-14 06:00:00,55.79513,55.85339,55.4725,55.60446,51486,1368,0
2025-10-14 12:00:00,55.6049,55.6916,55.4534,55.66222,55770,1082,0
2025-10-14 18:00:00,55.66139,55.78345,55.61778,55.70583,40063,1277,0
2025-10-15 00:00:00,55.69293,55.86953,55.60768,55.85307,25263,5121,0
2025-10-15 06:00:00,55.85307,55.98665,55.82987,55.88402,41030,1395,0
2025-10-15 12:00:00,55.88409,55.97162,55.83203,55.95911,44921,1165,0
2025-10-15 18:00:00,55.95953,56.11388,55.94529,56.08054,37839,1609,0
2025-10-16 00:00:00,56.07037,56.33931,56.07037,56.27652,29638,7488,0
2025-10-16 06:00:00,56.27652,56.39488,56.18648,56.37397,41378,1784,0
2025-10-16 12:00:00,56.37356,56.44208,56.2651,56.35532,47903,1467,0
2025-10-16 18:00:00,56.35532,56.38,56.24319,56.30941,40304,1489,0
2025-10-17 00:00:00,56.31194,56.37027,56.21419,56.30645,26923,9000,0
2025-10-17 06:00:00,56.30647,56.54961,56.29644,56.34837,43438,1422,0
2025-10-17 12:00:00,56.34837,56.43421,56.21636,56.2194,41493,1194,0
2025-10-17 18:00:00,56.2194,56.39099,56.11973,56.16146,32217,1263,0
2025-10-20 00:00:00,56.12565,56.40039,56.01945,56.36801,23195,4876,0
2025-10-20 06:00:00,56.36801,56.40256,56.27669,56.37372,30356,1446,0
2025-10-20 12:00:00,56.37372,56.42551,56.26122,56.3327,31742,1146,0
