time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,91.042,91.675,90.724,91.674,23688,2,0
2024-11-11 06:00:00,91.675,91.84,91.477,91.713,30207,2,0
2024-11-11 12:00:00,91.713,91.808,91.533,91.673,31237,2,0
2024-11-11 18:00:00,91.674,91.723,91.542,91.665,16368,2,0
2024-11-12 00:00:00,91.644,91.903,91.468,91.499,25559,2,0
2024-11-12 06:00:00,91.498,91.673,91.355,91.637,34369,2,0
2024-11-12 12:00:00,91.636,91.832,91.499,91.66,38372,2,0
2024-11-12 18:00:00,91.66,91.688,91.504,91.623,28995,2,0
2024-11-13 00:00:00,91.598,91.849,91.396,91.763,24463,2,0
2024-11-13 06:00:00,91.763,91.949,91.702,91.894,30550,2,0
2024-11-13 12:00:00,91.894,91.926,91.276,91.457,52316,2,0
2024-11-13 18:00:00,91.459,91.576,91.333,91.377,29696,1,0
2024-11-14 00:00:00,91.358,91.592,91.192,91.428,25721,2,0
2024-11-14 06:00:00,91.427,91.514,91.29,91.438,30599,2,0
2024-11-14 12:00:00,91.438,91.707,91.283,91.663,48756,2,0
2024-11-14 18:00:00,91.663,91.682,91.291,91.4,37013,2,0
2024-11-15 00:00:00,91.386,91.698,91.172,91.654,28274,2,0
2024-11-15 06:00:00,91.654,91.714,91.139,91.204,34079,2,0
2024-11-15 12:00:00,91.205,91.342,90.643,90.832,51869,2,0
2024-11-15 18:00:00,90.835,90.87,90.246,90.546,40490,2,0
2024-11-18 00:00:00,90.424,91.013,90.36,90.536,36819,2,0
2024-11-18 06:00:00,90.534,90.657,90.326,90.52,39327,2,0
2024-11-18 12:00:00,90.52,90.965,90.492,90.921,41286,2,0
2024-11-18 18:00:00,90.921,91.166,90.904,91.133,26208,2,0
2024-11-19 00:00:00,91.125,91.125,90.619,90.939,24870,2,0
2024-11-19 06:00:00,90.94,91.177,90.124,90.396,46336,2,0
2024-11-19 12:00:00,90.392,90.925,90.298,90.861,61074,2,0
2024-11-19 18:00:00,90.859,91.461,90.826,91.421,26902,2,0
2024-11-20 00:00:00,91.409,91.681,91.26,91.517,21308,2,0
2024-11-20 06:00:00,91.515,91.808,91.504,91.666,29228,2,0
2024-11-20 12:00:00,91.668,91.695,90.954,91.314,36886,2,0
2024-11-20 18:00:00,91.314,91.385,91.083,91.299,27154,2,0
2024-11-21 00:00:00,91.274,91.33,91.028,91.086,21883,2,0
2024-11-21 06:00:00,91.086,91.202,90.337,90.518,45631,2,0
2024-11-21 12:00:00,90.519,90.822,90.434,90.511,51791,2,0
2024-11-21 18:00:00,90.512,90.697,90.432,90.528,35644,2,0
2024-11-22 00:00:00,90.534,90.543,90.028,90.145,27106,2,0
2024-11-22 06:00:00,90.147,90.49,90.001,90.124,44541,2,0
2024-11-22 12:00:00,90.121,90.404,89.986,90.255,55274,2,0
2024-11-22 18:00:00,90.255,90.34,90.067,90.313,26618,2,0
2024-11-25 00:00:00,90.191,90.551,90.013,90.102,33540,2,0
2024-11-25 06:00:00,90.103,90.492,90.089,90.349,39417,2,0
2024-11-25 12:00:00,90.349,90.408,89.92,90.261,47292,2,0
2024-11-25 18:00:00,90.262,90.296,90.062,90.089,19919,2,0
2024-11-26 00:00:00,90.098,90.106,89.343,89.767,31275,2,0
2024-11-26 06:00:00,89.765,90.075,89.695,89.935,34973,2,0
2024-11-26 12:00:00,89.935,90.049,89.409,89.451,46543,2,0
2024-11-26 18:00:00,89.454,89.52,89.154,89.325,33870,2,0
2024-11-27 00:00:00,89.315,89.887,89.089,89.451,30109,2,0
