time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.12982,1.13252,1.1284399999999999,1.13229,15915,1,0
2024-11-11 06:00:00,1.1323,1.13409,1.13145,1.13311,25119,1,0
2024-11-11 12:00:00,1.1331,1.13412,1.13164,1.1323699999999999,32374,1,0
2024-11-11 18:00:00,1.13238,1.13371,1.13165,1.13362,17111,1,0
2024-11-12 00:00:00,1.13256,1.13387,1.13152,1.13181,15696,1,0
2024-11-12 06:00:00,1.1318,1.13202,1.12802,1.1317599999999999,33206,1,0
2024-11-12 12:00:00,1.13175,1.13205,1.1256,1.12598,41092,1,0
2024-11-12 18:00:00,1.126,1.12622,1.12348,1.1238299999999999,30042,1,0
2024-11-13 00:00:00,1.12268,1.12514,1.12248,1.12445,17279,1,0
2024-11-13 06:00:00,1.12446,1.1261,1.124,1.1254,24475,1,0
2024-11-13 12:00:00,1.12538,1.12581,1.12228,1.12406,52137,1,0
2024-11-13 18:00:00,1.12407,1.1265,1.12333,1.1259000000000001,31859,1,0
2024-11-14 00:00:00,1.12479,1.12599,1.1238,1.12548,19447,1,0
2024-11-14 06:00:00,1.12546,1.12645,1.12425,1.12558,27124,1,0
2024-11-14 12:00:00,1.12559,1.1280999999999999,1.12424,1.12784,52763,1,0
2024-11-14 18:00:00,1.12785,1.12838,1.12705,1.12781,37678,1,0
2024-11-15 00:00:00,1.12719,1.12827,1.12602,1.12752,18442,1,0
2024-11-15 06:00:00,1.12752,1.12766,1.12281,1.12394,28668,1,0
2024-11-15 12:00:00,1.12395,1.12721,1.1204,1.12131,51139,1,0
2024-11-15 18:00:00,1.1213,1.12245,1.11892,1.1209500000000001,37636,1,0
2024-11-18 00:00:00,1.11936,1.12244,1.11794,1.12104,21503,1,0
2024-11-18 06:00:00,1.12105,1.12175,1.11788,1.11893,26979,1,0
2024-11-18 12:00:00,1.11894,1.12133,1.11795,1.11949,35883,1,0
2024-11-18 18:00:00,1.11951,1.12089,1.11937,1.11965,24662,1,0
2024-11-19 00:00:00,1.11921,1.12035,1.11804,1.12035,14881,1,0
2024-11-19 06:00:00,1.12031,1.1207,1.11436,1.11573,36388,1,0
2024-11-19 12:00:00,1.11573,1.11798,1.11254,1.11695,50509,1,0
2024-11-19 18:00:00,1.11692,1.1202,1.11674,1.11904,25585,1,0
2024-11-20 00:00:00,1.11794,1.12062,1.11728,1.12023,13052,1,0
2024-11-20 06:00:00,1.12021,1.12406,1.12014,1.12183,26788,1,0
2024-11-20 12:00:00,1.12186,1.12219,1.11791,1.12048,37839,1,0
2024-11-20 18:00:00,1.12045,1.12062,1.11784,1.11872,25800,1,0
2024-11-21 00:00:00,1.1181,1.1187,1.11708,1.11747,12981,1,0
2024-11-21 06:00:00,1.11745,1.1183,1.11465,1.11685,31647,1,0
2024-11-21 12:00:00,1.11683,1.11801,1.11492,1.11652,41462,1,0
2024-11-21 18:00:00,1.11651,1.11737,1.11507,1.11632,31601,1,0
2024-11-22 00:00:00,1.11605,1.1164,1.1149,1.11506,15704,1,0
2024-11-22 06:00:00,1.11506,1.11547,1.11081,1.11239,40016,1,0
2024-11-22 12:00:00,1.11237,1.1212,1.11082,1.11948,51646,1,0
2024-11-22 18:00:00,1.11948,1.12105,1.11854,1.12066,26483,1,0
2024-11-25 00:00:00,1.12052,1.12226,1.11908,1.121,23503,1,0
2024-11-25 06:00:00,1.121,1.12244,1.1176,1.11771,30139,1,0
2024-11-25 12:00:00,1.11772,1.11926,1.11314,1.11391,45359,1,0
2024-11-25 18:00:00,1.11391,1.11502,1.11298,1.11375,29397,1,0
2024-11-26 00:00:00,1.11303,1.11459,1.11172,1.11288,33855,1,0
2024-11-26 06:00:00,1.11288,1.11398,1.11186,1.11381,31845,1,0
2024-11-26 12:00:00,1.11381,1.11646,1.11368,1.11497,46982,1,0
2024-11-26 18:00:00,1.11499,1.1154,1.11239,1.11421,33225,1,0
2024-11-27 00:00:00,1.11361,1.11468,1.1133,1.11364,20948,1,0
2024-11-27 06:00:00,1.11363,1.11399,1.11187,1.11277,31599,1,0
2024-11-27 12:00:00,1.11278,1.11735,1.11189,1.11696,48896,1,0
2024-11-27 18:00:00,1.11696,1.11847,1.11605,1.1182,30552,1,0
2024-11-28 00:00:00,1.1172900000000001,1.11919,1.11442,1.11881,18055,1,0
2024-11-28 06:00:00,1.11882,1.11933,1.11797,1.11924,27130,1,0
2024-11-28 12:00:00,1.11924,1.12016,1.11834,1.12001,25034,1,0
2024-11-28 18:00:00,1.12001,1.12071,1.11978,1.12005,9238,1,0
2024-11-29 00:00:00,1.11961,1.12055,1.11854,1.1203,21499,1,0
2024-11-29 06:00:00,1.1203,1.12206,1.11802,1.11848,30081,1,0
2024-11-29 12:00:00,1.11847,1.12028,1.11659,1.11964,37896,1,0
2024-11-29 18:00:00,1.11963,1.12254,1.11914,1.1215,43244,1,0
2024-12-02 00:00:00,1.11932,1.12285,1.11922,1.12245,25734,1,0
2024-12-02 06:00:00,1.12244,1.1255600000000001,1.12152,1.1255,33828,1,0
