time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 06:00:00,3397.1,3419.4,3384.1,3413.8,797,230,0
2024-11-11 12:00:00,3414.1,3447.4,3401.4,3421.1,1853,230,0
2024-11-11 18:00:00,3422.1,3422.5,3418.3,3418.3,75,230,0
2024-11-12 06:00:00,3370.2,3420.1,3359.7,3414.6,1710,230,0
2024-11-12 12:00:00,3414.1,3419.4,3378.1,3391.8,2655,230,0
2024-11-12 18:00:00,3391.6,3391.6,3369.5,3384.0,149,230,0
2024-11-13 06:00:00,3353.3,3368.3,3333.8,3363.5,715,230,0
2024-11-13 12:00:00,3363.7,3364.4,3312.4,3324.6,1725,230,0
2024-11-13 18:00:00,3324.8,3334.9,3324.8,3332.5,143,230,0
2024-11-14 06:00:00,3325.2,3363.4,3315.2,3361.2,885,230,0
2024-11-14 12:00:00,3361.7,3387.2,3361.7,3383.7,1757,230,0
2024-11-14 18:00:00,3384.0,3386.4,3381.2,3386.4,81,230,0
2024-11-15 06:00:00,3350.8,3371.7,3330.8,3370.7,846,230,0
2024-11-15 12:00:00,3370.2,3376.6,3346.3,3347.9,1603,230,0
2024-11-15 18:00:00,3347.7,3351.8,3344.2,3351.5,135,230,0
2024-11-18 06:00:00,3326.0,3358.8,3325.0,3335.8,798,230,0
2024-11-18 12:00:00,3335.6,3342.1,3320.7,3335.1,1461,230,0
2024-11-18 18:00:00,3334.6,3336.1,3330.6,3330.8,106,230,0
2024-11-19 06:00:00,3315.8,3343.7,3271.7,3299.1,1306,230,0
2024-11-19 12:00:00,3298.6,3310.0,3272.0,3308.5,2076,230,0
2024-11-19 18:00:00,3308.2,3313.0,3306.0,3313.0,157,230,0
2024-11-20 06:00:00,3319.7,3338.0,3313.7,3325.0,904,230,0
2024-11-20 12:00:00,3325.2,3338.9,3301.0,3328.2,1585,230,0
2024-11-20 18:00:00,3327.9,3327.9,3318.2,3318.2,230,230,0
2024-11-21 06:00:00,3306.5,3325.5,3298.7,3307.8,843,230,0
2024-11-21 12:00:00,3307.6,3326.9,3302.8,3326.0,1850,230,0
2024-11-21 18:00:00,3326.5,3328.5,3323.3,3325.5,190,230,0
2024-11-22 06:00:00,3335.7,3364.1,3327.2,3346.1,827,230,0
2024-11-22 12:00:00,3346.4,3377.6,3319.4,3362.3,1503,230,0
2024-11-22 18:00:00,3362.3,3363.5,3359.7,3362.4,96,230,0
2024-11-25 06:00:00,3367.6,3409.5,3367.6,3401.4,725,230,0
2024-11-25 12:00:00,3401.6,3403.6,3383.8,3401.6,1131,230,0
2024-11-25 18:00:00,3401.9,3405.0,3401.0,3403.5,102,230,0
2024-11-26 06:00:00,3377.3,3398.1,3370.0,3392.4,343,230,0
2024-11-26 12:00:00,3392.5,3430.8,3384.0,3407.5,633,230,0
2024-11-26 18:00:00,3407.8,3408.0,3402.9,3404.7,54,230,0
2024-11-27 06:00:00,3373.9,3404.6,3373.9,3390.7,488,230,0
2024-11-27 12:00:00,3391.2,3393.5,3357.4,3383.6,609,230,0
2024-11-27 18:00:00,3383.7,3392.1,3383.7,3391.0,38,230,0
2024-11-28 06:00:00,3392.3,3418.5,3392.3,3417.0,483,230,0
2024-11-28 12:00:00,3417.3,3418.0,3393.3,3393.8,616,230,0
2024-11-28 18:00:00,3393.3,3396.3,3393.3,3394.4,33,230,0
2024-11-29 06:00:00,3375.2,3397.4,3375.2,3389.3,443,230,0
2024-11-29 12:00:00,3389.6,3418.0,3386.6,3415.2,948,230,0
2024-11-29 18:00:00,3415.0,3428.3,3415.0,3427.8,83,230,0
2024-12-02 06:00:00,3406.6,3424.1,3405.2,3409.0,525,230,0
2024-12-02 12:00:00,3407.5,3448.9,3407.5,3445.4,1164,230,0
2024-12-02 18:00:00,3445.4,3455.3,3445.4,3452.2,91,230,0
2024-12-03 06:00:00,3446.5,3465.0,3435.5,3455.0,481,230,0
2024-12-03 12:00:00,3454.9,3459.9,3431.7,3454.0,782,230,0
2024-12-03 18:00:00,3454.5,3464.8,3454.5,3464.8,57,230,0
2024-12-04 06:00:00,3460.6,3498.7,3460.6,3489.1,421,230,0
2024-12-04 12:00:00,3489.1,3511.5,3485.3,3507.0,875,230,0
2024-12-04 18:00:00,3507.1,3507.7,3503.4,3507.2,55,230,0
2024-12-05 06:00:00,3498.8,3522.6,3491.8,3514.9,502,230,0
2024-12-05 12:00:00,3515.0,3529.6,3507.6,3511.4,843,230,0
2024-12-05 18:00:00,3510.9,3517.5,3510.4,3517.5,87,230,0
2024-12-06 06:00:00,3502.4,3520.7,3493.4,3510.4,467,230,0
2024-12-06 12:00:00,3510.4,3528.2,3505.0,3519.7,1211,230,0
2024-12-06 18:00:00,3519.9,3525.4,3519.2,3525.4,79,230,0
2024-12-09 06:00:00,3523.1,3544.6,3520.6,3526.9,833,230,0
2024-12-09 12:00:00,3527.1,3541.9,3515.9,3534.0,1231,230,0
2024-12-09 18:00:00,3534.2,3537.3,3527.5,3535.7,114,230,0
2024-12-10 06:00:00,3506.9,3554.9,3504.1,3541.3,761,230,0
2024-12-10 12:00:00,3541.1,3562.4,3537.0,3557.6,864,230,0
2024-12-10 18:00:00,3557.6,3559.4,3551.9,3552.9,81,230,0
2024-12-11 06:00:00,3536.3,3547.0,3529.0,3542.5,579,230,0
2024-12-11 12:00:00,3542.0,3554.3,3535.3,3544.9,881,230,0
2024-12-11 18:00:00,3545.7,3549.7,3545.2,3549.5,102,230,0
2024-12-12 06:00:00,3526.4,3558.6,3522.9,3539.0,765,230,0
2024-12-12 12:00:00,3538.5,3551.4,3535.9,3545.8,920,230,0
2024-12-12 18:00:00,3546.3,3549.0,3545.3,3547.4,39,230,0
2024-12-13 06:00:00,3521.0,3551.1,3521.0,3537.4,541,230,0
2024-12-13 12:00:00,3537.9,3545.1,3520.8,3520.8,796,230,0
2024-12-13 18:00:00,3520.3,3521.9,3510.6,3513.5,113,230,0
2024-12-16 06:00:00,3516.9,3516.9,3476.2,3478.9,2451,230,0
2024-12-16 12:00:00,3482.7,3510.8,3481.5,3508.0,1582,230,0
2024-12-16 18:00:00,3508.5,3514.3,3506.6,3508.1,188,230,0
2024-12-17 06:00:00,3481.3,3509.8,3481.3,3503.8,647,230,0
2024-12-17 12:00:00,3504.3,3513.2,3493.4,3496.9,1617,230,0
2024-12-17 18:00:00,3496.4,3498.3,3490.1,3490.7,112,230,0
2024-12-18 06:00:00,3470.8,3503.3,3470.8,3481.3,231,330,0
2024-12-18 12:00:00,3481.5,3506.6,3481.5,3501.7,544,230,0
2024-12-18 18:00:00,3501.7,3505.9,3479.7,3497.8,63,770,0
2024-12-19 06:00:00,3446.2,3460.5,3436.3,3443.5,285,230,0
2024-12-19 12:00:00,3443.6,3453.4,3417.7,3432.9,1078,280,0
2024-12-19 18:00:00,3432.9,3432.9,3406.1,3427.0,309,1170,0
2024-12-20 06:00:00,3401.7,3417.0,3351.3,3376.7,433,2010,0
2024-12-20 12:00:00,3376.2,3417.6,3320.1,3401.4,3928,230,0
2024-12-20 18:00:00,3397.2,3421.3,3375.4,3387.2,751,230,0
2024-12-23 06:00:00,3391.9,3421.2,3358.1,3399.9,3106,230,0
2024-12-23 12:00:00,3400.1,3432.4,3376.6,3413.4,10171,1220,0
2024-12-23 18:00:00,3402.0,3420.7,3384.4,3417.5,461,1570,0
2024-12-27 06:00:00,3403.3,3453.9,3374.8,3437.1,4078,870,0
2024-12-27 12:00:00,3436.7,3448.0,3409.0,3445.6,487,280,0
2024-12-27 18:00:00,3445.5,3445.5,3437.9,3437.9,30,380,0
