time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.48872,1.49272,1.48871,1.49176,17845,1,0
2024-11-11 06:00:00,1.49176,1.49176,1.48636,1.48755,25372,1,0
2024-11-11 12:00:00,1.48752,1.48806,1.48156,1.48313,34456,1,0
2024-11-11 18:00:00,1.48313,1.48419,1.48211,1.48373,17887,1,0
2024-11-12 00:00:00,1.48294,1.4845,1.48217,1.48361,17740,1,0
2024-11-12 06:00:00,1.48361,1.48449,1.48184,1.48345,29085,1,0
2024-11-12 12:00:00,1.48347,1.48347,1.4779900000000001,1.47891,42325,1,0
2024-11-12 18:00:00,1.4788999999999999,1.482,1.4779200000000001,1.4813100000000001,28665,1,0
2024-11-13 00:00:00,1.48083,1.48242,1.47984,1.4816500000000001,17803,1,0
2024-11-13 06:00:00,1.48166,1.48248,1.47879,1.4822,23049,1,0
2024-11-13 12:00:00,1.4822,1.48454,1.47748,1.4792100000000001,54421,1,0
2024-11-13 18:00:00,1.47922,1.4797500000000001,1.47613,1.47874,31366,1,0
2024-11-14 00:00:00,1.4783,1.47868,1.47684,1.47767,17220,1,0
2024-11-14 06:00:00,1.4776799999999999,1.47868,1.47285,1.47314,27977,1,0
2024-11-14 12:00:00,1.47314,1.48359,1.4711699999999999,1.48162,53914,1,0
2024-11-14 18:00:00,1.4816,1.48248,1.47732,1.4803899999999999,38321,1,0
2024-11-15 00:00:00,1.4803,1.4825300000000001,1.47884,1.4818,18397,1,0
2024-11-15 06:00:00,1.48179,1.4855,1.48171,1.4839,26286,1,0
2024-11-15 12:00:00,1.4839,1.48676,1.48184,1.48319,51204,1,0
2024-11-15 18:00:00,1.48318,1.48647,1.4824,1.48477,36331,1,0
2024-11-18 00:00:00,1.48293,1.48519,1.48291,1.48374,22010,1,0
2024-11-18 06:00:00,1.48372,1.48905,1.4837099999999999,1.48852,26582,1,0
2024-11-18 12:00:00,1.48849,1.48865,1.4844300000000001,1.48544,35324,1,0
2024-11-18 18:00:00,1.48544,1.4859,1.48382,1.48526,25186,1,0
2024-11-19 00:00:00,1.48525,1.48574,1.48454,1.4849,15082,1,0
2024-11-19 06:00:00,1.48491,1.48511,1.47664,1.47992,35441,1,0
2024-11-19 12:00:00,1.47988,1.4843199999999999,1.47893,1.47963,50254,1,0
2024-11-19 18:00:00,1.47962,1.4802,1.47777,1.47873,28029,1,0
2024-11-20 00:00:00,1.47843,1.4803899999999999,1.4776500000000001,1.47886,13848,1,0
2024-11-20 06:00:00,1.47886,1.47897,1.47515,1.4754800000000001,25232,1,0
2024-11-20 12:00:00,1.4754800000000001,1.47739,1.47311,1.47352,39074,1,0
2024-11-20 18:00:00,1.47356,1.47433,1.4718499999999999,1.47345,25959,1,0
2024-11-21 00:00:00,1.47342,1.47401,1.47251,1.47401,12088,1,0
2024-11-21 06:00:00,1.474,1.4742199999999999,1.46878,1.4697,28296,1,0
2024-11-21 12:00:00,1.4697,1.47122,1.46482,1.46578,42512,1,0
2024-11-21 18:00:00,1.46577,1.4664,1.46112,1.46361,33360,1,0
2024-11-22 00:00:00,1.46342,1.46414,1.4622,1.46333,14913,1,0
2024-11-22 06:00:00,1.4633099999999999,1.46564,1.44856,1.45667,38428,1,0
2024-11-22 12:00:00,1.45668,1.4595799999999999,1.45367,1.45513,53525,1,0
2024-11-22 18:00:00,1.45513,1.45674,1.45373,1.45656,26247,1,0
2024-11-25 00:00:00,1.46159,1.46312,1.45927,1.46097,24925,1,0
2024-11-25 06:00:00,1.46096,1.46456,1.45953,1.4639,32165,1,0
2024-11-25 12:00:00,1.46388,1.4706299999999999,1.46345,1.46713,45870,1,0
2024-11-25 18:00:00,1.46711,1.46879,1.46571,1.46783,28819,1,0
2024-11-26 00:00:00,1.46752,1.47886,1.466,1.4773399999999999,37922,1,0
2024-11-26 06:00:00,1.4773399999999999,1.48327,1.47701,1.48101,33493,1,0
2024-11-26 12:00:00,1.48102,1.48485,1.4731,1.47327,52877,1,0
2024-11-26 18:00:00,1.47328,1.47516,1.47186,1.47409,33508,1,0
2024-11-27 00:00:00,1.47278,1.47532,1.47223,1.47428,17721,1,0
2024-11-27 06:00:00,1.4742600000000001,1.47974,1.47394,1.47748,32667,1,0
2024-11-27 12:00:00,1.47748,1.48596,1.4773100000000001,1.48278,49122,1,0
2024-11-27 18:00:00,1.48277,1.48526,1.48078,1.4825599999999999,30521,1,0
2024-11-28 00:00:00,1.48183,1.48242,1.47844,1.47962,15649,1,0
2024-11-28 06:00:00,1.47962,1.48052,1.47507,1.4751699999999999,27722,1,0
2024-11-28 12:00:00,1.47518,1.47953,1.47503,1.47825,27117,1,0
2024-11-28 18:00:00,1.47823,1.47936,1.47762,1.47889,7420,1,0
