time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,11.00771,11.05868,10.98281,11.04702,32958,901,0
2025-09-22 06:00:00,11.04706,11.05701,11.04142,11.04399,21006,494,0
2025-09-22 12:00:00,11.04399,11.06204,11.031,11.03676,30116,448,0
2025-09-22 18:00:00,11.03676,11.04149,11.02951,11.0303,20224,448,0
2025-09-23 00:00:00,11.02329,11.04027,10.96204,11.03546,22395,901,0
2025-09-23 06:00:00,11.03546,11.05361,10.99724,11.00096,25294,494,0
2025-09-23 12:00:00,11.00096,11.0169,10.96809,11.01464,27905,448,0
2025-09-23 18:00:00,11.01457,11.0323,11.01213,11.01961,29842,448,0
2025-09-24 00:00:00,11.01589,11.03069,11.00269,11.02038,20831,597,0
2025-09-24 06:00:00,11.02038,11.04365,11.01076,11.02917,25487,494,0
2025-09-24 12:00:00,11.02917,11.04796,11.00833,11.03812,32845,448,0
2025-09-24 18:00:00,11.03812,11.04798,11.03133,11.03291,34040,448,0
2025-09-25 00:00:00,11.02473,11.04146,10.9971,11.02298,30598,822,0
2025-09-25 06:00:00,11.02299,11.04027,11.01475,11.02272,23529,494,0
2025-09-25 12:00:00,11.02272,11.06363,11.01621,11.05709,31804,448,0
2025-09-25 18:00:00,11.05709,11.06448,11.01427,11.03399,34798,448,0
2025-09-26 00:00:00,11.03159,11.04051,10.97064,11.03197,27175,901,0
2025-09-26 06:00:00,11.03204,11.04867,11.01336,11.04432,24164,494,0
2025-09-26 12:00:00,11.04422,11.0584,11.01413,11.01949,34093,448,0
2025-09-26 18:00:00,11.01949,11.02468,10.9971,11.00431,31729,448,0
2025-09-29 00:00:00,10.97684,11.02888,10.97684,11.00054,43251,901,0
2025-09-29 06:00:00,11.00056,11.01153,10.99189,11.00487,22944,494,0
2025-09-29 12:00:00,11.00487,11.0566,10.99788,11.04449,29721,448,0
2025-09-29 18:00:00,11.04427,11.05119,11.03679,11.04661,32534,448,0
2025-09-30 00:00:00,11.04369,11.04713,11.02095,11.03819,26090,628,0
2025-09-30 06:00:00,11.03819,11.06362,11.0297,11.06362,25560,494,0
2025-09-30 12:00:00,11.06362,11.07241,11.03433,11.04827,22234,448,0
2025-09-30 18:00:00,11.04828,11.05103,11.03373,11.04191,31677,448,0
2025-10-01 00:00:00,11.03739,11.05597,11.0342,11.05323,35506,656,0
2025-10-01 06:00:00,11.05326,11.05797,11.01993,11.03013,21771,494,0
2025-10-01 12:00:00,11.03038,11.04364,10.99029,10.9967,24744,448,0
2025-10-01 18:00:00,10.99655,11.00936,10.98844,10.99761,24096,448,0
2025-10-02 00:00:00,10.99421,11.00604,10.98662,10.99084,51195,901,0
2025-10-02 06:00:00,10.99084,10.99695,10.97288,10.98963,23624,494,0
2025-10-02 12:00:00,10.98981,11.03335,10.97788,11.02967,29028,448,0
2025-10-02 18:00:00,11.02967,11.03826,11.01095,11.01791,27279,448,0
2025-10-03 00:00:00,11.00939,11.02436,10.98215,11.02234,30568,901,0
2025-10-03 06:00:00,11.02235,11.02963,11.00213,11.00655,29205,494,0
2025-10-03 12:00:00,11.00639,11.01579,10.9851,10.99462,30061,448,0
2025-10-03 18:00:00,10.99462,10.99997,10.97945,10.992609999999999,26986,448,0
2025-10-06 00:00:00,10.958919999999999,11.00453,10.94765,10.989840000000001,27152,901,0
2025-10-06 06:00:00,10.989840000000001,11.00088,10.96226,10.97472,29680,494,0
2025-10-06 12:00:00,10.97483,10.99327,10.97446,10.98385,27156,448,0
2025-10-06 18:00:00,10.98385,10.98777,10.97401,10.97521,26137,448,0
2025-10-07 00:00:00,10.96798,10.9859,10.95806,10.9731,22774,901,0
2025-10-07 06:00:00,10.9731,10.98513,10.93742,10.9409,23899,494,0
2025-10-07 12:00:00,10.9409,10.96773,10.93554,10.965019999999999,31608,448,0
2025-10-07 18:00:00,10.96503,10.96614,10.95371,10.95503,29804,448,0
2025-10-08 00:00:00,10.94769,10.96829,10.93574,10.96736,32270,901,0
2025-10-08 06:00:00,10.96736,10.97494,10.94703,10.9484,27531,494,0
2025-10-08 12:00:00,10.94839,10.96781,10.94151,10.95074,29706,448,0
2025-10-08 18:00:00,10.95075,10.97407,10.94689,10.96711,32592,448,0
2025-10-09 00:00:00,10.96599,10.96685,10.95224,10.96349,21303,901,0
2025-10-09 06:00:00,10.96349,11.02093,10.95659,11.00161,26486,494,0
2025-10-09 12:00:00,11.0016,11.0351,10.973559999999999,11.02426,36340,448,0
2025-10-09 18:00:00,11.02409,11.03818,11.01993,11.02491,34684,448,0
2025-10-10 00:00:00,11.00956,11.02764,10.95907,11.02349,34376,901,0
2025-10-10 06:00:00,11.02349,11.03244,11.01015,11.01297,25884,494,0
2025-10-10 12:00:00,11.01297,11.02668,11.00045,11.01545,33660,448,0
2025-10-10 18:00:00,11.01545,11.06103,11.01536,11.0382,38931,448,0
2025-10-13 00:00:00,10.98462,11.05294,10.98068,11.02454,29668,901,0
2025-10-13 06:00:00,11.02454,11.05256,11.02436,11.0309,26261,494,0
2025-10-13 12:00:00,11.0309,11.03456,10.98123,11.00114,33588,448,0
2025-10-13 18:00:00,11.00114,11.00265,10.9868,10.99481,22278,448,0
2025-10-14 00:00:00,10.99448,11.00244,10.97509,11.00067,25583,833,0
2025-10-14 06:00:00,11.00067,11.0326,10.99703,10.99914,30485,494,0
2025-10-14 12:00:00,10.99903,11.07917,10.98966,11.07119,39856,448,0
2025-10-14 18:00:00,11.07102,11.08306,11.05547,11.0635,31221,448,0
2025-10-15 00:00:00,11.04948,11.07465,11.00656,11.05084,32462,901,0
2025-10-15 06:00:00,11.05087,11.05515,11.0271,11.03316,24896,494,0
2025-10-15 12:00:00,11.03316,11.04006,10.997959999999999,11.02087,30161,448,0
2025-10-15 18:00:00,11.02087,11.04049,11.01768,11.03171,31230,448,0
2025-10-16 00:00:00,11.02699,11.04337,11.01109,11.03957,38489,672,0
2025-10-16 06:00:00,11.03957,11.04862,11.01993,11.02559,24089,494,0
