time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,152.662,153.461,152.607,153.449,22535,0,0
2024-11-11 06:00:00,153.449,153.856,153.317,153.622,30631,0,0
2024-11-11 12:00:00,153.622,153.954,153.553,153.86,29639,0,0
2024-11-11 18:00:00,153.859,153.912,153.629,153.727,15546,0,0
2024-11-12 00:00:00,153.711,154.058,153.475,153.657,24123,0,0
2024-11-12 06:00:00,153.656,154.168,153.411,154.108,34960,0,0
2024-11-12 12:00:00,154.109,154.551,153.933,154.521,37718,0,0
2024-11-12 18:00:00,154.522,154.923,154.461,154.627,27399,0,0
2024-11-13 00:00:00,154.601,154.94,154.507,154.807,24573,0,0
2024-11-13 06:00:00,154.807,155.238,154.751,154.897,32463,0,0
2024-11-13 12:00:00,154.897,155.141,154.34,154.985,55134,1,0
2024-11-13 18:00:00,154.985,155.626,154.982,155.47,30505,1,0
2024-11-14 00:00:00,155.455,156.063,155.322,155.946,24600,0,0
2024-11-14 06:00:00,155.946,156.147,155.705,156.111,29293,1,0
2024-11-14 12:00:00,156.11,156.243,155.518,155.954,49726,1,0
2024-11-14 18:00:00,155.955,156.421,155.674,156.273,38365,1,0
2024-11-15 00:00:00,156.241,156.75,156.196,156.505,28039,1,0
2024-11-15 06:00:00,156.505,156.55,155.264,155.367,37921,1,0
2024-11-15 12:00:00,155.366,155.783,154.843,154.952,59638,1,0
2024-11-15 18:00:00,154.953,155.021,153.863,154.392,46180,0,0
2024-11-18 00:00:00,154.28,155.146,153.836,154.654,44653,1,0
2024-11-18 06:00:00,154.652,154.974,154.298,154.778,48659,1,0
2024-11-18 12:00:00,154.778,155.358,154.583,154.994,50623,1,0
2024-11-18 18:00:00,154.996,155.071,154.566,154.677,31104,1,0
2024-11-19 00:00:00,154.656,154.658,153.951,154.179,25890,1,0
2024-11-19 06:00:00,154.174,154.655,153.278,153.765,52318,1,0
2024-11-19 12:00:00,153.765,154.237,153.411,153.962,71954,1,0
2024-11-19 18:00:00,153.959,154.799,153.919,154.651,30033,1,0
2024-11-20 00:00:00,154.65,154.994,154.521,154.954,23378,1,0
2024-11-20 06:00:00,154.954,155.854,154.943,155.757,32889,1,0
2024-11-20 12:00:00,155.757,155.889,155.057,155.531,41972,0,0
2024-11-20 18:00:00,155.532,155.614,155.183,155.421,32369,0,0
2024-11-21 00:00:00,155.398,155.398,154.879,154.926,23981,0,0
2024-11-21 06:00:00,154.926,155.266,154.086,154.399,54676,1,0
2024-11-21 12:00:00,154.4,154.716,153.907,154.323,59789,1,0
2024-11-21 18:00:00,154.324,154.703,154.311,154.534,40704,1,0
2024-11-22 00:00:00,154.53,154.53,153.967,154.265,28965,1,0
2024-11-22 06:00:00,154.266,154.957,154.251,154.505,47486,1,0
2024-11-22 12:00:00,154.501,155.023,154.191,154.899,60597,1,0
2024-11-22 18:00:00,154.899,154.922,154.664,154.793,28816,1,0
2024-11-25 00:00:00,154.101,154.396,153.549,153.949,36395,1,0
2024-11-25 06:00:00,153.95,154.724,153.939,154.423,44186,1,0
2024-11-25 12:00:00,154.424,154.566,153.625,154.368,54100,1,0
2024-11-25 18:00:00,154.37,154.522,153.995,154.169,35017,1,0
2024-11-26 00:00:00,154.188,154.49,153.723,153.742,40695,1,0
2024-11-26 06:00:00,153.74,154.221,153.545,153.926,38725,1,0
2024-11-26 12:00:00,153.926,153.983,152.984,153.466,50625,1,0
2024-11-26 18:00:00,153.465,153.683,153.008,153.107,38788,1,0
2024-11-27 00:00:00,153.094,153.236,152.383,152.454,29467,1,0
2024-11-27 06:00:00,152.454,152.478,151.354,151.476,47229,0,0
2024-11-27 12:00:00,151.474,151.806,150.93,151.103,58699,1,0
2024-11-27 18:00:00,151.103,151.375,150.455,151.096,38157,0,0
2024-11-28 00:00:00,151.058,151.751,150.866,151.629,26566,0,0
2024-11-28 06:00:00,151.628,151.949,151.361,151.893,33682,1,0
2024-11-28 12:00:00,151.892,151.952,151.405,151.522,24884,1,0
2024-11-28 18:00:00,151.521,151.574,151.43,151.543,7524,1,0
2024-11-29 00:00:00,151.535,151.543,149.853,150.101,43093,1,0
2024-11-29 06:00:00,150.102,150.306,149.534,150.16,43038,1,0
2024-11-29 12:00:00,150.159,150.366,149.83,150.179,40834,1,0
2024-11-29 18:00:00,150.178,150.531,149.463,149.698,61462,1,0
2024-12-02 00:00:00,149.58,150.745,149.472,150.529,38857,1,0
2024-12-02 06:00:00,150.526,150.752,149.989,150.346,44621,1,0
2024-12-02 12:00:00,150.345,150.389,149.722,149.87,51803,1,0
2024-12-02 18:00:00,149.871,149.949,149.081,149.585,41579,0,0
2024-12-03 00:00:00,149.585,150.139,149.494,150.094,28926,1,0
2024-12-03 06:00:00,150.095,150.24,149.776,149.816,34392,1,0
2024-12-03 12:00:00,149.815,150.109,148.645,149.153,52941,1,0
2024-12-03 18:00:00,149.153,149.593,148.966,149.59,35263,1,0
2024-12-04 00:00:00,149.584,150.078,149.523,149.938,28693,1,0
2024-12-04 06:00:00,149.939,150.781,149.861,150.625,43760,1,0
2024-12-04 12:00:00,150.625,151.231,150.283,150.396,53412,1,0
2024-12-04 18:00:00,150.395,150.672,149.994,150.621,34730,0,0
2024-12-05 00:00:00,150.55,150.778,150.185,150.289,25097,0,0
2024-12-05 06:00:00,150.289,150.427,149.655,150.309,36041,1,0
2024-12-05 12:00:00,150.309,150.697,150.042,150.251,47719,1,0
2024-12-05 18:00:00,150.253,150.348,149.921,150.093,25650,1,0
2024-12-06 00:00:00,150.048,150.277,149.768,149.88,22686,0,0
2024-12-06 06:00:00,149.88,150.606,149.771,150.575,27100,1,0
2024-12-06 12:00:00,150.574,150.699,149.362,149.868,55675,1,0
2024-12-06 18:00:00,149.869,150.133,149.677,150.04,26982,0,0
2024-12-09 00:00:00,149.96,150.055,149.691,149.978,22997,1,0
2024-12-09 06:00:00,149.978,150.523,149.842,150.419,30569,1,0
2024-12-09 12:00:00,150.416,151.246,150.354,151.026,33260,1,0
2024-12-09 18:00:00,151.025,151.349,150.968,151.223,20175,1,0
2024-12-10 00:00:00,151.203,151.551,151.033,151.072,24003,1,0
2024-12-10 06:00:00,151.07,151.786,150.897,151.598,33977,1,0
2024-12-10 12:00:00,151.598,152.168,151.471,152.125,35981,1,0
2024-12-10 18:00:00,152.124,152.182,151.832,151.961,22020,1,0
2024-12-11 00:00:00,151.937,151.951,151.417,151.548,18081,1,0
2024-12-11 06:00:00,151.548,152.727,151.011,152.679,38389,1,0
2024-12-11 12:00:00,152.68,152.855,151.92,152.463,54620,1,0
2024-12-11 18:00:00,152.462,152.721,152.244,152.462,26742,0,0
2024-12-12 00:00:00,152.44,152.457,151.951,152.356,21171,0,0
2024-12-12 06:00:00,152.356,152.775,152.184,152.526,35289,1,0
2024-12-12 12:00:00,152.526,152.541,151.8,152.287,53950,1,0
2024-12-12 18:00:00,152.288,152.688,152.042,152.647,27660,1,0
2024-12-13 00:00:00,152.621,153.046,152.454,152.903,23223,1,0
2024-12-13 06:00:00,152.902,153.48,152.672,153.411,27347,1,0
2024-12-13 12:00:00,153.412,153.69,153.261,153.662,33877,1,0
2024-12-13 18:00:00,153.663,153.801,153.556,153.693,17432,1,0
2024-12-16 00:00:00,153.61,153.974,153.323,153.818,21022,1,0
2024-12-16 06:00:00,153.818,153.894,153.441,153.804,25172,1,0
2024-12-16 12:00:00,153.804,154.479,153.652,154.237,29642,1,0
2024-12-16 18:00:00,154.237,154.313,154.01,154.155,18095,1,0
2024-12-17 00:00:00,154.114,154.345,153.802,154.045,19028,1,0
2024-12-17 06:00:00,154.046,154.259,153.711,153.793,29541,1,0
2024-12-17 12:00:00,153.79,154.001,153.414,153.51,40339,1,0
2024-12-17 18:00:00,153.506,153.646,153.161,153.453,24747,1,0
2024-12-18 00:00:00,153.396,153.787,153.34,153.621,16523,1,0
2024-12-18 06:00:00,153.62,153.743,153.335,153.634,23484,1,0
2024-12-18 12:00:00,153.633,154.056,153.552,154.023,29023,1,0
2024-12-18 18:00:00,154.024,154.867,153.692,154.832,52006,1,0
2024-12-19 00:00:00,154.738,155.442,154.435,155.262,32749,1,0
2024-12-19 06:00:00,155.262,157.148,154.914,157.042,54855,1,0
2024-12-19 12:00:00,157.04,157.734,156.398,157.716,56819,1,0
2024-12-19 18:00:00,157.715,157.807,157.311,157.424,34676,1,0
2024-12-20 00:00:00,157.416,157.929,156.834,157.069,37292,1,0
2024-12-20 06:00:00,157.068,157.318,156.623,156.721,43271,1,0
2024-12-20 12:00:00,156.72,156.843,156.319,156.503,50645,1,0
2024-12-20 18:00:00,156.504,156.586,155.954,156.444,33908,1,0
2024-12-23 00:00:00,156.298,156.693,156.288,156.519,21684,1,0
2024-12-23 06:00:00,156.521,156.808,156.463,156.698,21908,1,0
2024-12-23 12:00:00,156.697,157.27,156.658,157.132,30632,1,0
2024-12-23 18:00:00,157.133,157.215,156.982,157.163,19596,1,0
2024-12-24 00:00:00,157.102,157.394,157.05,157.087,14797,1,0
2024-12-24 06:00:00,157.086,157.181,156.891,157.09,17226,1,0
2024-12-24 12:00:00,157.09,157.348,157.023,157.334,17176,1,0
2024-12-24 18:00:00,157.335,157.382,157.069,157.172,11749,1,0
2024-12-26 00:00:00,157.156,157.478,157.075,157.37,13698,1,0
2024-12-26 06:00:00,157.368,157.463,157.308,157.431,16611,1,0
2024-12-26 12:00:00,157.432,158.073,157.402,158.072,18575,1,0
2024-12-26 18:00:00,158.071,158.085,157.869,158.017,19822,1,0
2024-12-27 00:00:00,157.965,157.965,157.511,157.651,17776,1,0
2024-12-27 06:00:00,157.651,157.917,157.553,157.88,17136,1,0
2024-12-27 12:00:00,157.882,157.893,157.532,157.573,25778,1,0
2024-12-27 18:00:00,157.574,157.945,157.352,157.79,20793,1,0
2024-12-30 00:00:00,157.728,157.989,157.658,157.815,9775,1,0
2024-12-30 06:00:00,157.815,158.07,157.759,157.876,17361,1,0
2024-12-30 12:00:00,157.876,157.882,156.669,157.177,40518,1,0
2024-12-30 18:00:00,157.176,157.354,156.765,156.853,23366,1,0
2024-12-31 00:00:00,156.826,157.068,156.332,156.442,15433,1,0
2024-12-31 06:00:00,156.441,156.673,156.023,156.643,20717,1,0
2024-12-31 12:00:00,156.644,157.196,156.556,157.16,39477,1,0
2024-12-31 18:00:00,157.157,157.55,157.103,157.173,24925,1,0
2025-01-02 00:00:00,157.137,157.778,157.125,157.158,18571,1,0
2025-01-02 06:00:00,157.158,157.213,156.436,156.794,27696,1,0
2025-01-02 12:00:00,156.798,157.288,156.636,157.151,47103,1,0
2025-01-02 18:00:00,157.152,157.85,157.133,157.525,29528,1,0
2025-01-03 00:00:00,157.475,157.568,157.174,157.311,14299,1,0
2025-01-03 06:00:00,157.31,157.427,157.041,157.255,23820,1,0
2025-01-03 12:00:00,157.254,157.496,157.022,157.4,31427,1,0
2025-01-03 18:00:00,157.4,157.404,156.875,157.297,15682,1,0
2025-01-06 00:00:00,157.144,157.83,157.144,157.716,22095,1,0
2025-01-06 06:00:00,157.716,157.807,157.533,157.738,21798,1,0
2025-01-06 12:00:00,157.739,157.963,156.239,157.534,60178,1,0
2025-01-06 18:00:00,157.532,157.67,157.346,157.638,21930,1,0
2025-01-07 00:00:00,157.552,158.416,157.469,158.126,23989,1,0
2025-01-07 06:00:00,158.125,158.157,157.377,157.608,34221,1,0
2025-01-07 12:00:00,157.609,158.427,157.537,157.942,39383,1,0
2025-01-07 18:00:00,157.942,158.096,157.586,158.057,30901,1,0
2025-01-08 00:00:00,158.053,158.244,157.901,158.197,18781,1,0
2025-01-08 06:00:00,158.197,158.283,157.928,158.162,23595,1,0
2025-01-08 12:00:00,158.163,158.556,158.145,158.373,45615,0,0
2025-01-08 18:00:00,158.374,158.522,158.274,158.349,28207,1,0
2025-01-09 00:00:00,158.346,158.4,157.917,157.975,15852,1,0
2025-01-09 06:00:00,157.975,158.286,157.765,158.084,25862,1,0
