time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 12:00:00,458.54,464.37,457.47,457.82,495,77,0
2024-11-11 18:00:00,457.77,459.69,455.59,457.69,421,67,0
2024-11-12 12:00:00,459.02,465.29,459.02,462.87,517,72,0
2024-11-12 18:00:00,462.84,464.74,461.14,462.59,416,107,0
2024-11-13 12:00:00,463.57,467.29,459.69,462.04,403,132,0
2024-11-13 18:00:00,462.47,462.47,450.74,457.89,558,82,0
2024-11-14 12:00:00,459.19,466.34,459.19,461.37,540,77,0
2024-11-14 18:00:00,461.37,468.94,461.09,467.59,572,42,0
2024-11-15 12:00:00,467.29,467.34,458.19,466.24,478,92,0
2024-11-15 18:00:00,465.74,466.64,461.84,464.77,314,97,0
2024-11-18 12:00:00,463.59,467.29,459.84,461.67,468,92,0
2024-11-18 18:00:00,461.19,461.27,454.79,455.54,410,67,0
2024-11-19 12:00:00,455.74,458.02,452.69,455.54,524,112,0
2024-11-19 18:00:00,455.37,460.44,455.14,459.52,412,72,0
2024-11-20 12:00:00,460.89,466.24,460.62,465.39,460,87,0
2024-11-20 18:00:00,465.49,468.74,462.62,466.92,605,62,0
2024-11-21 12:00:00,463.72,482.59,463.72,478.94,783,42,0
2024-11-21 18:00:00,479.04,479.69,476.47,477.57,667,47,0
2024-11-22 12:00:00,478.07,478.14,470.39,475.64,576,52,0
2024-11-22 18:00:00,475.59,478.99,473.52,476.97,600,82,0
2024-11-25 12:00:00,479.29,479.29,472.02,477.69,446,57,0
2024-11-25 18:00:00,477.69,480.04,475.17,477.22,586,47,0
2024-11-26 12:00:00,479.97,488.44,479.97,488.44,625,67,0
2024-11-26 18:00:00,488.44,491.39,481.82,481.82,598,117,0
2024-11-27 12:00:00,481.99,487.89,474.84,479.89,491,122,0
2024-11-27 18:00:00,479.92,485.69,478.82,483.64,650,42,0
2024-11-29 12:00:00,482.32,491.34,482.32,486.49,515,37,0
2024-11-29 18:00:00,486.49,489.89,474.84,476.82,437,37,0
2024-12-02 12:00:00,478.84,484.69,478.84,479.17,448,67,0
2024-12-02 18:00:00,479.17,486.49,479.14,484.94,491,37,0
2024-12-03 12:00:00,483.54,489.39,478.84,487.39,647,67,0
2024-12-03 18:00:00,487.34,489.44,485.29,486.77,484,52,0
2024-12-04 12:00:00,487.39,489.44,486.04,487.14,558,57,0
2024-12-04 18:00:00,487.14,488.84,480.94,483.79,615,37,0
2024-12-05 12:00:00,482.84,484.29,467.14,472.04,682,52,0
2024-12-05 18:00:00,471.77,478.84,470.69,477.72,725,77,0
2024-12-06 12:00:00,478.14,479.14,475.24,477.59,574,92,0
2024-12-06 18:00:00,477.59,484.74,477.59,481.49,612,47,0
2024-12-09 12:00:00,481.92,484.84,474.69,475.09,543,37,0
