time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.2908,1.29258,1.28891,1.2913999999999999,14324,1,0
2024-11-11 06:00:00,1.29139,1.29223,1.28831,1.29004,22883,0,0
2024-11-11 12:00:00,1.29002,1.2906900000000001,1.2856,1.28695,31987,0,0
2024-11-11 18:00:00,1.28696,1.2878,1.28571,1.28693,15558,1,0
2024-11-12 00:00:00,1.2868,1.28735,1.2841,1.28417,15939,1,0
2024-11-12 06:00:00,1.28417,1.28471,1.27923,1.28237,32457,0,0
2024-11-12 12:00:00,1.28239,1.28316,1.27557,1.27631,38046,0,0
2024-11-12 18:00:00,1.2763,1.27657,1.27191,1.27472,29535,0,0
2024-11-13 00:00:00,1.2747600000000001,1.2754699999999999,1.2731,1.2744,15331,0,0
2024-11-13 06:00:00,1.2744,1.27557,1.27298,1.2751299999999999,23044,1,0
2024-11-13 12:00:00,1.2751299999999999,1.27694,1.26864,1.2724,51708,1,0
2024-11-13 18:00:00,1.27241,1.2726600000000001,1.26999,1.2708,30731,1,0
2024-11-14 00:00:00,1.27075,1.2711299999999999,1.2683,1.26837,15293,1,0
2024-11-14 06:00:00,1.26837,1.2695400000000001,1.26553,1.26569,25452,1,0
2024-11-14 12:00:00,1.26569,1.27118,1.26299,1.27078,50790,1,0
2024-11-14 18:00:00,1.27077,1.2720099999999999,1.26474,1.26663,36636,1,0
2024-11-15 00:00:00,1.2665600000000001,1.26824,1.2656399999999999,1.26756,18043,1,0
2024-11-15 06:00:00,1.26755,1.26906,1.26488,1.26523,26476,1,0
2024-11-15 12:00:00,1.26524,1.26971,1.26144,1.26284,48071,1,0
2024-11-15 18:00:00,1.2628300000000001,1.26426,1.25972,1.26184,36105,1,0
2024-11-18 00:00:00,1.26163,1.26424,1.26048,1.26248,19971,1,0
2024-11-18 06:00:00,1.2624900000000001,1.2640799999999999,1.2612999999999999,1.26298,25555,1,0
2024-11-18 12:00:00,1.26297,1.26436,1.2613699999999999,1.26395,32859,1,0
2024-11-18 18:00:00,1.26395,1.2686600000000001,1.26393,1.26772,22645,1,0
2024-11-19 00:00:00,1.26776,1.26891,1.26657,1.26854,12904,1,0
2024-11-19 06:00:00,1.26854,1.26894,1.26133,1.26274,32875,1,0
2024-11-19 12:00:00,1.26274,1.26709,1.2625,1.26645,44640,1,0
2024-11-19 18:00:00,1.26645,1.26854,1.26616,1.26827,23580,1,0
2024-11-20 00:00:00,1.26817,1.2695400000000001,1.2671700000000001,1.26819,12156,1,0
2024-11-20 06:00:00,1.26818,1.2714699999999999,1.26641,1.26693,25562,1,0
2024-11-20 12:00:00,1.26693,1.26754,1.26382,1.26532,36021,1,0
2024-11-20 18:00:00,1.2653400000000001,1.26619,1.26309,1.26528,24200,1,0
2024-11-21 00:00:00,1.26509,1.2659799999999999,1.2648,1.26587,10810,1,0
2024-11-21 06:00:00,1.26586,1.26603,1.26231,1.26323,27745,1,0
2024-11-21 12:00:00,1.26323,1.26577,1.2616800000000001,1.26178,38718,1,0
2024-11-21 18:00:00,1.26178,1.2622200000000001,1.25763,1.25892,30919,1,0
2024-11-22 00:00:00,1.25892,1.25942,1.25805,1.2584,14834,1,0
2024-11-22 06:00:00,1.2584,1.25873,1.24913,1.2511999999999999,39727,1,0
2024-11-22 12:00:00,1.2511999999999999,1.2540499999999999,1.24872,1.25268,49011,1,0
2024-11-22 18:00:00,1.25268,1.25353,1.25072,1.2533,25499,1,0
2024-11-25 00:00:00,1.2591999999999999,1.2607,1.2564,1.25929,20074,1,0
2024-11-25 06:00:00,1.25929,1.26051,1.2548300000000001,1.2573699999999999,28431,1,0
2024-11-25 12:00:00,1.25739,1.26135,1.25476,1.2551,42310,1,0
2024-11-25 18:00:00,1.25511,1.25786,1.25416,1.25682,26815,1,0
2024-11-26 00:00:00,1.25677,1.25733,1.2507,1.2549000000000001,32605,1,0
2024-11-26 06:00:00,1.2549000000000001,1.25786,1.25378,1.25718,32141,1,0
2024-11-26 12:00:00,1.25715,1.26165,1.25548,1.2563,45135,1,0
2024-11-26 18:00:00,1.25632,1.25692,1.25248,1.25689,31325,1,0
2024-11-27 00:00:00,1.25688,1.25801,1.25665,1.25718,18747,1,0
2024-11-27 06:00:00,1.25718,1.2616399999999999,1.25665,1.2604,29295,1,0
2024-11-27 12:00:00,1.26041,1.26878,1.2597800000000001,1.2677,43786,1,0
2024-11-27 18:00:00,1.2677,1.26945,1.26648,1.26791,27924,1,0
2024-11-28 00:00:00,1.26787,1.26831,1.26613,1.26628,16278,1,0
2024-11-28 06:00:00,1.2663,1.26694,1.26451,1.2651,27324,1,0
2024-11-28 12:00:00,1.26511,1.26829,1.26475,1.26823,24143,1,0
2024-11-28 18:00:00,1.26822,1.26911,1.26761,1.26863,6509,1,0
2024-11-29 00:00:00,1.26846,1.27152,1.26754,1.27131,17297,1,0
2024-11-29 06:00:00,1.2713,1.27497,1.26902,1.26929,27527,1,0
2024-11-29 12:00:00,1.26928,1.27143,1.2671700000000001,1.27087,36688,1,0
2024-11-29 18:00:00,1.27087,1.2746,1.26912,1.27328,34170,1,0
2024-12-02 00:00:00,1.27189,1.27339,1.26801,1.2689,23736,1,0
2024-12-02 06:00:00,1.26889,1.27088,1.26788,1.27034,33329,1,0
2024-12-02 12:00:00,1.27033,1.27226,1.2617099999999999,1.26277,46385,1,0
2024-12-02 18:00:00,1.26278,1.26707,1.26174,1.26539,31477,1,0
2024-12-03 00:00:00,1.2649599999999999,1.26602,1.26382,1.26462,16214,1,0
2024-12-03 06:00:00,1.26462,1.26971,1.26397,1.2677399999999999,26128,1,0
2024-12-03 12:00:00,1.2677399999999999,1.26833,1.26365,1.26619,39182,1,0
2024-12-03 18:00:00,1.26618,1.26997,1.26511,1.26725,26226,1,0
2024-12-04 00:00:00,1.26727,1.26782,1.26519,1.26556,14920,1,0
2024-12-04 06:00:00,1.26556,1.27017,1.26298,1.26763,31021,1,0
2024-12-04 12:00:00,1.26765,1.27122,1.26607,1.2708,43738,1,0
2024-12-04 18:00:00,1.27082,1.27214,1.26865,1.26999,27231,1,0
2024-12-05 00:00:00,1.2701799999999999,1.27097,1.26928,1.27092,11012,1,0
