time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.6239400000000002,1.62813,1.6239400000000002,1.62531,32632,1,0
2024-11-11 06:00:00,1.6252900000000001,1.6272199999999999,1.6221299999999998,1.62257,41799,2,0
2024-11-11 12:00:00,1.6225800000000001,1.6227399999999998,1.61834,1.62067,50964,2,0
2024-11-11 18:00:00,1.62067,1.62253,1.61984,1.62072,26060,1,0
2024-11-12 00:00:00,1.61938,1.62452,1.61886,1.62367,33038,1,0
2024-11-12 06:00:00,1.62368,1.62474,1.62173,1.62398,46118,1,0
2024-11-12 12:00:00,1.62399,1.6244800000000001,1.6203400000000001,1.62172,61080,1,0
2024-11-12 18:00:00,1.62169,1.62781,1.62126,1.62594,43818,1,0
2024-11-13 00:00:00,1.6245699999999998,1.62863,1.62425,1.6253199999999999,31921,1,0
2024-11-13 06:00:00,1.6253199999999999,1.62741,1.62391,1.6268099999999999,37398,1,0
2024-11-13 12:00:00,1.62683,1.6311499999999999,1.6259299999999999,1.62915,75642,1,0
2024-11-13 18:00:00,1.62915,1.63049,1.62691,1.6287,46229,1,0
2024-11-14 00:00:00,1.62856,1.63144,1.62531,1.6302699999999999,34515,1,0
2024-11-14 06:00:00,1.63023,1.63177,1.6267399999999999,1.6275300000000001,45864,1,0
2024-11-14 12:00:00,1.62752,1.6329799999999999,1.62628,1.63174,75628,1,0
2024-11-14 18:00:00,1.6317599999999999,1.63278,1.6293600000000001,1.6313,55801,1,0
2024-11-15 00:00:00,1.63232,1.63319,1.6297199999999998,1.6308500000000001,33540,1,0
2024-11-15 06:00:00,1.6308500000000001,1.63536,1.62976,1.6334300000000002,41442,1,0
2024-11-15 12:00:00,1.63342,1.63538,1.63059,1.6308799999999999,71185,1,0
2024-11-15 18:00:00,1.63089,1.63339,1.62989,1.63055,50929,1,0
2024-11-18 00:00:00,1.6279599999999999,1.631,1.62759,1.6293199999999999,35233,2,0
2024-11-18 06:00:00,1.6293199999999999,1.6360700000000001,1.62833,1.63578,41224,1,0
2024-11-18 12:00:00,1.63574,1.63622,1.63007,1.63073,52021,1,0
2024-11-18 18:00:00,1.63071,1.63072,1.62748,1.62842,35129,1,0
2024-11-19 00:00:00,1.6283699999999999,1.6300599999999998,1.6248,1.6249500000000001,27413,1,0
2024-11-19 06:00:00,1.62496,1.6277599999999999,1.6216300000000001,1.6255899999999999,53337,1,0
2024-11-19 12:00:00,1.6256,1.62798,1.6234600000000001,1.6235300000000001,74713,1,0
2024-11-19 18:00:00,1.6235300000000001,1.62391,1.62111,1.6221299999999998,39983,1,0
2024-11-20 00:00:00,1.62149,1.6236899999999999,1.6207,1.6227200000000002,25274,1,0
2024-11-20 06:00:00,1.62273,1.62356,1.62032,1.6210200000000001,38104,1,0
2024-11-20 12:00:00,1.62104,1.62372,1.62015,1.62103,53695,1,0
2024-11-20 18:00:00,1.62104,1.6227,1.61972,1.62054,37859,1,0
2024-11-21 00:00:00,1.61894,1.62066,1.61774,1.61785,22268,2,0
2024-11-21 06:00:00,1.61784,1.6198000000000001,1.6150099999999998,1.61568,46282,1,0
2024-11-21 12:00:00,1.61566,1.61615,1.6122100000000001,1.61319,64261,1,0
2024-11-21 18:00:00,1.6131799999999998,1.61385,1.60831,1.60856,46388,1,0
2024-11-22 00:00:00,1.6084800000000001,1.60933,1.60596,1.60852,27072,1,0
2024-11-22 06:00:00,1.60853,1.61337,1.59667,1.6031900000000001,59893,1,0
2024-11-22 12:00:00,1.60316,1.60534,1.60013,1.60309,75638,1,0
2024-11-22 18:00:00,1.6030799999999998,1.60402,1.60104,1.60263,37730,1,0
2024-11-25 00:00:00,1.60178,1.60691,1.60043,1.60615,40588,1,0
2024-11-25 06:00:00,1.60617,1.6109499999999999,1.60521,1.61001,48114,1,0
2024-11-25 12:00:00,1.6099999999999999,1.6147200000000002,1.60964,1.6132,65048,2,0
2024-11-25 18:00:00,1.61317,1.61647,1.6126399999999999,1.61357,36003,1,0
2024-11-26 00:00:00,1.6116700000000002,1.62111,1.61147,1.6141100000000002,54700,1,0
2024-11-26 06:00:00,1.61412,1.6205500000000002,1.61269,1.62015,49084,1,0
2024-11-26 12:00:00,1.62016,1.62456,1.61798,1.6207099999999999,69174,1,0
2024-11-26 18:00:00,1.6207,1.62347,1.61988,1.6200299999999999,47535,1,0
2024-11-27 00:00:00,1.6185100000000001,1.62363,1.6170200000000001,1.6176,33771,1,0
2024-11-27 06:00:00,1.61761,1.62245,1.61699,1.62111,48879,1,0
