time,open,high,low,close,tick_volume,spread,real_volume
2025-01-22 06:00:00,0.89817,0.90042,0.89689,0.90039,23181,0,0
2025-01-22 12:00:00,0.9004,0.90253,0.8998,0.90168,35700,0,0
2025-01-22 18:00:00,0.90168,0.90271,0.90066,0.90195,19930,0,0
2025-01-23 00:00:00,0.90141,0.90342,0.90014,0.90276,15260,0,0
2025-01-23 06:00:00,0.90276,0.90304,0.90015,0.90126,20154,0,0
2025-01-23 12:00:00,0.90128,0.90384,0.90126,0.90187,27818,0,0
2025-01-23 18:00:00,0.90186,0.90389,0.90072,0.90386,29985,0,0
2025-01-24 00:00:00,0.90361,0.90586,0.90278,0.90574,17021,0,0
2025-01-24 06:00:00,0.90574,0.90676,0.9053,0.90573,28007,0,0
2025-01-24 12:00:00,0.90573,0.90602,0.90291,0.90596,31572,0,0
2025-01-24 18:00:00,0.90596,0.90672,0.90514,0.90529,21129,0,0
2025-01-27 00:00:00,0.9042,0.90575,0.90406,0.90521,16204,0,0
2025-01-27 06:00:00,0.90521,0.90527,0.9037,0.90415,24762,0,0
2025-01-27 12:00:00,0.90415,0.90536,0.90279,0.90396,40399,0,0
2025-01-27 18:00:00,0.90396,0.90479,0.90285,0.90435,25168,0,0
2025-01-28 00:00:00,0.90409,0.90448,0.90014,0.90017,24479,0,0
2025-01-28 06:00:00,0.90017,0.90079,0.8995,0.90033,19609,0,0
2025-01-28 12:00:00,0.90034,0.90091,0.89797,0.89864,27261,0,0
2025-01-28 18:00:00,0.89864,0.90077,0.89851,0.90045,20052,0,0
2025-01-29 00:00:00,0.89979,0.90059,0.89705,0.89746,11713,0,0
2025-01-29 06:00:00,0.89746,0.89952,0.89734,0.89838,16546,0,0
2025-01-29 12:00:00,0.89838,0.89973,0.89704,0.89937,28241,0,0
2025-01-29 18:00:00,0.89937,0.89999,0.89716,0.89852,38932,0,0
2025-01-30 00:00:00,0.8974,0.8994,0.89672,0.89838,11096,0,0
2025-01-30 06:00:00,0.89838,0.89856,0.89676,0.89721,15698,0,0
2025-01-30 12:00:00,0.89721,0.8988,0.89661,0.89805,28016,0,0
2025-01-30 18:00:00,0.89805,0.90614,0.89747,0.89922,25756,0,0
2025-01-31 00:00:00,0.89848,0.90102,0.89823,0.90088,13329,0,0
2025-01-31 06:00:00,0.90088,0.90187,0.8995,0.90108,17990,0,0
2025-01-31 12:00:00,0.90108,0.90382,0.89974,0.90328,29506,0,0
2025-01-31 18:00:00,0.90328,0.90415,0.89927,0.90246,46915,0,0
2025-02-03 00:00:00,0.90674,0.90862,0.89912,0.90106,44964,0,0
2025-02-03 06:00:00,0.90105,0.90368,0.90075,0.90236,35593,0,0
2025-02-03 12:00:00,0.90236,0.90416,0.89968,0.90259,42079,0,0
2025-02-03 18:00:00,0.90259,0.90513,0.89516,0.89816,42161,0,0
2025-02-04 00:00:00,0.89806,0.89837,0.89567,0.8974,18657,0,0
2025-02-04 06:00:00,0.8974,0.8975,0.89482,0.89538,26112,0,0
2025-02-04 12:00:00,0.8954,0.89678,0.89384,0.89524,27413,0,0
2025-02-04 18:00:00,0.89525,0.89726,0.89505,0.89568,20296,0,0
2025-02-05 00:00:00,0.89486,0.89634,0.89452,0.89576,14353,0,0
2025-02-05 06:00:00,0.89576,0.89754,0.89544,0.89694,20012,0,0
2025-02-05 12:00:00,0.89694,0.89926,0.89657,0.8991,27375,0,0
2025-02-05 18:00:00,0.89912,0.90056,0.89864,0.89966,16694,0,0
2025-02-06 00:00:00,0.89907,0.89989,0.89754,0.89784,11222,0,0
2025-02-06 06:00:00,0.89784,0.89966,0.89777,0.899,15021,0,0
2025-02-06 12:00:00,0.899,0.90002,0.89791,0.89926,24809,0,0
2025-02-06 18:00:00,0.89926,0.89949,0.89841,0.89869,15308,0,0
2025-02-07 00:00:00,0.89838,0.90041,0.89684,0.90013,9446,0,0
2025-02-07 06:00:00,0.90013,0.90115,0.89936,0.90074,11833,0,0
2025-02-07 12:00:00,0.90074,0.90088,0.89658,0.89744,29575,0,0
2025-02-07 18:00:00,0.89744,0.89748,0.89516,0.89556,30419,0,0
2025-02-10 00:00:00,0.89458,0.89924,0.89415,0.89905,15889,0,0
2025-02-10 06:00:00,0.89905,0.90079,0.89856,0.89949,15010,0,0
2025-02-10 12:00:00,0.89949,0.90111,0.8991,0.89988,18156,0,0
2025-02-10 18:00:00,0.89988,0.90012,0.89826,0.89864,12348,0,0
2025-02-11 00:00:00,0.89848,0.9005,0.89764,0.89864,12043,0,0
2025-02-11 06:00:00,0.89864,0.90099,0.89864,0.89968,13652,0,0
2025-02-11 12:00:00,0.8997,0.90037,0.89822,0.90003,20415,0,0
2025-02-11 18:00:00,0.90004,0.90085,0.89882,0.89905,15646,0,0
2025-02-12 00:00:00,0.8991,0.901,0.89817,0.89996,10377,0,0
2025-02-12 06:00:00,0.89996,0.90028,0.89798,0.89824,14898,0,0
2025-02-12 12:00:00,0.89825,0.89832,0.89354,0.89696,29321,0,0
2025-02-12 18:00:00,0.89694,0.89933,0.89612,0.89841,23949,0,0
2025-02-13 00:00:00,0.89829,0.89836,0.89641,0.89729,12375,0,0
2025-02-13 06:00:00,0.89729,0.89829,0.89538,0.89555,20397,0,0
2025-02-13 12:00:00,0.89557,0.89627,0.89324,0.8955,27566,0,0
2025-02-13 18:00:00,0.89551,0.89744,0.89392,0.89655,24185,0,0
2025-02-14 00:00:00,0.89637,0.89763,0.89562,0.89674,13449,0,0
2025-02-14 06:00:00,0.89674,0.89867,0.8961,0.8984,17388,0,0
2025-02-14 12:00:00,0.89841,0.9015,0.89802,0.90136,23655,0,0
2025-02-14 18:00:00,0.90136,0.90178,0.89984,0.9001,13143,0,0
2025-02-17 00:00:00,0.89822,0.9023,0.89822,0.902,16257,0,0
2025-02-17 06:00:00,0.90199,0.90347,0.90169,0.90347,16029,0,0
2025-02-17 12:00:00,0.90347,0.90352,0.90243,0.903,12177,0,0
2025-02-17 18:00:00,0.903,0.90314,0.90139,0.9014,5560,0,0
2025-02-18 00:00:00,0.9009,0.90351,0.89944,0.90165,14570,0,0
2025-02-18 06:00:00,0.90165,0.90344,0.90054,0.90264,17563,0,0
2025-02-18 12:00:00,0.90264,0.90286,0.90009,0.90124,20058,0,0
2025-02-18 18:00:00,0.90122,0.90173,0.90017,0.90144,12568,0,0
2025-02-19 00:00:00,0.90151,0.90274,0.90028,0.9022,15239,0,0
2025-02-19 06:00:00,0.9022,0.90306,0.90179,0.90268,15097,0,0
2025-02-19 12:00:00,0.90268,0.90414,0.90074,0.90287,22736,0,0
2025-02-19 18:00:00,0.90288,0.90375,0.90201,0.90337,15920,0,0
2025-02-20 00:00:00,0.90255,0.90458,0.90112,0.9043,19451,0,0
2025-02-20 06:00:00,0.9043,0.90662,0.90417,0.906,17956,0,0
2025-02-20 12:00:00,0.906,0.90732,0.90536,0.9073,25624,0,0
2025-02-20 18:00:00,0.9073,0.90778,0.90698,0.90722,15025,0,0
2025-02-21 00:00:00,0.9065,0.90809,0.9059,0.90713,17955,0,0
2025-02-21 06:00:00,0.90713,0.90728,0.90551,0.90662,20313,0,0
2025-02-21 12:00:00,0.90662,0.90698,0.90482,0.90536,21387,0,0
2025-02-21 18:00:00,0.90536,0.90603,0.90403,0.90414,18553,0,0
2025-02-24 00:00:00,0.90432,0.90662,0.90351,0.90552,23659,0,0
2025-02-24 06:00:00,0.90552,0.90566,0.90363,0.90464,21303,0,0
2025-02-24 12:00:00,0.90464,0.90584,0.90308,0.9045,24426,0,0
2025-02-24 18:00:00,0.9045,0.90565,0.904,0.9052,17625,0,0
2025-02-25 00:00:00,0.90505,0.9056,0.90444,0.9051,16931,0,0
2025-02-25 06:00:00,0.9051,0.9056,0.90322,0.90344,20887,0,0
2025-02-25 12:00:00,0.90343,0.90563,0.90257,0.90526,28438,0,0
2025-02-25 18:00:00,0.90526,0.90824,0.90488,0.90821,22811,0,0
2025-02-26 00:00:00,0.90729,0.9087,0.90547,0.90628,17891,0,0
2025-02-26 06:00:00,0.90628,0.90761,0.90579,0.9063,18759,0,0
2025-02-26 12:00:00,0.90629,0.9069,0.90379,0.90632,25135,0,0
2025-02-26 18:00:00,0.90632,0.90765,0.90329,0.90375,26390,0,0
2025-02-27 00:00:00,0.90367,0.90518,0.90284,0.90346,18625,0,0
2025-02-27 06:00:00,0.90348,0.90375,0.90215,0.90284,21348,0,0
2025-02-27 12:00:00,0.90284,0.90455,0.90134,0.90238,35575,0,0
2025-02-27 18:00:00,0.90238,0.90266,0.89983,0.89998,21988,0,0
2025-02-28 00:00:00,0.89972,0.90051,0.89723,0.89738,21099,0,0
2025-02-28 06:00:00,0.89738,0.8979,0.89696,0.8972,22552,0,0
2025-02-28 12:00:00,0.8972,0.89791,0.89517,0.89563,28109,0,0
2025-02-28 18:00:00,0.89563,0.89813,0.8953,0.89712,27030,0,0
2025-03-03 00:00:00,0.89805,0.89926,0.89508,0.89807,21675,0,0
2025-03-03 06:00:00,0.89807,0.89848,0.89708,0.89793,19145,0,0
2025-03-03 12:00:00,0.89794,0.9,0.89743,0.89876,29034,0,0
2025-03-03 18:00:00,0.89876,0.90328,0.89858,0.9011,32712,0,0
2025-03-04 00:00:00,0.90108,0.90149,0.89871,0.89917,24395,0,0
2025-03-04 06:00:00,0.89917,0.8995,0.89664,0.89748,31173,0,0
2025-03-04 12:00:00,0.89748,0.90016,0.89712,0.89984,39023,0,0
2025-03-04 18:00:00,0.89982,0.90553,0.89936,0.90239,42399,0,0
2025-03-05 00:00:00,0.90224,0.90419,0.90046,0.9016,25072,0,0
2025-03-05 06:00:00,0.9016,0.905,0.90132,0.90378,29157,0,0
2025-03-05 12:00:00,0.90379,0.90816,0.90286,0.90768,43726,0,0
2025-03-05 18:00:00,0.90769,0.90932,0.90614,0.90852,33756,0,0
2025-03-06 00:00:00,0.90795,0.90966,0.9068,0.90818,22139,0,0
2025-03-06 06:00:00,0.90818,0.91012,0.90765,0.90843,29666,0,0
2025-03-06 12:00:00,0.90843,0.91082,0.9052,0.90616,42145,0,0
2025-03-06 18:00:00,0.90614,0.9075,0.90478,0.90507,33795,0,0
2025-03-07 00:00:00,0.905,0.90556,0.90154,0.90187,18685,0,0
2025-03-07 06:00:00,0.90187,0.90334,0.90147,0.9028,25164,0,0
2025-03-07 12:00:00,0.9028,0.90678,0.90097,0.9066,40085,0,0
2025-03-07 18:00:00,0.9066,0.90744,0.9056,0.90584,34769,0,0
2025-03-10 00:00:00,0.90574,0.90745,0.90514,0.90621,20128,0,0
2025-03-10 06:00:00,0.90621,0.9083,0.9054,0.90775,22597,0,0
2025-03-10 12:00:00,0.90775,0.91247,0.90748,0.90946,35591,0,0
2025-03-10 18:00:00,0.90946,0.91026,0.90625,0.90656,30925,0,0
2025-03-11 00:00:00,0.90603,0.90677,0.9041,0.90532,21178,0,0
2025-03-11 06:00:00,0.90532,0.90716,0.90443,0.90687,28129,0,0
2025-03-11 12:00:00,0.90686,0.91048,0.9046,0.91004,38366,0,0
2025-03-11 18:00:00,0.91002,0.91126,0.90708,0.90902,42482,0,0
2025-03-12 00:00:00,0.90898,0.90922,0.90687,0.90823,14864,0,0
2025-03-12 06:00:00,0.90822,0.9102,0.90778,0.90912,21080,0,0
2025-03-12 12:00:00,0.90912,0.90961,0.9044,0.90668,38046,0,0
2025-03-12 18:00:00,0.90668,0.90837,0.90647,0.90812,25651,0,0
2025-03-13 00:00:00,0.90804,0.90971,0.90716,0.90889,14149,0,0
2025-03-13 06:00:00,0.9089,0.909,0.905,0.90507,22922,0,0
2025-03-13 12:00:00,0.90507,0.90587,0.9024,0.90556,32319,0,0
2025-03-13 18:00:00,0.90554,0.90726,0.905,0.90716,27410,0,0
2025-03-14 00:00:00,0.90709,0.90812,0.90625,0.90725,14341,0,0
2025-03-14 06:00:00,0.90725,0.90956,0.90722,0.9095,21258,0,0
2025-03-14 12:00:00,0.9095,0.91165,0.90827,0.90968,33879,0,0
2025-03-14 18:00:00,0.90968,0.91025,0.90812,0.90869,21417,0,0
2025-03-17 00:00:00,0.90781,0.91068,0.90722,0.91002,14280,0,0
2025-03-17 06:00:00,0.91002,0.91098,0.90884,0.91064,16981,0,0
2025-03-17 12:00:00,0.91064,0.91182,0.90946,0.91064,26085,0,0
2025-03-17 18:00:00,0.91064,0.91288,0.91041,0.91197,17283,0,0
2025-03-18 00:00:00,0.91188,0.91302,0.91148,0.91206,11051,0,0
2025-03-18 06:00:00,0.91206,0.91286,0.91081,0.912,14656,0,0
2025-03-18 12:00:00,0.91198,0.91206,0.90784,0.9085,24151,0,0
2025-03-18 18:00:00,0.90849,0.91041,0.90808,0.90935,20784,0,0
2025-03-19 00:00:00,0.9089,0.9106,0.90826,0.91039,10380,0,0
2025-03-19 06:00:00,0.91039,0.91049,0.90584,0.9062,18089,0,0
2025-03-19 12:00:00,0.9062,0.90767,0.90517,0.90678,21492,0,0
2025-03-19 18:00:00,0.90678,0.9109,0.90572,0.91064,28569,0,0
2025-03-20 00:00:00,0.91055,0.91131,0.90696,0.90794,16024,0,0
2025-03-20 06:00:00,0.90794,0.90925,0.90539,0.90578,17121,0,0
2025-03-20 12:00:00,0.90578,0.90606,0.90198,0.90287,29004,0,0
2025-03-20 18:00:00,0.90287,0.90319,0.90132,0.90253,18278,0,0
2025-03-21 00:00:00,0.90249,0.90292,0.90108,0.90109,11224,0,0
2025-03-21 06:00:00,0.90109,0.90218,0.90068,0.90164,16134,0,0
2025-03-21 12:00:00,0.90164,0.90287,0.89996,0.9002,24516,0,0
2025-03-21 18:00:00,0.9002,0.90048,0.89873,0.89959,18548,0,0
2025-03-24 00:00:00,0.89851,0.90199,0.89851,0.90078,13973,0,0
2025-03-24 06:00:00,0.90078,0.9028,0.90008,0.90229,15317,0,0
2025-03-24 12:00:00,0.90229,0.90291,0.89921,0.8996,21372,0,0
2025-03-24 18:00:00,0.8996,0.90013,0.89727,0.89999,19990,0,0
2025-03-25 00:00:00,0.89954,0.90088,0.89875,0.90022,11056,0,0
2025-03-25 06:00:00,0.90022,0.90098,0.89952,0.90014,14591,0,0
2025-03-25 12:00:00,0.90014,0.90334,0.90006,0.90288,23682,0,0
2025-03-25 18:00:00,0.90288,0.90306,0.89921,0.89972,16011,0,0
2025-03-26 00:00:00,0.89959,0.90063,0.89766,0.9003,13394,0,0
2025-03-26 06:00:00,0.9003,0.90182,0.89998,0.90095,17433,0,0
2025-03-26 12:00:00,0.90095,0.90198,0.89838,0.8995,18201,0,0
2025-03-26 18:00:00,0.8995,0.8997,0.89795,0.8985,15380,0,0
2025-03-27 00:00:00,0.8984,0.90043,0.89665,0.89957,18845,0,0
2025-03-27 06:00:00,0.89957,0.9018,0.8993,0.90166,23184,0,0
2025-03-27 12:00:00,0.90164,0.90246,0.90072,0.9022,28111,0,0
2025-03-27 18:00:00,0.90222,0.90345,0.90138,0.90172,20923,0,0
2025-03-28 00:00:00,0.9014,0.9021,0.90011,0.90032,8759,0,0
2025-03-28 06:00:00,0.90032,0.90236,0.89895,0.90179,13921,0,0
2025-03-28 12:00:00,0.90179,0.90293,0.90034,0.90134,25540,0,0
2025-03-28 18:00:00,0.90134,0.9017,0.89887,0.89975,22614,0,0
2025-03-31 00:00:00,0.90003,0.90105,0.89795,0.89967,15480,0,0
2025-03-31 06:00:00,0.89967,0.90088,0.89695,0.89781,17627,0,0
2025-03-31 12:00:00,0.89781,0.89794,0.8942,0.89674,24386,0,0
2025-03-31 18:00:00,0.89674,0.89934,0.89586,0.8988,21697,0,0
2025-04-01 00:00:00,0.8987,0.89957,0.89733,0.89929,11812,0,0
2025-04-01 06:00:00,0.89929,0.90103,0.8984,0.89978,19567,0,0
2025-04-01 12:00:00,0.89978,0.90136,0.89789,0.89897,29738,0,0
2025-04-01 18:00:00,0.89897,0.89937,0.8977,0.8979,24708,0,0
2025-04-02 00:00:00,0.89795,0.90072,0.89615,0.90048,12772,0,0
2025-04-02 06:00:00,0.90048,0.90226,0.90017,0.90206,13542,0,0
2025-04-02 12:00:00,0.90206,0.90343,0.9012,0.90136,23567,0,0
2025-04-02 18:00:00,0.90136,0.90447,0.8961,0.8972,28963,0,0
2025-04-03 00:00:00,0.89545,0.89585,0.88935,0.89427,35099,0,0
2025-04-03 06:00:00,0.89427,0.89562,0.89271,0.89523,35072,0,0
2025-04-03 12:00:00,0.89523,0.89837,0.89339,0.89495,49786,0,0
2025-04-03 18:00:00,0.89496,0.89502,0.8894,0.89196,33617,0,0
2025-04-04 00:00:00,0.89195,0.892,0.88339,0.88359,18082,0,0
2025-04-04 06:00:00,0.88358,0.88379,0.87688,0.877,36714,0,0
2025-04-04 12:00:00,0.877,0.87889,0.85676,0.86154,71450,0,0
2025-04-04 18:00:00,0.86152,0.86495,0.85283,0.85865,62024,0,0
2025-04-07 00:00:00,0.8524,0.85769,0.84432,0.85624,46589,0,0
2025-04-07 06:00:00,0.85624,0.86049,0.85361,0.8552,53599,0,0
2025-04-07 12:00:00,0.8552,0.86931,0.85337,0.85463,70188,0,0
2025-04-07 18:00:00,0.8546,0.8563,0.84585,0.85275,57842,0,0
2025-04-08 00:00:00,0.85235,0.85526,0.84991,0.85337,28270,0,0
2025-04-08 06:00:00,0.85337,0.86091,0.85318,0.85973,45581,0,0
2025-04-08 12:00:00,0.85973,0.86196,0.85505,0.85537,56354,0,0
2025-04-08 18:00:00,0.85537,0.85588,0.8483,0.84935,62995,0,0
2025-04-09 00:00:00,0.84897,0.85278,0.84405,0.85175,30743,0,0
2025-04-09 06:00:00,0.85174,0.85601,0.84757,0.85351,53525,0,0
2025-04-09 12:00:00,0.85351,0.85774,0.85081,0.85171,61549,0,0
2025-04-09 18:00:00,0.85168,0.86999,0.8508,0.86604,51925,0,0
2025-04-10 00:00:00,0.86555,0.86906,0.86268,0.8671,23881,0,0
2025-04-10 06:00:00,0.8671,0.87225,0.86458,0.86605,44146,0,0
2025-04-10 12:00:00,0.86604,0.87422,0.86529,0.87408,58644,0,0
2025-04-10 18:00:00,0.87406,0.87454,0.86432,0.87015,63013,0,0
2025-04-11 00:00:00,0.86985,0.87181,0.86395,0.8702,30328,0,0
2025-04-11 06:00:00,0.87022,0.87136,0.86212,0.86455,44889,0,0
2025-04-11 12:00:00,0.86455,0.87075,0.86348,0.86609,64938,0,0
2025-04-11 18:00:00,0.8661,0.87427,0.8659,0.87105,44614,0,0
2025-04-14 00:00:00,0.8732,0.87527,0.87124,0.8729,28866,0,0
2025-04-14 06:00:00,0.87288,0.87749,0.87118,0.87692,27776,0,0
2025-04-14 12:00:00,0.87692,0.87813,0.87186,0.87717,37576,0,0
2025-04-14 18:00:00,0.87717,0.87919,0.87616,0.87742,34380,0,0
2025-04-15 00:00:00,0.87595,0.88134,0.8756,0.88063,13824,0,0
2025-04-15 06:00:00,0.88063,0.88337,0.87951,0.87984,28200,0,0
2025-04-15 12:00:00,0.87984,0.88702,0.87923,0.88616,37316,0,0
2025-04-15 18:00:00,0.88616,0.88792,0.88522,0.8857,29634,0,0
2025-04-16 00:00:00,0.88488,0.8863,0.8826,0.88362,17366,0,0
2025-04-16 06:00:00,0.88362,0.88688,0.88256,0.8857,25030,0,0
2025-04-16 12:00:00,0.8857,0.88746,0.88338,0.88619,31095,0,0
2025-04-16 18:00:00,0.88619,0.88742,0.88241,0.8826,30128,0,0
2025-04-17 00:00:00,0.88175,0.88354,0.88132,0.88251,13294,0,0
2025-04-17 06:00:00,0.88251,0.88278,0.87958,0.88175,18996,0,0
2025-04-17 12:00:00,0.88175,0.88584,0.8816,0.88344,30644,0,0
2025-04-17 18:00:00,0.88344,0.88505,0.8829,0.884,25299,0,0
2025-04-18 00:00:00,0.8824,0.88515,0.88212,0.88243,37337,0,0
2025-04-18 06:00:00,0.88242,0.88483,0.88213,0.8829,83845,0,0
2025-04-18 12:00:00,0.88285,0.88385,0.88222,0.88325,66366,0,0
2025-04-18 18:00:00,0.88325,0.88331,0.88145,0.88266,62090,0,0
2025-04-21 00:00:00,0.88038,0.8841,0.88038,0.8835,17014,0,0
2025-04-21 06:00:00,0.8835,0.88788,0.88334,0.88679,18303,0,0
2025-04-21 12:00:00,0.8868,0.88767,0.88554,0.88622,23969,0,0
2025-04-21 18:00:00,0.88622,0.88838,0.88472,0.88795,18498,0,0
2025-04-22 00:00:00,0.88758,0.88858,0.8861,0.88801,15513,0,0
2025-04-22 06:00:00,0.88792,0.88891,0.88539,0.88548,25218,0,0
2025-04-22 12:00:00,0.88549,0.88621,0.883,0.88334,22498,0,0
2025-04-22 18:00:00,0.88335,0.88443,0.87885,0.8789,24675,0,0
2025-04-23 00:00:00,0.8786,0.88529,0.8784,0.88389,27937,0,0
2025-04-23 06:00:00,0.88389,0.8872,0.88304,0.88542,22654,0,0
2025-04-23 12:00:00,0.88542,0.88999,0.88462,0.88738,34584,0,0
2025-04-23 18:00:00,0.88738,0.88788,0.88222,0.8825,32649,0,0
2025-04-24 00:00:00,0.88175,0.88365,0.88094,0.88276,12756,0,0
2025-04-24 06:00:00,0.88276,0.8842,0.87999,0.88303,20971,0,0
2025-04-24 12:00:00,0.88302,0.88821,0.88292,0.88816,26547,0,0
2025-04-24 18:00:00,0.88815,0.88929,0.88716,0.88785,19830,0,0
2025-04-25 00:00:00,0.88665,0.8882,0.88595,0.88739,11720,0,0
2025-04-25 06:00:00,0.88739,0.88992,0.88664,0.88736,22288,0,0
2025-04-25 12:00:00,0.88736,0.88745,0.88418,0.88581,24638,0,0
2025-04-25 18:00:00,0.88581,0.88755,0.88494,0.88585,16436,0,0
2025-04-28 00:00:00,0.88535,0.88755,0.88447,0.8853,13522,0,0
2025-04-28 06:00:00,0.8853,0.88811,0.884,0.8858,16549,0,0
2025-04-28 12:00:00,0.8858,0.88911,0.88559,0.88847,23708,0,0
2025-04-28 18:00:00,0.88847,0.88967,0.8876,0.8894,19293,0,0
2025-04-29 00:00:00,0.88935,0.8912,0.88715,0.8889,13018,0,0
2025-04-29 06:00:00,0.8889,0.8899,0.88738,0.88764,19241,0,0
2025-04-29 12:00:00,0.88762,0.88809,0.88363,0.88452,23208,0,0
2025-04-29 18:00:00,0.88452,0.88533,0.88271,0.883,14731,0,0
2025-04-30 00:00:00,0.8829,0.886,0.88205,0.88562,11803,0,0
2025-04-30 06:00:00,0.88562,0.8873,0.88369,0.88452,16421,0,0
2025-04-30 12:00:00,0.88452,0.88518,0.87978,0.88373,27941,0,0
2025-04-30 18:00:00,0.88373,0.88408,0.88211,0.88331,22221,0,0
2025-05-01 00:00:00,0.88325,0.88591,0.88083,0.88476,11930,0,0
2025-05-01 06:00:00,0.88476,0.8848,0.88157,0.88227,18041,0,0
2025-05-01 12:00:00,0.88227,0.88366,0.88009,0.8834,24184,0,0
2025-05-01 18:00:00,0.8834,0.88459,0.88182,0.88422,15630,0,0
2025-05-02 00:00:00,0.88415,0.88723,0.88255,0.88633,14996,0,0
2025-05-02 06:00:00,0.88633,0.88814,0.88512,0.88787,18332,0,0
2025-05-02 12:00:00,0.88787,0.8915,0.8874,0.89019,29646,0,0
2025-05-02 18:00:00,0.89019,0.89096,0.88848,0.89083,19689,0,0
2025-05-05 00:00:00,0.88919,0.89408,0.88879,0.8927,16441,0,0
