time,open,high,low,close,tick_volume,spread,real_volume
2024-12-06 18:00:00,13.715,13.736,13.68,13.711,8473,3,0
2024-12-09 00:00:00,13.663,13.721,13.663,13.676,20790,6,0
2024-12-09 06:00:00,13.676,13.808,13.662,13.791,8166,3,0
2024-12-09 12:00:00,13.79,13.873,13.782,13.87,8008,3,0
2024-12-09 18:00:00,13.87,13.878,13.833,13.849,5703,3,0
2024-12-10 00:00:00,13.843,13.88,13.828,13.832,7874,7,0
2024-12-10 06:00:00,13.832,13.866,13.821,13.837,8062,3,0
2024-12-10 12:00:00,13.837,13.861,13.818999999999999,13.845,8254,3,0
2024-12-10 18:00:00,13.844,13.853,13.824,13.84,5846,3,0
2024-12-11 00:00:00,13.841,13.847,13.812,13.814,4840,8,0
2024-12-11 06:00:00,13.814,13.891,13.737,13.884,9958,3,0
2024-12-11 12:00:00,13.884,13.947,13.858,13.883,12711,3,0
2024-12-11 18:00:00,13.884,13.902,13.871,13.884,8033,3,0
2024-12-12 00:00:00,13.874,13.905,13.815,13.901,6503,8,0
2024-12-12 06:00:00,13.901,13.943,13.884,13.918,8749,3,0
2024-12-12 12:00:00,13.918,13.938,13.826,13.838,14075,3,0
2024-12-12 18:00:00,13.838,13.882,13.832,13.844,7881,3,0
2024-12-13 00:00:00,13.842,13.882,13.818999999999999,13.854,7756,8,0
2024-12-13 06:00:00,13.854,13.965,13.839,13.953,6860,3,0
2024-12-13 12:00:00,13.953,14.029,13.947,13.985,9430,3,0
2024-12-13 18:00:00,13.985,14.009,13.975999999999999,13.987,8224,3,0
2024-12-16 00:00:00,13.878,14.04,13.862,14.01,12119,8,0
2024-12-16 06:00:00,14.01,14.032,13.973,14.019,7618,3,0
2024-12-16 12:00:00,14.018,14.182,14.002,14.161,9227,3,0
2024-12-16 18:00:00,14.161,14.165,14.132,14.151,6511,3,0
2024-12-17 00:00:00,14.143,14.185,14.101,14.136,5065,8,0
2024-12-17 06:00:00,14.136,14.152,14.049,14.054,7886,3,0
2024-12-17 12:00:00,14.056,14.089,14.01,14.031,9794,3,0
2024-12-17 18:00:00,14.031,14.04,13.973,13.987,8318,3,0
2024-12-18 00:00:00,13.981,14.038,13.942,14.019,5495,8,0
2024-12-18 06:00:00,14.019,14.035,13.991,14.021,6798,3,0
2024-12-18 12:00:00,14.02,14.059,14.008,14.042,8162,3,0
2024-12-18 18:00:00,14.042,14.047,13.862,13.897,16723,3,0
2024-12-19 00:00:00,13.878,13.993,13.827,13.977,9163,8,0
2024-12-19 06:00:00,13.977,14.242,13.961,14.224,15525,3,0
2024-12-19 12:00:00,14.223,14.317,14.202,14.313,13883,3,0
2024-12-19 18:00:00,14.313,14.322,14.258,14.263,8828,3,0
2024-12-20 00:00:00,14.253,14.301,14.196,14.209,10827,8,0
2024-12-20 06:00:00,14.209,14.24,14.156,14.174,12397,3,0
2024-12-20 12:00:00,14.174,14.21,14.141,14.175,13026,3,0
2024-12-20 18:00:00,14.175,14.207,14.146,14.146,10391,3,0
2024-12-23 00:00:00,14.101,14.209,14.099,14.2,9113,8,0
2024-12-23 06:00:00,14.2,14.218,14.157,14.193,7173,4,0
2024-12-23 12:00:00,14.193,14.227,14.171,14.205,8983,4,0
2024-12-23 18:00:00,14.205,14.234,14.188,14.209,6772,4,0
2024-12-24 00:00:00,14.191,14.228,14.158,14.192,5395,8,0
2024-12-24 06:00:00,14.192,14.218,14.179,14.189,5655,3,0
2024-12-24 12:00:00,14.189,14.192,14.134,14.148,6101,3,0
2024-12-24 18:00:00,14.148,14.203,14.104,14.109,6080,3,0
2024-12-26 00:00:00,14.141,14.214,14.136,14.191,5105,8,0
2024-12-26 06:00:00,14.191,14.224,14.173,14.218,5843,3,0
2024-12-26 12:00:00,14.218,14.286,14.215,14.284,6313,3,0
2024-12-26 18:00:00,14.284,14.311,14.273,14.3,7507,3,0
2024-12-27 00:00:00,14.274000000000001,14.291,14.233,14.25,5977,10,0
2024-12-27 06:00:00,14.25,14.332,14.219,14.322,6550,6,0
2024-12-27 12:00:00,14.322,14.36,14.303,14.312,9271,6,0
2024-12-27 18:00:00,14.312,14.356,14.301,14.32,8685,7,0
2024-12-30 00:00:00,14.304,14.363,14.304,14.348,3819,9,0
2024-12-30 06:00:00,14.348,14.381,14.325,14.371,6102,4,0
2024-12-30 12:00:00,14.371,14.391,14.169,14.235,10138,4,0
2024-12-30 18:00:00,14.236,14.265,14.215,14.22,8862,4,0
2024-12-31 00:00:00,14.215,14.232,14.179,14.199,3892,10,0
2024-12-31 06:00:00,14.199,14.257,14.16,14.248,5361,4,0
2024-12-31 12:00:00,14.248,14.262,14.204,14.225,9622,4,0
2024-12-31 18:00:00,14.224,14.24,14.175,14.194,6651,4,0
2025-01-02 00:00:00,14.137,14.244,14.134,14.222,7168,8,0
2025-01-02 06:00:00,14.222,14.224,14.13,14.194,8303,3,0
2025-01-02 12:00:00,14.194,14.21,14.099,14.114,13213,3,0
2025-01-02 18:00:00,14.114,14.16,14.063,14.117,10122,3,0
2025-01-03 00:00:00,14.099,14.127,14.062,14.113,5626,8,0
2025-01-03 06:00:00,14.113,14.135,14.098,14.11,6526,3,0
2025-01-03 12:00:00,14.11,14.156,14.099,14.147,8145,3,0
2025-01-03 18:00:00,14.147,14.17,14.12,14.149,6091,3,0
2025-01-06 00:00:00,14.079,14.211,14.079,14.205,8984,8,0
2025-01-06 06:00:00,14.205,14.267,14.191,14.251,7939,4,0
2025-01-06 12:00:00,14.251,14.311,14.179,14.269,18426,3,0
2025-01-06 18:00:00,14.269,14.27,14.237,14.263,7061,3,0
2025-01-07 00:00:00,14.246,14.323,14.172,14.321,5345,8,0
2025-01-07 06:00:00,14.321,14.335,14.284,14.315,7563,3,0
2025-01-07 12:00:00,14.315,14.342,14.228,14.246,10798,3,0
2025-01-07 18:00:00,14.246,14.247,14.179,14.203,8845,3,0
2025-01-08 00:00:00,14.204,14.236,14.186,14.233,5688,8,0
2025-01-08 06:00:00,14.233,14.241,14.154,14.177,7257,3,0
2025-01-08 12:00:00,14.177,14.191,14.12,14.175,13105,3,0
2025-01-08 18:00:00,14.175,14.21,14.165,14.195,6636,3,0
2025-01-09 00:00:00,14.193,14.198,14.139,14.148,4671,8,0
2025-01-09 06:00:00,14.148,14.202,14.124,14.178,7540,3,0
2025-01-09 12:00:00,14.178,14.18,14.121,14.159,6999,3,0
2025-01-09 18:00:00,14.159,14.181,14.151,14.161,3031,3,0
2025-01-10 00:00:00,14.157,14.185,14.129,14.176,5056,8,0
2025-01-10 06:00:00,14.175,14.209,14.135,14.17,6697,3,0
2025-01-10 12:00:00,14.17,14.186,14.049,14.049,14748,3,0
2025-01-10 18:00:00,14.05,14.09,14.022,14.04,7972,3,0
2025-01-13 00:00:00,13.985,14.074,13.979,13.982,13239,8,0
2025-01-13 06:00:00,13.983,14.016,13.892,13.906,16153,3,0
2025-01-13 12:00:00,13.906,13.964,13.9,13.936,10125,3,0
2025-01-13 18:00:00,13.936,13.996,13.931000000000001,13.99,6279,3,0
2025-01-14 00:00:00,13.993,14.046,13.967,14.015,8982,8,0
2025-01-14 06:00:00,14.015,14.079,13.996,14.077,8093,3,0
2025-01-14 12:00:00,14.077,14.127,13.97,14.124,10893,3,0
2025-01-14 18:00:00,14.124,14.138,14.094,14.128,6244,3,0
2025-01-15 00:00:00,14.115,14.133,14.077,14.119,7200,8,0
2025-01-15 06:00:00,14.119,14.119,14.035,14.066,9263,3,0
2025-01-15 12:00:00,14.066,14.086,13.996,14.034,12211,3,0
2025-01-15 18:00:00,14.034,14.044,14.006,14.016,7231,3,0
2025-01-16 00:00:00,14.014,14.029,13.913,13.953,8177,8,0
2025-01-16 06:00:00,13.953,14.008,13.933,13.94,8464,3,0
2025-01-16 12:00:00,13.94,13.98,13.924,13.943,11468,3,0
2025-01-16 18:00:00,13.943,13.96,13.899000000000001,13.903,7864,3,0
2025-01-17 00:00:00,13.89,13.947,13.869,13.939,6026,8,0
2025-01-17 06:00:00,13.939,13.963,13.906,13.95,6829,3,0
2025-01-17 12:00:00,13.95,14.016,13.895,14.004,10066,3,0
2025-01-17 18:00:00,14.004,14.008,13.942,13.947,7536,3,0
2025-01-20 00:00:00,13.923,13.982,13.919,13.969,7550,8,0
2025-01-20 06:00:00,13.969,14.012,13.966,13.992,6517,3,0
2025-01-20 12:00:00,13.992,14.14,13.992,14.1,12730,3,0
2025-01-20 18:00:00,14.1,14.126,14.054,14.109,17243,3,0
2025-01-21 00:00:00,14.102,14.115,14.007,14.043,27721,10,0
2025-01-21 06:00:00,14.044,14.067,14.019,14.046,8360,3,0
2025-01-21 12:00:00,14.046,14.107,14.038,14.092,10185,3,0
2025-01-21 18:00:00,14.092,14.162,14.089,14.144,5918,3,0
2025-01-22 00:00:00,14.147,14.178,14.129,14.174,10155,8,0
2025-01-22 06:00:00,14.174,14.201,14.146,14.184,7910,3,0
2025-01-22 12:00:00,14.184,14.209,14.164,14.206,8952,3,0
2025-01-22 18:00:00,14.206,14.242,14.199,14.214,4175,3,0
2025-01-23 00:00:00,14.209,14.219,14.169,14.217,8630,8,0
2025-01-23 06:00:00,14.217,14.236,14.174,14.186,7614,4,0
2025-01-23 12:00:00,14.186,14.202,14.16,14.166,8758,3,0
2025-01-23 18:00:00,14.166,14.193,14.141,14.16,9054,3,0
2025-01-24 00:00:00,14.149,14.239,14.089,14.17,14357,5,0
2025-01-24 06:00:00,14.17,14.256,14.124,14.251,18331,4,0
2025-01-24 12:00:00,14.251,14.31,14.247,14.277,10590,3,0
2025-01-24 18:00:00,14.277,14.28,14.252,14.257,6642,3,0
2025-01-27 00:00:00,14.196,14.239,14.167,14.213,9710,5,0
2025-01-27 06:00:00,14.213,14.24,14.082,14.09,10505,4,0
2025-01-27 12:00:00,14.09,14.132,14.029,14.11,15894,3,0
2025-01-27 18:00:00,14.11,14.142,14.087,14.121,9582,3,0
2025-01-28 00:00:00,14.121,14.164,14.087,14.152,18625,5,0
2025-01-28 06:00:00,14.152,14.173,14.12,14.13,13552,4,0
2025-01-28 12:00:00,14.13,14.145,14.089,14.139,9167,3,0
2025-01-28 18:00:00,14.139,14.156,14.122,14.132,6452,3,0
2025-01-29 00:00:00,14.12,14.161,14.097,14.14,7614,5,0
2025-01-29 06:00:00,14.14,14.144,14.06,14.097,9366,4,0
2025-01-29 12:00:00,14.097,14.119,14.072,14.096,9180,3,0
2025-01-29 18:00:00,14.095,14.121,14.069,14.104,15582,3,0
2025-01-30 00:00:00,14.102,14.111,14.03,14.054,11766,5,0
2025-01-30 06:00:00,14.054,14.071,14.016,14.019,9615,4,0
2025-01-30 12:00:00,14.019,14.027,13.955,14.006,12162,3,0
2025-01-30 18:00:00,14.006,14.029,13.938,13.953,10047,3,0
2025-01-31 00:00:00,13.929,13.965,13.829,13.96,17598,4,0
2025-01-31 06:00:00,13.96,14.034,13.954,13.999,16119,4,0
2025-01-31 12:00:00,13.999,14.029,13.937,13.999,10291,3,0
2025-01-31 18:00:00,13.999,14.05,13.955,13.965,14383,3,0
2025-02-03 00:00:00,13.724,13.886,13.72,13.822,21293,4,0
2025-02-03 06:00:00,13.822,13.864,13.776,13.781,16751,4,0
2025-02-03 12:00:00,13.781,13.942,13.765,13.925,17610,3,0
2025-02-03 18:00:00,13.925,13.99,13.849,13.974,15088,3,0
2025-02-04 00:00:00,13.975,14.013,13.898,13.973,10343,5,0
2025-02-04 06:00:00,13.973,14.053,13.881,14.05,12048,4,0
2025-02-04 12:00:00,14.049,14.103,14.039,14.097,9890,3,0
2025-02-04 18:00:00,14.097,14.1,14.044,14.06,7170,3,0
2025-02-05 00:00:00,14.059,14.074,13.958,13.962,11158,5,0
2025-02-05 06:00:00,13.962,14.028,13.954,13.989,9419,4,0
2025-02-05 12:00:00,13.989,14.05,13.961,13.983,11573,3,0
2025-02-05 18:00:00,13.983,14.005,13.973,13.98,6746,3,0
2025-02-06 00:00:00,13.981,13.996,13.915,13.936,7015,5,0
2025-02-06 06:00:00,13.936,13.988,13.927,13.955,8159,4,0
2025-02-06 12:00:00,13.955,13.964,13.896,13.904,10436,3,0
2025-02-06 18:00:00,13.905,13.937,13.872,13.89,7013,3,0
2025-02-07 00:00:00,13.877,13.931000000000001,13.832,13.905,14152,5,0
2025-02-07 06:00:00,13.905,13.964,13.891,13.959,8179,4,0
2025-02-07 12:00:00,13.959,13.994,13.83,13.873,12915,3,0
2025-02-07 18:00:00,13.873,13.874,13.791,13.816,17170,3,0
2025-02-10 00:00:00,13.721,13.858,13.707,13.85,11023,5,0
2025-02-10 06:00:00,13.85,13.943,13.839,13.927,8038,4,0
2025-02-10 12:00:00,13.927,13.952,13.874,13.896,7287,3,0
2025-02-10 18:00:00,13.896,13.93,13.891,13.904,5001,3,0
2025-02-11 00:00:00,13.902,13.907,13.842,13.893,6917,5,0
2025-02-11 06:00:00,13.893,13.915,13.875,13.904,6202,4,0
2025-02-11 12:00:00,13.904,14.043,13.904,14.025,7711,3,0
2025-02-11 18:00:00,14.025,14.058,14.007,14.035,7027,3,0
2025-02-12 00:00:00,14.035,14.151,14.007,14.144,6145,5,0
2025-02-12 06:00:00,14.144,14.165,14.091,14.103,7206,4,0
2025-02-12 12:00:00,14.103,14.195,14.046,14.176,11558,3,0
2025-02-12 18:00:00,14.176,14.244,14.156,14.173,9514,3,0
2025-02-13 00:00:00,14.173,14.235,14.133,14.233,15604,5,0
2025-02-13 06:00:00,14.233,14.282,14.173,14.194,9378,4,0
2025-02-13 12:00:00,14.194,14.25,14.141,14.198,12425,3,0
2025-02-13 18:00:00,14.197,14.233,14.123,14.231,11230,3,0
2025-02-14 00:00:00,14.226,14.256,14.151,14.237,13380,5,0
2025-02-14 06:00:00,14.237,14.274000000000001,14.197,14.234,8753,4,0
2025-02-14 12:00:00,14.234,14.251,14.197,14.221,9557,3,0
2025-02-14 18:00:00,14.221,14.26,14.208,14.232,6232,3,0
2025-02-17 00:00:00,14.171,14.235,14.158,14.178,15920,5,0
2025-02-17 06:00:00,14.178,14.191,14.153,14.159,6907,4,0
2025-02-17 12:00:00,14.159,14.176,14.126,14.137,5456,3,0
2025-02-17 18:00:00,14.137,14.166,14.136,14.16,2482,3,0
2025-02-18 00:00:00,14.161,14.189,14.124,14.186,8929,5,0
2025-02-18 06:00:00,14.186,14.199,14.155,14.163,7596,4,0
2025-02-18 12:00:00,14.163,14.172,14.126,14.17,7064,3,0
2025-02-18 18:00:00,14.17,14.19,14.147,14.173,5696,3,0
2025-02-19 00:00:00,14.176,14.193,14.13,14.169,10387,5,0
2025-02-19 06:00:00,14.169,14.197,14.134,14.139,7921,4,0
2025-02-19 12:00:00,14.139,14.157,14.085,14.098,8637,3,0
2025-02-19 18:00:00,14.098,14.138,14.09,14.114,8987,3,0
2025-02-20 00:00:00,14.112,14.112,14.028,14.04,9791,5,0
2025-02-20 06:00:00,14.04,14.063,13.996,14.057,7684,4,0
2025-02-20 12:00:00,14.057,14.057,14.001,14.025,9860,3,0
2025-02-20 18:00:00,14.025,14.092,14.014,14.065,6022,3,0
2025-02-21 00:00:00,14.061,14.174,14.026,14.143,10541,5,0
2025-02-21 06:00:00,14.143,14.164,14.101,14.123,9302,4,0
2025-02-21 12:00:00,14.123,14.142,14.046,14.056,8989,3,0
2025-02-21 18:00:00,14.056,14.063,13.982,14.001,10765,3,0
2025-02-24 00:00:00,13.971,14.107,13.969,14.072,27078,5,0
2025-02-24 06:00:00,14.072,14.097,14.025,14.044,9528,4,0
2025-02-24 12:00:00,14.044,14.069,13.988,14.01,9199,3,0
2025-02-24 18:00:00,14.01,14.068,14.007,14.037,8138,3,0
2025-02-25 00:00:00,14.03,14.083,13.965,14.034,10539,5,0
2025-02-25 06:00:00,14.034,14.07,14.004,14.053,10761,4,0
2025-02-25 12:00:00,14.053,14.113,14.014,14.047,11377,3,0
2025-02-25 18:00:00,14.047,14.09,14.021,14.055,10009,3,0
2025-02-26 00:00:00,14.043,14.092,13.994,14.076,8543,5,0
2025-02-26 06:00:00,14.076,14.094,14.056,14.07,9403,4,0
2025-02-26 12:00:00,14.07,14.094,14.051,14.071,9274,3,0
2025-02-26 18:00:00,14.071,14.079,13.97,13.987,10264,3,0
2025-02-27 00:00:00,13.975,14.013,13.96,13.981,13942,5,0
2025-02-27 06:00:00,13.981,14.062,13.961,14.051,9808,4,0
2025-02-27 12:00:00,14.051,14.059,13.929,13.967,14094,3,0
2025-02-27 18:00:00,13.967,13.995,13.91,13.919,11226,3,0
2025-02-28 00:00:00,13.92,13.949,13.837,13.883,10587,5,0
2025-02-28 06:00:00,13.883,14.036,13.871,13.977,10123,4,0
2025-02-28 12:00:00,13.977,14.081,13.956,14.033,12495,3,0
2025-02-28 18:00:00,14.034,14.052,13.921,13.973,16953,3,0
2025-03-03 00:00:00,13.966,14.077,13.961,14.027,11047,5,0
2025-03-03 06:00:00,14.027,14.069,13.981,14.066,9268,4,0
2025-03-03 12:00:00,14.066,14.248,14.065,14.216,15746,3,0
2025-03-03 18:00:00,14.216,14.282,14.127,14.22,21105,3,0
2025-03-04 00:00:00,14.201,14.233,14.132,14.159,13767,5,0
2025-03-04 06:00:00,14.159,14.203,14.108,14.143,14268,4,0
2025-03-04 12:00:00,14.143,14.143,14.0,14.068,19897,3,0
2025-03-04 18:00:00,14.069,14.376,14.065,14.365,23991,3,0
2025-03-05 00:00:00,14.335,14.414,14.309,14.367,24355,5,0
2025-03-05 06:00:00,14.367,14.48,14.343,14.48,18782,4,0
2025-03-05 12:00:00,14.48,14.545,14.458,14.53,22862,3,0
2025-03-05 18:00:00,14.53,14.609,14.486,14.594,24450,3,0
2025-03-06 00:00:00,14.562,14.663,14.534,14.643,12605,5,0
2025-03-06 06:00:00,14.643,14.684,14.557,14.637,15820,4,0
2025-03-06 12:00:00,14.637,14.672,14.468,14.594,23955,3,0
2025-03-06 18:00:00,14.594,14.633,14.469,14.52,21912,3,0
2025-03-07 00:00:00,14.479,14.567,14.448,14.521,19398,5,0
2025-03-07 06:00:00,14.521,14.624,14.497,14.609,13431,4,0
2025-03-07 12:00:00,14.609,14.693,14.541,14.664,22199,3,0
2025-03-07 18:00:00,14.664,14.697,14.568,14.65,22403,3,0
2025-03-10 00:00:00,14.586,14.657,14.563,14.619,22156,5,0
2025-03-10 06:00:00,14.619,14.654,14.535,14.539,15434,4,0
2025-03-10 12:00:00,14.539,14.6,14.483,14.521,20053,3,0
2025-03-10 18:00:00,14.521,14.562,14.496,14.538,17901,3,0
2025-03-11 00:00:00,14.525,14.568999999999999,14.44,14.537,13872,5,0
2025-03-11 06:00:00,14.537,14.719,14.527,14.718,16337,4,0
2025-03-11 12:00:00,14.718,14.732,14.605,14.662,20388,3,0
2025-03-11 18:00:00,14.662,14.81,14.653,14.741,24025,3,0
2025-03-12 00:00:00,14.738,14.793,14.698,14.765,12581,5,0
2025-03-12 06:00:00,14.766,14.81,14.742,14.766,14953,4,0
2025-03-12 12:00:00,14.766,14.798,14.65,14.723,17883,3,0
2025-03-12 18:00:00,14.722,14.775,14.683,14.685,14002,3,0
2025-03-13 00:00:00,14.675,14.712,14.647,14.705,9619,5,0
2025-03-13 06:00:00,14.705,14.708,14.567,14.584,11991,4,0
2025-03-13 12:00:00,14.584,14.623,14.483,14.536,15674,3,0
2025-03-13 18:00:00,14.536,14.542,14.451,14.485,15389,3,0
2025-03-14 00:00:00,14.474,14.547,14.446,14.515,16680,5,0
2025-03-14 06:00:00,14.515,14.632,14.513,14.612,16461,4,0
2025-03-14 12:00:00,14.613,14.711,14.598,14.646,16845,3,0
2025-03-14 18:00:00,14.646,14.681000000000001,14.616,14.649000000000001,14701,3,0
2025-03-17 00:00:00,14.604,14.695,14.597,14.678,26685,5,0
2025-03-17 06:00:00,14.678,14.742,14.662,14.719,15755,4,0
2025-03-17 12:00:00,14.719,14.732,14.641,14.724,13593,3,0
2025-03-17 18:00:00,14.724,14.793,14.71,14.774000000000001,10222,3,0
2025-03-18 00:00:00,14.766,14.814,14.75,14.806000000000001,8246,5,0
2025-03-18 06:00:00,14.806000000000001,14.926,14.785,14.916,8996,3,0
2025-03-18 12:00:00,14.915,14.925,14.82,14.861,13017,3,0
2025-03-18 18:00:00,14.861,14.898,14.826,14.855,11288,3,0
2025-03-19 00:00:00,14.852,14.879,14.834,14.863,10002,5,0
2025-03-19 06:00:00,14.863,14.895,14.736,14.81,14267,4,0
2025-03-19 12:00:00,14.81,14.875,14.8,14.817,10195,3,0
2025-03-19 18:00:00,14.817,14.829,14.703,14.704,16430,3,0
2025-03-20 00:00:00,14.687,14.73,14.651,14.705,13869,5,0
2025-03-20 06:00:00,14.705,14.709,14.642,14.655,12521,4,0
2025-03-20 12:00:00,14.655,14.662,14.548,14.637,15118,3,0
2025-03-20 18:00:00,14.637,14.7,14.615,14.67,14734,3,0
2025-03-21 00:00:00,14.662,14.727,14.636,14.702,12937,5,0
2025-03-21 06:00:00,14.702,14.79,14.686,14.784,12043,4,0
2025-03-21 12:00:00,14.784,14.809,14.707,14.711,12349,3,0
2025-03-21 18:00:00,14.71,14.767,14.664,14.7,11986,3,0
2025-03-24 00:00:00,14.664,14.813,14.66,14.797,11076,5,0
2025-03-24 06:00:00,14.797,14.849,14.769,14.81,13387,4,0
2025-03-24 12:00:00,14.811,14.865,14.773,14.846,12364,3,0
2025-03-24 18:00:00,14.846,14.935,14.841,14.905,9748,3,0
2025-03-25 00:00:00,14.903,14.946,14.831,14.923,10139,5,0
2025-03-25 06:00:00,14.923,14.968,14.872,14.952,8581,4,0
2025-03-25 12:00:00,14.952,15.049,14.95,14.967,12620,3,0
2025-03-25 18:00:00,14.967,14.98,14.921,14.929,10404,3,0
2025-03-26 00:00:00,14.841,14.975,14.827,14.968,9104,5,0
2025-03-26 06:00:00,14.968,14.984,14.927,14.943,10867,4,0
2025-03-26 12:00:00,14.943,15.019,14.903,15.014,10062,2,0
2025-03-26 18:00:00,15.014,15.036,14.94,14.98,8572,2,0
2025-03-27 00:00:00,14.877,14.975,14.833,14.965,10464,4,0
