time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,1.43736,1.4386,1.4369100000000001,1.43766,8275,1,0
2025-01-02 06:00:00,1.43766,1.44223,1.43708,1.44146,13596,1,0
2025-01-02 12:00:00,1.44147,1.4439,1.44097,1.44224,29186,1,0
2025-01-02 18:00:00,1.44223,1.44422,1.43924,1.4402599999999999,28787,1,0
2025-01-03 00:00:00,1.43912,1.44086,1.43832,1.43841,8612,1,0
2025-01-03 06:00:00,1.43841,1.44032,1.43832,1.43902,13508,1,0
2025-01-03 12:00:00,1.43902,1.44542,1.4389,1.44361,25630,1,0
2025-01-03 18:00:00,1.4436200000000001,1.4463599999999999,1.44333,1.44483,18208,1,0
2025-01-06 00:00:00,1.44303,1.44505,1.4387699999999999,1.44042,12767,1,0
2025-01-06 06:00:00,1.44042,1.44062,1.43585,1.43744,16656,1,0
2025-01-06 12:00:00,1.43742,1.43804,1.42797,1.43611,51346,1,0
2025-01-06 18:00:00,1.43612,1.43791,1.4328400000000001,1.43323,23498,1,0
2025-01-07 00:00:00,1.4322599999999999,1.435,1.4319600000000001,1.43232,9179,1,0
2025-01-07 06:00:00,1.43232,1.43246,1.43019,1.43024,14951,1,0
2025-01-07 12:00:00,1.43022,1.43659,1.42978,1.4344700000000001,28954,1,0
2025-01-07 18:00:00,1.43446,1.43712,1.43175,1.43709,28454,1,0
2025-01-08 00:00:00,1.4359899999999999,1.4368,1.43446,1.43503,9017,1,0
2025-01-08 06:00:00,1.43503,1.43696,1.43393,1.43642,14649,1,0
2025-01-08 12:00:00,1.43642,1.44099,1.43624,1.43871,41271,1,0
2025-01-08 18:00:00,1.43871,1.43978,1.4372099999999999,1.43753,26441,1,0
2025-01-09 00:00:00,1.43618,1.43864,1.43608,1.43768,8840,1,0
2025-01-09 06:00:00,1.43769,1.44049,1.43711,1.43848,18047,1,0
2025-01-09 12:00:00,1.43849,1.44042,1.43804,1.43984,19869,1,0
2025-01-09 18:00:00,1.43983,1.4404,1.43878,1.43934,10677,1,0
2025-01-10 00:00:00,1.4393099999999999,1.44125,1.43824,1.4411399999999999,7840,1,0
2025-01-10 06:00:00,1.4411399999999999,1.44219,1.43952,1.44107,14154,1,0
2025-01-10 12:00:00,1.44107,1.44371,1.4375499999999999,1.4423300000000001,42960,1,0
2025-01-10 18:00:00,1.44234,1.44429,1.44127,1.4420899999999999,29943,1,0
2025-01-13 00:00:00,1.44105,1.44429,1.44105,1.44424,11325,1,0
