time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,109.162,109.768,109.144,109.33,17227,2,0
2025-01-02 06:00:00,109.33,109.408,108.557,108.789,25446,1,0
2025-01-02 12:00:00,108.792,109.097,108.607,108.978,44118,1,0
2025-01-02 18:00:00,108.978,109.652,108.958,109.38,34087,1,0
2025-01-03 00:00:00,109.25,109.476,109.191,109.365,14294,1,0
2025-01-03 06:00:00,109.365,109.399,109.101,109.282,22342,1,0
2025-01-03 12:00:00,109.282,109.296,108.907,109.035,33534,1,0
2025-01-03 18:00:00,109.035,109.039,108.59,108.862,20670,1,0
2025-01-06 00:00:00,108.68,109.595,108.672,109.496,21751,1,0
2025-01-06 06:00:00,109.496,109.807,109.439,109.738,23354,1,0
2025-01-06 12:00:00,109.738,110.026,109.177,109.699,63612,1,0
2025-01-06 18:00:00,109.698,110.013,109.527,109.987,26967,1,0
2025-01-07 00:00:00,109.808,110.462,109.744,110.401,20622,1,0
2025-01-07 06:00:00,110.401,110.427,109.984,110.197,29630,1,0
2025-01-07 12:00:00,110.198,110.324,109.927,110.107,39481,1,0
2025-01-07 18:00:00,110.109,110.234,109.842,109.984,34121,1,0
2025-01-08 00:00:00,109.961,110.274,109.93,110.242,17482,1,0
2025-01-08 06:00:00,110.241,110.288,110.022,110.111,22794,1,0
2025-01-08 12:00:00,110.112,110.196,109.877,110.081,49317,1,0
2025-01-08 18:00:00,110.083,110.223,110.023,110.153,31450,1,0
2025-01-09 00:00:00,110.071,110.199,109.886,109.896,15201,1,0
2025-01-09 06:00:00,109.895,110.075,109.723,109.911,26240,1,0
2025-01-09 12:00:00,109.91,109.913,109.495,109.731,27762,1,0
2025-01-09 18:00:00,109.731,109.914,109.67,109.862,13855,1,0
2025-01-10 00:00:00,109.803,109.895,109.682,109.803,16655,1,0
2025-01-10 06:00:00,109.803,110.038,109.344,109.602,26400,1,0
2025-01-10 12:00:00,109.602,110.186,109.176,109.244,56342,1,0
2025-01-10 18:00:00,109.245,109.516,109.148,109.365,33710,1,0
2025-01-13 00:00:00,109.238,109.552,108.993,108.997,19270,1,0
2025-01-13 06:00:00,108.998,109.313,108.779,108.837,32188,1,0
2025-01-13 12:00:00,108.836,109.326,108.757,109.236,44006,1,0
2025-01-13 18:00:00,109.237,109.587,109.14,109.519,27341,1,0
2025-01-14 00:00:00,109.388,109.869,109.227,109.589,25864,1,0
2025-01-14 06:00:00,109.589,109.945,109.417,109.866,31192,1,0
2025-01-14 12:00:00,109.866,110.157,109.53,110.053,44636,1,0
2025-01-14 18:00:00,110.053,110.113,109.858,110.104,28804,1,0
2025-01-15 00:00:00,110.082,110.146,109.95,110.008,13724,1,0
2025-01-15 06:00:00,110.008,110.037,109.24,109.34,30423,1,0
2025-01-15 12:00:00,109.341,109.482,108.908,108.987,48512,1,0
2025-01-15 18:00:00,108.986,109.252,108.985,109.11,25913,1,0
2025-01-16 00:00:00,109.07,109.216,108.233,108.553,25967,1,0
2025-01-16 06:00:00,108.553,108.854,108.28,108.34,26074,1,0
2025-01-16 12:00:00,108.34,108.673,107.995,108.042,44422,1,0
2025-01-16 18:00:00,108.042,108.155,107.773,107.78,31019,1,0
2025-01-17 00:00:00,107.729,108.011,107.645,107.986,17667,1,0
2025-01-17 06:00:00,107.986,108.128,107.867,108.048,23084,1,0
2025-01-17 12:00:00,108.049,108.429,107.694,108.401,40709,1,0
2025-01-17 18:00:00,108.397,108.522,107.878,107.931,25864,1,0
2025-01-20 00:00:00,107.881,108.106,107.761,107.814,16749,1,0
2025-01-20 06:00:00,107.814,108.18,107.808,107.951,19971,1,0
2025-01-20 12:00:00,107.95,109.019,107.949,108.576,46108,1,0
2025-01-20 18:00:00,108.576,108.878,108.496,108.691,28150,1,0
2025-01-21 00:00:00,108.604,108.78,107.323,107.652,46327,1,0
2025-01-21 06:00:00,107.651,108.113,107.518,108.085,30525,1,0
2025-01-21 12:00:00,108.084,108.21,107.587,108.034,46038,1,0
2025-01-21 18:00:00,108.034,108.667,108.022,108.539,27093,1,0
2025-01-22 00:00:00,108.514,108.783,108.429,108.749,22683,1,0
2025-01-22 06:00:00,108.75,108.949,108.57,108.653,26682,1,0
2025-01-22 12:00:00,108.653,108.931,108.463,108.795,38475,1,0
2025-01-22 18:00:00,108.796,109.082,108.783,108.866,22703,1,0
2025-01-23 00:00:00,108.778,108.831,108.611,108.752,16152,1,0
2025-01-23 06:00:00,108.752,108.912,108.665,108.684,25280,1,0
2025-01-23 12:00:00,108.684,108.844,108.36,108.612,37475,1,0
2025-01-23 18:00:00,108.612,108.789,108.389,108.498,34971,1,0
2025-01-24 00:00:00,108.502,109.046,108.392,108.472,25131,1,0
2025-01-24 06:00:00,108.472,108.704,108.056,108.611,48272,1,0
2025-01-24 12:00:00,108.612,109.253,108.596,108.693,46470,1,0
2025-01-24 18:00:00,108.693,108.803,108.51,108.716,24902,1,0
2025-01-27 00:00:00,108.11,108.422,108.001,108.364,23394,1,0
2025-01-27 06:00:00,108.364,108.614,107.508,107.6,38613,1,0
2025-01-27 12:00:00,107.6,107.6,107.076,107.303,65551,1,0
2025-01-27 18:00:00,107.303,107.638,107.072,107.483,36399,1,0
2025-01-28 00:00:00,107.432,108.185,107.38,108.158,34207,1,0
2025-01-28 06:00:00,108.158,108.288,107.891,107.97,31668,1,0
2025-01-28 12:00:00,107.969,108.225,107.696,108.195,39221,1,0
