time,open,high,low,close,tick_volume,spread,real_volume
2025-02-05 00:00:00,392.052,393.081,391.683,392.309,21362,178,0
2025-02-05 06:00:00,392.309,392.551,389.913,390.507,37947,58,0
2025-02-05 12:00:00,390.507,390.559,388.758,389.545,43042,58,0
2025-02-05 18:00:00,389.545,390.768,389.417,390.428,29142,62,0
2025-02-06 00:00:00,390.389,391.081,389.93,390.971,17596,177,0
2025-02-06 06:00:00,390.971,393.494,390.838,392.877,31568,58,0
2025-02-06 12:00:00,392.877,392.956,390.172,390.608,38463,58,0
2025-02-06 18:00:00,390.608,390.661,389.284,389.713,27337,62,0
2025-02-07 00:00:00,389.702,390.112,389.416,389.947,15895,178,0
2025-02-07 06:00:00,389.947,390.222,388.615,389.263,23544,58,0
2025-02-07 12:00:00,389.263,392.82,389.258,391.736,42782,58,0
2025-02-07 18:00:00,391.736,393.604,391.418,391.907,46181,62,0
2025-02-10 00:00:00,393.234,393.907,391.251,393.277,32747,179,0
2025-02-10 06:00:00,393.277,393.546,391.959,392.288,46132,59,0
2025-02-10 12:00:00,392.297,392.452,390.688,392.102,30445,59,0
2025-02-10 18:00:00,392.102,392.937,391.945,392.597,81286,63,0
2025-02-11 00:00:00,392.542,393.274,392.138,392.844,15933,179,0
2025-02-11 06:00:00,392.844,393.136,390.788,391.031,28624,65,0
2025-02-11 12:00:00,391.035,391.786,389.59,390.028,29034,59,0
2025-02-11 18:00:00,390.025,390.064,388.371,388.559,50041,63,0
2025-02-12 00:00:00,388.561,389.351,387.916,388.83,17095,178,0
2025-02-12 06:00:00,388.83,389.172,386.98,387.647,34289,58,0
2025-02-12 12:00:00,387.647,390.977,387.42,389.105,48626,58,0
2025-02-12 18:00:00,389.108,389.946,384.861,386.968,75269,62,0
2025-02-13 00:00:00,386.639,387.379,385.32,385.518,24172,177,0
2025-02-13 06:00:00,385.518,385.952,384.063,384.839,58508,58,0
2025-02-13 12:00:00,384.839,387.706,384.788,385.46,49500,58,0
2025-02-13 18:00:00,385.463,387.914,383.731,383.831,70740,62,0
2025-02-14 00:00:00,383.678,384.739,383.331,384.075,25044,176,0
2025-02-14 06:00:00,384.075,384.617,382.038,382.849,43173,58,0
2025-02-14 12:00:00,382.853,385.643,381.608,381.853,43586,58,0
2025-02-14 18:00:00,381.853,383.536,381.813,382.624,70125,61,0
2025-02-17 00:00:00,382.175,383.564,381.283,382.907,32416,176,0
2025-02-17 06:00:00,382.907,384.99,382.867,384.246,43038,58,0
2025-02-17 12:00:00,384.246,384.357,382.667,382.989,25172,58,0
2025-02-17 18:00:00,382.992,383.148,382.767,382.857,13978,62,0
2025-02-18 00:00:00,382.858,384.068,382.392,383.869,22881,176,0
2025-02-18 06:00:00,383.869,384.47,383.45,383.864,38336,58,0
2025-02-18 12:00:00,383.85,384.509,382.895,382.929,33846,58,0
2025-02-18 18:00:00,382.926,383.971,382.811,383.646,34915,62,0
2025-02-19 00:00:00,383.77,384.38,382.825,383.437,30283,177,0
2025-02-19 06:00:00,383.441,384.958,382.927,384.921,44621,58,0
2025-02-19 12:00:00,384.921,386.463,384.756,385.651,41087,58,0
2025-02-19 18:00:00,385.651,387.437,385.645,386.023,42338,62,0
2025-02-20 00:00:00,385.665,386.522,385.021,386.044,30292,177,0
2025-02-20 06:00:00,386.044,386.446,385.03,385.496,31944,58,0
2025-02-20 12:00:00,385.496,385.548,384.146,384.247,37222,58,0
2025-02-20 18:00:00,384.247,384.593,382.718,382.778,30074,62,0
2025-02-21 00:00:00,382.822,383.967,382.243,382.887,33625,176,0
2025-02-21 06:00:00,382.887,386.478,382.71,386.424,40080,58,0
2025-02-21 12:00:00,386.424,387.271,384.166,385.931,40720,58,0
2025-02-21 18:00:00,385.931,386.076,384.532,384.808,57820,62,0
2025-02-24 00:00:00,382.988,384.9,382.608,383.271,60194,175,0
2025-02-24 06:00:00,383.271,385.323,382.925,384.394,56885,58,0
2025-02-24 12:00:00,384.392,384.608,382.938,383.504,40098,58,0
2025-02-24 18:00:00,383.504,383.795,382.715,382.993,33010,62,0
2025-02-25 00:00:00,382.924,383.632,382.474,383.017,19030,176,0
2025-02-25 06:00:00,383.017,383.786,382.174,382.578,37974,58,0
2025-02-25 12:00:00,382.578,383.426,380.909,382.024,43876,58,0
2025-02-25 18:00:00,382.024,382.495,381.003,381.177,41466,61,0
2025-02-26 00:00:00,381.236,381.891,380.938,381.702,36067,175,0
2025-02-26 06:00:00,381.702,382.448,380.229,380.775,41601,58,0
2025-02-26 12:00:00,380.775,382.2,379.872,379.98,37686,58,0
2025-02-26 18:00:00,379.98,381.349,378.903,380.744,60119,61,0
2025-02-27 00:00:00,380.791,381.727,380.504,381.669,25338,176,0
2025-02-27 06:00:00,381.669,381.982,380.813,381.118,50476,58,0
2025-02-27 12:00:00,381.114,385.411,380.515,384.971,53462,58,0
2025-02-27 18:00:00,384.973,385.525,384.378,385.051,52000,62,0
2025-02-28 00:00:00,384.951,386.069,384.692,385.636,33308,177,0
2025-02-28 06:00:00,385.636,386.701,384.121,385.233,41136,58,0
2025-02-28 12:00:00,385.233,385.868,383.45,384.582,37408,58,0
2025-02-28 18:00:00,384.581,393.183,384.042,388.115,79583,62,0
2025-03-03 00:00:00,385.339,387.059,384.729,385.668,46982,177,0
2025-03-03 06:00:00,385.668,387.98,384.617,385.356,42972,58,0
2025-03-03 12:00:00,385.351,385.376,380.621,381.656,47053,58,0
2025-03-03 18:00:00,381.656,382.138,380.243,380.758,95214,61,0
2025-03-04 00:00:00,380.644,382.231,380.044,381.503,62902,176,0
2025-03-04 06:00:00,381.494,381.886,378.339,378.7,61647,58,0
2025-03-04 12:00:00,378.704,380.583,377.609,379.392,51486,57,0
2025-03-04 18:00:00,379.392,379.904,374.786,374.848,99759,61,0
2025-03-05 00:00:00,374.808,376.364,374.508,375.373,50716,174,0
2025-03-05 06:00:00,375.373,375.466,371.07,371.504,69605,57,0
2025-03-05 12:00:00,371.502,373.624,369.334,369.875,66137,57,0
2025-03-05 18:00:00,369.881,370.085,368.776,368.816,65268,60,0
2025-03-06 00:00:00,368.801,369.694,367.797,369.625,58425,171,0
2025-03-06 06:00:00,369.625,370.916,367.874,370.606,68248,56,0
2025-03-06 12:00:00,370.606,371.893,368.037,369.227,60632,56,0
2025-03-06 18:00:00,369.231,371.019,368.1,369.928,96291,60,0
2025-03-07 00:00:00,369.693,370.476,368.813,369.372,53258,171,0
2025-03-07 06:00:00,369.359,369.566,366.537,367.167,61645,56,0
2025-03-07 12:00:00,367.167,368.264,365.441,366.28,63389,56,0
2025-03-07 18:00:00,366.276,367.843,366.228,367.008,67411,61,0
2025-03-10 00:00:00,366.068,367.543,365.733,367.436,41717,170,0
2025-03-10 06:00:00,367.454,369.501,366.782,369.03,98347,56,0
2025-03-10 12:00:00,369.03,369.391,366.913,368.787,48394,56,0
2025-03-10 18:00:00,368.787,370.253,368.36,369.187,81442,62,0
2025-03-11 00:00:00,369.178,369.478,366.961,368.095,52248,170,0
2025-03-11 06:00:00,368.095,369.409,365.867,366.225,103381,55,0
2025-03-11 12:00:00,366.225,368.691,365.935,367.395,50008,56,0
2025-03-11 18:00:00,367.388,367.866,365.862,366.53,64843,59,0
2025-03-12 00:00:00,366.535,367.674,366.437,367.567,40994,169,0
2025-03-12 06:00:00,367.567,369.017,367.443,367.577,90601,55,0
2025-03-12 12:00:00,367.577,367.871,365.46,365.999,49371,55,0
2025-03-12 18:00:00,365.999,367.095,365.171,366.382,44460,59,0
2025-03-13 00:00:00,366.363,366.828,365.366,366.187,38295,169,0
2025-03-13 06:00:00,366.187,367.939,366.168,367.219,86749,56,0
2025-03-13 12:00:00,367.219,370.009,366.759,367.243,50915,56,0
2025-03-13 18:00:00,367.246,368.585,367.105,368.044,53696,59,0
2025-03-14 00:00:00,367.89,369.205,366.697,368.832,32109,170,0
2025-03-14 06:00:00,368.832,369.402,367.533,367.942,67491,56,0
2025-03-14 12:00:00,367.942,368.627,365.608,366.916,54161,56,0
2025-03-14 18:00:00,366.913,367.363,366.278,366.309,36645,59,0
2025-03-17 00:00:00,366.006,367.496,364.725,367.065,24515,169,0
2025-03-17 06:00:00,367.065,367.835,366.403,367.112,47031,56,0
2025-03-17 12:00:00,367.112,367.357,364.649,364.741,38105,56,0
2025-03-17 18:00:00,364.741,364.828,363.831,364.052,28888,59,0
2025-03-18 00:00:00,364.023,365.021,363.686,364.944,20867,169,0
2025-03-18 06:00:00,364.944,365.317,363.124,363.336,34141,55,0
2025-03-18 12:00:00,363.333,364.844,363.21,363.849,39005,55,0
2025-03-18 18:00:00,363.849,364.972,363.036,363.059,31254,59,0
2025-03-19 00:00:00,363.087,363.81,362.651,363.265,26840,169,0
2025-03-19 06:00:00,363.265,368.624,363.113,366.934,50709,55,0
2025-03-19 12:00:00,366.934,367.24,364.767,366.32,35599,56,0
2025-03-19 18:00:00,366.32,367.087,364.484,365.03,62256,59,0
2025-03-20 00:00:00,365.001,365.411,364.444,365.116,30136,169,0
2025-03-20 06:00:00,365.116,367.519,364.733,367.116,43653,56,0
2025-03-20 12:00:00,367.112,369.691,367.034,368.723,37489,56,0
2025-03-20 18:00:00,368.723,368.975,367.006,367.026,25709,60,0
2025-03-21 00:00:00,366.855,367.918,366.002,367.841,35122,170,0
2025-03-21 06:00:00,367.841,368.955,367.569,368.321,50924,56,0
2025-03-21 12:00:00,368.321,368.796,367.513,368.45,34388,56,0
2025-03-21 18:00:00,368.45,369.362,366.829,367.475,75414,60,0
2025-03-24 00:00:00,366.328,368.273,366.292,367.184,51951,83,0
2025-03-24 06:00:00,367.184,367.612,365.872,366.793,73576,56,0
2025-03-24 12:00:00,366.783,369.317,366.133,368.926,36855,56,0
2025-03-24 18:00:00,368.926,370.042,368.562,368.927,67035,60,0
2025-03-25 00:00:00,368.947,369.847,368.671,369.675,47323,171,0
2025-03-25 06:00:00,369.678,370.546,368.469,369.836,77952,56,0
2025-03-25 12:00:00,369.836,370.041,367.077,369.035,41721,56,0
2025-03-25 18:00:00,369.035,370.225,368.902,369.649,50536,60,0
2025-03-26 00:00:00,369.718,370.537,369.048,369.77,54333,171,0
2025-03-26 06:00:00,369.77,370.933,369.662,370.769,79147,56,0
2025-03-26 12:00:00,370.769,372.01,370.18,371.14,34327,0,0
2025-03-26 18:00:00,371.14,372.989,370.89,372.273,28433,0,0
2025-03-27 00:00:00,371.68,373.1,371.364,371.63,6635,24,0
2025-03-27 06:00:00,371.63,372.467,370.83,371.41,39221,30,0
2025-03-27 12:00:00,371.41,373.675,371.141,373.162,20179,0,0
2025-03-27 18:00:00,373.162,373.34,371.27,371.47,14702,0,0
2025-03-28 00:00:00,371.52,372.455,370.84,372.152,21368,0,0
2025-03-28 06:00:00,372.152,373.596,371.832,373.505,52540,0,0
2025-03-28 12:00:00,373.505,374.841,371.654,372.16,24265,0,0
2025-03-28 18:00:00,372.16,372.449,371.105,371.26,39831,0,0
2025-03-31 00:00:00,369.37,371.97,369.37,370.802,28526,0,0
2025-03-31 06:00:00,370.802,371.766,370.096,371.129,34797,0,0
2025-03-31 12:00:00,371.128,373.59,370.966,373.118,22437,0,0
2025-03-31 18:00:00,373.118,373.808,372.01,372.349,14088,0,0
2025-04-01 00:00:00,372.15,372.501,371.68,372.015,6893,44,0
2025-04-01 06:00:00,372.015,373.724,371.646,372.3,30930,0,0
2025-04-01 12:00:00,372.303,373.66,371.82,372.3,23923,0,0
2025-04-01 18:00:00,372.3,372.768,371.803,372.36,21280,0,0
2025-04-02 00:00:00,372.34,372.62,371.83,372.2,4261,23,0
2025-04-02 06:00:00,372.2,372.8,371.18,371.42,9430,0,0
2025-04-02 12:00:00,371.42,371.886,367.338,367.605,20229,0,0
2025-04-02 18:00:00,367.605,370.47,366.189,368.6,33780,0,0
2025-04-03 00:00:00,368.62,371.11,366.1,366.687,16905,0,0
2025-04-03 06:00:00,366.687,366.895,362.934,363.871,33270,0,0
2025-04-03 12:00:00,363.871,364.141,358.97,361.826,44841,0,0
2025-04-03 18:00:00,361.826,366.544,361.802,364.68,32861,0,0
2025-04-04 00:00:00,364.61,365.5,363.63,364.42,25313,30,0
2025-04-04 06:00:00,364.42,368.706,363.12,368.11,30265,0,0
2025-04-04 12:00:00,368.11,371.12,364.974,370.21,54261,0,0
2025-04-04 18:00:00,370.22,372.43,368.69,370.28,47573,0,0
2025-04-07 00:00:00,371.73,372.333,369.33,371.7,26555,0,0
2025-04-07 06:00:00,371.71,371.98,368.838,371.12,35040,0,0
2025-04-07 12:00:00,371.12,374.142,368.162,374.08,53896,0,0
2025-04-07 18:00:00,374.075,374.725,372.12,373.57,45523,0,0
2025-04-08 00:00:00,373.16,373.75,370.636,371.01,15284,42,0
2025-04-08 06:00:00,371.01,373.22,369.7,372.907,27405,0,0
2025-04-08 12:00:00,372.907,374.403,371.07,373.053,39218,0,0
2025-04-08 18:00:00,373.053,374.142,371.29,371.88,66923,0,0
2025-04-09 00:00:00,371.81,372.2,369.23,369.984,49793,0,0
2025-04-09 06:00:00,369.984,371.425,368.799,370.42,53385,0,0
2025-04-09 12:00:00,370.413,371.254,369.13,371.02,47792,0,0
2025-04-09 18:00:00,371.01,372.91,366.78,367.522,46860,0,0
2025-04-10 00:00:00,366.97,368.446,366.58,367.25,36211,73,0
2025-04-10 06:00:00,367.25,369.617,366.42,367.77,36671,0,0
2025-04-10 12:00:00,367.77,367.95,364.353,364.508,34469,0,0
2025-04-10 18:00:00,364.502,365.56,362.4,362.89,43102,0,0
2025-04-11 00:00:00,362.38,363.52,357.33,360.342,29465,0,0
2025-04-11 06:00:00,360.342,362.015,356.638,358.26,38408,0,0
2025-04-11 12:00:00,358.26,361.992,358.26,361.032,45583,0,0
2025-04-11 18:00:00,361.04,363.224,360.62,360.81,24306,0,0
2025-04-14 00:00:00,360.39,362.117,359.21,360.51,30038,50,0
2025-04-14 06:00:00,360.51,360.99,357.84,360.16,35083,0,0
2025-04-14 12:00:00,360.16,362.694,359.03,361.1,30275,0,0
2025-04-14 18:00:00,361.103,362.283,360.676,361.16,44794,0,0
2025-04-15 00:00:00,361.07,362.643,360.48,361.511,30058,71,0
2025-04-15 06:00:00,361.516,362.715,360.55,361.2,34803,0,0
2025-04-15 12:00:00,361.2,361.76,359.5,360.61,28119,0,0
2025-04-15 18:00:00,360.6,362.286,360.57,361.45,26461,0,0
2025-04-16 00:00:00,361.42,361.53,359.88,360.03,17315,39,0
2025-04-16 06:00:00,360.03,360.18,358.074,359.35,30021,0,0
2025-04-16 12:00:00,359.35,359.62,357.97,358.016,39172,0,0
2025-04-16 18:00:00,357.999,359.06,357.18,357.52,37132,0,0
2025-04-17 00:00:00,357.53,359.014,357.096,358.281,7195,0,0
2025-04-17 06:00:00,358.281,359.83,357.94,358.23,15368,0,0
2025-04-17 12:00:00,358.23,360.15,358.0,359.85,34158,0,0
2025-04-17 18:00:00,359.85,360.08,358.619,359.027,32510,0,0
2025-04-18 00:00:00,358.8,359.0,358.21,358.675,13126,39,0
2025-04-18 06:00:00,358.675,359.552,358.498,359.256,42138,25,0
2025-04-18 12:00:00,359.26,359.345,357.54,357.58,51507,48,0
2025-04-18 18:00:00,357.56,357.85,356.88,356.97,27434,125,0
2025-04-21 00:00:00,356.56,357.23,353.5,354.41,27350,0,0
2025-04-21 06:00:00,354.41,354.524,352.05,352.441,46818,0,0
2025-04-21 12:00:00,352.445,354.45,351.94,354.2,72768,0,0
2025-04-21 18:00:00,354.209,355.05,353.36,353.8,85185,0,0
2025-04-22 00:00:00,353.54,354.97,353.33,353.52,20444,16,0
2025-04-22 06:00:00,353.52,355.959,352.52,355.819,35785,0,0
2025-04-22 12:00:00,355.819,357.445,355.296,356.35,30648,0,0
2025-04-22 18:00:00,356.34,358.31,355.52,358.2,47206,0,0
2025-04-23 00:00:00,357.85,360.88,357.54,358.14,23093,0,0
2025-04-23 06:00:00,358.14,359.61,357.71,358.002,35586,0,0
2025-04-23 12:00:00,358.002,360.571,357.09,359.72,36701,0,0
2025-04-23 18:00:00,359.72,361.08,358.94,360.73,27046,0,0
2025-04-24 00:00:00,360.79,361.01,359.518,359.58,15865,0,0
2025-04-24 06:00:00,359.58,360.51,357.765,357.89,37622,0,0
2025-04-24 12:00:00,357.9,358.48,357.41,357.632,27155,0,0
2025-04-24 18:00:00,357.632,358.32,356.158,356.61,28320,0,0
2025-04-25 00:00:00,356.32,358.281,356.19,358.046,25673,8,0
2025-04-25 06:00:00,358.046,359.047,357.59,358.743,35392,0,0
2025-04-25 12:00:00,358.732,359.294,356.837,357.068,28105,7,0
2025-04-25 18:00:00,357.071,357.52,355.824,356.86,27972,0,0
2025-04-28 00:00:00,355.67,357.98,355.455,357.31,14432,14,0
2025-04-28 06:00:00,357.31,357.755,355.96,357.45,21085,0,0
2025-04-28 12:00:00,357.45,357.578,354.38,355.4,25767,0,0
2025-04-28 18:00:00,355.4,355.72,353.597,353.89,26775,3,0
2025-04-29 00:00:00,353.93,354.96,353.67,354.56,9326,0,0
2025-04-29 06:00:00,354.56,355.29,354.04,354.861,21114,0,0
2025-04-29 12:00:00,354.861,355.4,353.714,355.113,34662,0,0
2025-04-29 18:00:00,355.113,355.336,353.875,354.93,44009,0,0
2025-04-30 00:00:00,354.78,356.0,354.521,355.48,51793,9,0
2025-04-30 06:00:00,355.488,356.08,354.36,355.809,56586,0,0
2025-04-30 12:00:00,355.816,356.356,354.85,355.813,33254,0,0
2025-04-30 18:00:00,355.811,357.455,355.47,356.975,58262,0,0
2025-05-01 00:00:00,357.06,357.928,356.58,357.53,20371,0,0
2025-05-01 06:00:00,357.53,358.807,356.61,357.23,31382,0,0
2025-05-01 12:00:00,357.23,358.362,356.108,358.0,50950,0,0
2025-05-01 18:00:00,358.0,358.832,357.7,357.958,59169,0,0
2025-05-02 00:00:00,357.97,358.739,357.541,358.028,23898,44,0
2025-05-02 06:00:00,358.028,358.05,355.668,356.188,37186,0,0
2025-05-02 12:00:00,356.178,357.431,355.1,355.692,50710,0,0
2025-05-02 18:00:00,355.677,358.129,355.674,357.89,56910,0,0
2025-05-05 00:00:00,356.42,358.052,355.912,356.109,33775,0,0
2025-05-05 06:00:00,356.109,357.435,356.08,356.893,55078,0,0
2025-05-05 12:00:00,356.881,356.91,355.09,355.63,28109,0,0
2025-05-05 18:00:00,355.63,357.13,355.61,356.5,54342,0,0
2025-05-06 00:00:00,356.53,357.8,356.001,356.762,28907,14,0
2025-05-06 06:00:00,356.783,358.034,355.91,357.69,47927,0,0
2025-05-06 12:00:00,357.69,358.5,355.839,356.736,33040,0,0
2025-05-06 18:00:00,356.74,356.998,355.27,355.64,93938,0,0
2025-05-07 00:00:00,355.56,357.59,355.189,356.717,42228,0,0
2025-05-07 06:00:00,356.711,356.89,355.462,356.156,49797,0,0
2025-05-07 12:00:00,356.169,356.432,355.183,355.783,27077,0,0
2025-05-07 18:00:00,355.783,358.03,355.704,357.57,47419,0,0
2025-05-08 00:00:00,357.61,357.827,356.688,357.094,22351,0,0
2025-05-08 06:00:00,357.094,359.043,356.47,358.66,47622,0,0
2025-05-08 12:00:00,358.66,360.167,357.931,360.105,37820,0,0
2025-05-08 18:00:00,360.105,361.806,359.464,360.97,90511,0,0
2025-05-09 00:00:00,360.95,362.08,360.724,361.355,44172,0,0
2025-05-09 06:00:00,361.337,362.238,359.34,359.403,44404,0,0
2025-05-09 12:00:00,359.403,360.109,357.92,358.493,30020,0,0
2025-05-09 18:00:00,358.491,359.212,358.223,358.83,89041,0,0
2025-05-12 00:00:00,359.894,360.202,358.873,359.596,34962,0,0
2025-05-12 06:00:00,359.596,364.866,358.94,363.518,71843,0,0
2025-05-12 12:00:00,363.518,366.68,363.23,364.564,36572,0,0
2025-05-12 18:00:00,364.574,365.922,363.79,365.0,22052,0,0
2025-05-13 00:00:00,364.92,365.813,364.114,364.726,50152,0,0
2025-05-13 06:00:00,364.705,365.102,363.913,364.628,46024,0,0
2025-05-13 12:00:00,364.602,364.879,362.14,362.192,26145,0,0
2025-05-13 18:00:00,362.192,362.38,360.783,361.09,33388,16,0
2025-05-14 00:00:00,361.03,361.47,360.594,360.97,33125,0,0
2025-05-14 06:00:00,360.97,361.466,358.942,359.592,43097,0,0
2025-05-14 12:00:00,359.592,360.48,358.878,359.86,32612,0,0
2025-05-14 18:00:00,359.87,360.99,359.61,360.94,37511,0,0
2025-05-15 00:00:00,360.74,360.92,359.748,360.042,28207,0,0
2025-05-15 06:00:00,360.052,360.696,359.16,359.729,42411,0,0
2025-05-15 12:00:00,359.728,360.86,359.31,360.21,28976,0,0
2025-05-15 18:00:00,360.22,360.705,359.747,359.807,38036,0,0
2025-05-16 00:00:00,359.61,360.139,359.048,359.31,19913,0,0
2025-05-16 06:00:00,359.31,359.841,358.712,359.786,39474,0,0
2025-05-16 12:00:00,359.786,361.573,359.423,361.232,25568,0,0
