time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.61842,0.62228,0.61717,0.62155,12568,0,0
2025-01-02 06:00:00,0.62154,0.622,0.62009,0.62178,12507,0,0
2025-01-02 12:00:00,0.62178,0.62211,0.6204,0.62094,24970,0,0
2025-01-02 18:00:00,0.62094,0.62132,0.61922,0.62034,22819,0,0
2025-01-03 00:00:00,0.62033,0.62176,0.61921,0.62121,8941,0,0
2025-01-03 06:00:00,0.62121,0.62212,0.62022,0.62134,14883,0,0
2025-01-03 12:00:00,0.62134,0.62254,0.6198,0.62051,19466,0,0
2025-01-03 18:00:00,0.6205,0.62213,0.62024,0.62168,12996,0,0
2025-01-06 00:00:00,0.6208,0.624,0.62048,0.6223,11880,0,0
2025-01-06 06:00:00,0.6223,0.62526,0.62195,0.62456,13416,0,0
2025-01-06 12:00:00,0.62456,0.63024,0.62345,0.62464,43894,0,0
2025-01-06 18:00:00,0.62462,0.62528,0.62346,0.62453,16671,0,0
2025-01-07 00:00:00,0.62457,0.62618,0.62356,0.6261,12425,0,0
2025-01-07 06:00:00,0.6261,0.62873,0.62568,0.6284,14989,0,0
2025-01-07 12:00:00,0.62842,0.62882,0.62397,0.62476,23819,0,0
2025-01-07 18:00:00,0.62477,0.62522,0.6228,0.62311,21843,0,0
2025-01-08 00:00:00,0.6228,0.62422,0.62121,0.62322,11535,0,0
2025-01-08 06:00:00,0.62322,0.62361,0.62163,0.62209,13752,0,0
2025-01-08 12:00:00,0.62209,0.62218,0.61875,0.62086,32446,0,0
2025-01-08 18:00:00,0.62087,0.62196,0.62008,0.62162,21058,0,0
2025-01-09 00:00:00,0.6215,0.62159,0.6198,0.61996,9522,0,0
2025-01-09 06:00:00,0.61991,0.62022,0.61721,0.61918,16671,0,0
2025-01-09 12:00:00,0.61918,0.62044,0.61901,0.6192,15928,0,0
2025-01-09 18:00:00,0.61922,0.61998,0.61894,0.61952,6327,0,0
2025-01-10 00:00:00,0.61951,0.62061,0.61884,0.61964,7641,0,0
2025-01-10 06:00:00,0.61963,0.61997,0.61821,0.61832,11583,0,0
2025-01-10 12:00:00,0.61832,0.61914,0.61393,0.61558,36064,0,0
2025-01-10 18:00:00,0.61558,0.61565,0.61408,0.61441,22003,0,0
2025-01-13 00:00:00,0.61431,0.6163,0.61413,0.61426,12025,0,0
2025-01-13 06:00:00,0.61425,0.61568,0.61311,0.61378,17830,0,0
2025-01-13 12:00:00,0.61377,0.61584,0.61374,0.61498,23954,0,0
2025-01-13 18:00:00,0.61497,0.61783,0.61454,0.61777,15090,0,0
2025-01-14 00:00:00,0.61772,0.6203,0.61674,0.61864,14754,0,0
2025-01-14 06:00:00,0.61865,0.62073,0.61812,0.619,16517,0,0
2025-01-14 12:00:00,0.61899,0.61974,0.6166,0.61956,27467,0,0
2025-01-14 18:00:00,0.61956,0.61989,0.61773,0.61941,17158,0,0
2025-01-15 00:00:00,0.61942,0.6196,0.61812,0.61939,8028,0,0
2025-01-15 06:00:00,0.61939,0.62116,0.6186,0.62062,12932,0,0
2025-01-15 12:00:00,0.62063,0.62466,0.61942,0.62261,28629,0,0
2025-01-15 18:00:00,0.6226,0.62308,0.6209,0.6227,15674,0,0
2025-01-16 00:00:00,0.62261,0.62466,0.62086,0.62106,12767,0,0
2025-01-16 06:00:00,0.62106,0.62198,0.61955,0.62134,14587,0,0
2025-01-16 12:00:00,0.62134,0.62244,0.61919,0.62197,25711,0,0
2025-01-16 18:00:00,0.62197,0.6229,0.62078,0.62124,19657,0,0
2025-01-17 00:00:00,0.62123,0.62194,0.62056,0.62132,8916,0,0
2025-01-17 06:00:00,0.62132,0.62139,0.61952,0.62028,12025,0,0
2025-01-17 12:00:00,0.6203,0.62273,0.61645,0.62186,27883,0,0
2025-01-17 18:00:00,0.62186,0.62198,0.61901,0.61901,14623,0,0
2025-01-20 00:00:00,0.61969,0.62175,0.61898,0.62174,10431,0,0
2025-01-20 06:00:00,0.62174,0.62226,0.6197,0.61994,12181,0,0
2025-01-20 12:00:00,0.61994,0.62868,0.61988,0.62576,35183,0,0
2025-01-20 18:00:00,0.62576,0.62844,0.6232,0.62734,14733,0,0
2025-01-21 00:00:00,0.62734,0.6289,0.62083,0.62486,32720,0,0
2025-01-21 06:00:00,0.62488,0.62557,0.62245,0.6232,15896,0,0
2025-01-21 12:00:00,0.6232,0.6262,0.62145,0.62585,27404,0,0
2025-01-21 18:00:00,0.62586,0.6276,0.62568,0.62729,15553,0,0
2025-01-22 00:00:00,0.62735,0.62775,0.62552,0.62645,13308,0,0
2025-01-22 06:00:00,0.62644,0.62847,0.6253,0.62846,15957,0,0
2025-01-22 12:00:00,0.62846,0.62957,0.62663,0.62724,23512,0,0
2025-01-22 18:00:00,0.62722,0.62816,0.62641,0.62736,12081,0,0
2025-01-23 00:00:00,0.62734,0.6282,0.62623,0.62736,9893,0,0
2025-01-23 06:00:00,0.62735,0.62768,0.62554,0.62642,12053,0,0
2025-01-23 12:00:00,0.62642,0.62789,0.62598,0.62726,16380,0,0
2025-01-23 18:00:00,0.62726,0.62998,0.6255,0.62846,19188,0,0
2025-01-24 00:00:00,0.62847,0.6321,0.62786,0.63192,13354,0,0
2025-01-24 06:00:00,0.63192,0.63307,0.6312,0.63231,19003,0,0
2025-01-24 12:00:00,0.63231,0.63246,0.63019,0.63236,19891,0,0
2025-01-24 18:00:00,0.63236,0.63268,0.63105,0.63139,12646,0,0
2025-01-27 00:00:00,0.62931,0.63036,0.62827,0.62961,11593,0,0
2025-01-27 06:00:00,0.62961,0.62975,0.62772,0.62927,15334,0,0
2025-01-27 12:00:00,0.62927,0.63079,0.62754,0.62845,25193,0,0
2025-01-27 18:00:00,0.62845,0.6296,0.62748,0.62921,14200,0,0
2025-01-28 00:00:00,0.6292,0.62934,0.62516,0.62516,18247,0,0
2025-01-28 06:00:00,0.62516,0.62582,0.62432,0.62534,12674,0,0
2025-01-28 12:00:00,0.62534,0.62573,0.6237,0.6244,16159,0,0
2025-01-28 18:00:00,0.6244,0.62563,0.6242,0.62521,11077,0,0
2025-01-29 00:00:00,0.62516,0.62557,0.62268,0.6234,7818,0,0
2025-01-29 06:00:00,0.6234,0.62497,0.62254,0.6226,10402,0,0
2025-01-29 12:00:00,0.6226,0.62304,0.62102,0.6227,16216,0,0
2025-01-29 18:00:00,0.6227,0.6239,0.62133,0.62317,27446,0,0
2025-01-30 00:00:00,0.62235,0.62434,0.62208,0.62318,7521,0,0
2025-01-30 06:00:00,0.62318,0.62348,0.6215,0.6227,10595,0,0
2025-01-30 12:00:00,0.6227,0.62392,0.62206,0.62332,15523,0,0
2025-01-30 18:00:00,0.62332,0.624,0.6199,0.62086,14290,0,0
2025-01-31 00:00:00,0.62071,0.62243,0.61988,0.622,7076,0,0
2025-01-31 06:00:00,0.622,0.6237,0.62174,0.62236,8702,0,0
2025-01-31 12:00:00,0.62236,0.62392,0.62099,0.62374,14710,0,0
2025-01-31 18:00:00,0.62374,0.62627,0.62063,0.62084,28329,0,0
2025-02-03 00:00:00,0.61263,0.61639,0.60876,0.60982,22287,0,0
2025-02-03 06:00:00,0.60982,0.61498,0.60975,0.61416,19927,0,0
2025-02-03 12:00:00,0.61416,0.61966,0.61363,0.61948,24546,0,0
2025-02-03 18:00:00,0.61948,0.62377,0.61656,0.62253,24311,0,0
2025-02-04 00:00:00,0.6226,0.62338,0.61993,0.62025,9360,0,0
2025-02-04 06:00:00,0.62025,0.62112,0.61706,0.62072,13696,0,0
2025-02-04 12:00:00,0.62072,0.62536,0.62044,0.62485,14289,0,0
2025-02-04 18:00:00,0.62485,0.6262,0.62432,0.62555,10453,0,0
