time,open,high,low,close,tick_volume,spread,real_volume
2024-11-21 06:00:00,4729.48,4753.48,4686.48,4714.48,3046,0,0
2024-11-21 12:00:00,4713.48,4754.48,4698.48,4752.48,4028,100,0
2024-11-21 18:00:00,4752.48,4767.48,4743.48,4767.48,1854,0,0
2024-11-22 00:00:00,4763.01,4776.01,4760.01,4769.01,711,0,0
2024-11-22 06:00:00,4770.01,4791.01,4719.01,4741.01,2695,0,0
2024-11-22 12:00:00,4741.01,4796.01,4728.01,4785.01,3194,0,0
2024-11-22 18:00:00,4786.01,4801.01,4779.01,4795.01,1561,0,0
2024-11-25 00:00:00,4823.95,4832.95,4810.95,4826.95,600,0,0
2024-11-25 06:00:00,4826.95,4830.95,4802.95,4809.95,2056,0,0
2024-11-25 12:00:00,4809.95,4814.95,4788.95,4804.95,2478,100,0
2024-11-25 18:00:00,4803.95,4807.95,4775.95,4782.95,1421,100,0
2024-11-26 00:00:00,4758.48,4764.48,4740.48,4762.48,925,0,0
2024-11-26 06:00:00,4762.48,4779.48,4744.48,4762.48,2131,0,0
2024-11-26 12:00:00,4761.48,4793.48,4756.48,4763.48,2428,100,0
2024-11-26 18:00:00,4764.48,4770.48,4750.48,4756.48,1051,0,0
2024-11-27 00:00:00,4758.0,4761.0,4743.0,4747.0,484,100,0
2024-11-27 06:00:00,4747.0,4767.0,4710.0,4726.0,2248,0,0
2024-11-27 12:00:00,4726.0,4741.0,4704.0,4730.0,2480,100,0
2024-11-27 18:00:00,4731.0,4742.0,4724.0,4741.0,1018,0,0
2024-11-28 00:00:00,4750.53,4765.53,4741.53,4764.53,560,0,0
2024-11-28 06:00:00,4764.53,4779.53,4754.53,4777.53,1531,0,0
2024-11-28 12:00:00,4777.53,4779.53,4745.53,4751.53,1585,0,0
2024-11-28 18:00:00,4751.53,4764.53,4751.53,4760.53,463,100,0
2024-11-29 00:00:00,4755.06,4762.06,4735.06,4761.06,622,0,0
2024-11-29 06:00:00,4761.06,4766.06,4738.06,4754.06,1620,100,0
2024-11-29 12:00:00,4755.06,4789.06,4748.06,4786.06,2177,100,0
2024-11-29 18:00:00,4787.06,4811.06,4787.06,4796.06,592,0,0
2024-12-02 00:00:00,4790.67,4794.67,4771.67,4777.67,627,0,0
2024-12-02 06:00:00,4777.67,4787.67,4749.67,4785.67,1975,100,0
2024-12-02 12:00:00,4785.67,4851.67,4782.67,4825.67,3399,0,0
2024-12-02 18:00:00,4825.67,4857.67,4825.67,4853.67,951,0,0
2024-12-03 00:00:00,4852.19,4865.19,4850.19,4862.19,495,0,0
2024-12-03 06:00:00,4862.19,4903.19,4847.19,4883.19,1659,0,0
2024-12-03 12:00:00,4883.19,4886.19,4856.19,4870.19,2070,100,0
2024-12-03 18:00:00,4871.19,4886.19,4870.19,4879.19,703,100,0
2024-12-04 00:00:00,4881.71,4884.71,4873.71,4883.71,534,0,0
2024-12-04 06:00:00,4883.71,4912.71,4872.71,4904.71,1514,100,0
2024-12-04 12:00:00,4904.71,4931.71,4896.71,4921.71,1601,0,0
2024-12-04 18:00:00,4922.71,4923.71,4902.71,4910.71,786,100,0
2024-12-05 00:00:00,4909.24,4914.24,4905.24,4913.24,369,100,0
2024-12-05 06:00:00,4913.24,4951.24,4904.24,4940.24,1406,100,0
2024-12-05 12:00:00,4939.24,4951.24,4935.24,4949.24,1681,100,0
2024-12-05 18:00:00,4948.24,4957.24,4941.24,4942.24,736,100,0
2024-12-06 00:00:00,4936.76,4942.76,4933.76,4935.76,453,100,0
2024-12-06 06:00:00,4935.76,4976.76,4933.76,4972.76,1297,100,0
2024-12-06 12:00:00,4973.76,4985.76,4969.76,4971.76,1554,100,0
2024-12-06 18:00:00,4972.76,4979.76,4967.76,4972.76,815,100,0
2024-12-09 00:00:00,4972.37,4977.37,4966.37,4967.37,468,100,0
2024-12-09 06:00:00,4967.37,5007.37,4966.37,4983.37,1715,0,0
2024-12-09 12:00:00,4984.37,5002.37,4974.37,4990.37,1428,100,0
2024-12-09 18:00:00,4991.37,4993.37,4972.37,4973.37,927,100,0
2024-12-10 00:00:00,4968.89,4974.89,4962.89,4965.89,445,100,0
2024-12-10 06:00:00,4966.89,4975.89,4960.89,4970.89,1411,100,0
2024-12-10 12:00:00,4969.89,4979.89,4959.89,4960.89,1395,100,0
2024-12-10 18:00:00,4960.89,4962.89,4942.89,4943.89,827,100,0
2024-12-11 00:00:00,4943.41,4949.41,4939.41,4944.41,385,0,0
2024-12-11 06:00:00,4944.41,4956.41,4940.41,4954.41,1413,0,0
2024-12-11 12:00:00,4954.41,4968.41,4946.41,4954.41,1729,100,0
2024-12-11 18:00:00,4955.41,4975.41,4952.41,4971.41,703,100,0
2024-12-12 00:00:00,4969.93,4971.93,4962.93,4970.93,405,0,0
2024-12-12 06:00:00,4970.93,4974.93,4956.93,4964.93,1203,0,0
2024-12-12 12:00:00,4963.93,4974.93,4952.93,4968.93,1701,100,0
2024-12-12 18:00:00,4969.93,4971.93,4956.93,4960.93,899,100,0
2024-12-13 00:00:00,4966.45,4971.45,4953.45,4957.45,449,100,0
2024-12-13 06:00:00,4957.45,4985.45,4955.45,4980.45,1289,100,0
2024-12-13 12:00:00,4979.45,4995.45,4959.45,4960.45,1517,100,0
2024-12-13 18:00:00,4959.45,4972.45,4954.45,4967.45,1013,100,0
2024-12-16 00:00:00,4969.13,4980.13,4964.13,4965.13,393,0,0
2024-12-16 06:00:00,4965.13,4966.13,4948.13,4954.13,1342,0,0
2024-12-16 12:00:00,4955.13,4960.13,4941.13,4953.13,1458,100,0
2024-12-16 18:00:00,4953.13,4960.13,4943.13,4943.13,518,100,0
2024-12-17 00:00:00,4941.6,4948.6,4939.6,4941.6,379,100,0
2024-12-17 06:00:00,4941.6,4958.6,4925.6,4955.6,1222,100,0
2024-12-17 12:00:00,4956.6,4968.6,4941.6,4948.6,1449,0,0
2024-12-17 18:00:00,4947.6,4958.6,4940.6,4944.6,910,100,0
2024-12-18 00:00:00,4946.08,4946.08,4934.08,4936.08,318,0,0
2024-12-18 06:00:00,4936.08,4957.08,4934.08,4954.08,1089,100,0
2024-12-18 12:00:00,4954.08,4972.08,4948.08,4968.08,1513,100,0
2024-12-18 18:00:00,4967.08,4969.08,4883.08,4890.08,3284,100,0
2024-12-19 00:00:00,4888.62,4896.62,4880.62,4889.62,897,0,0
2024-12-19 06:00:00,4889.62,4908.62,4876.62,4884.62,2696,0,0
2024-12-19 12:00:00,4883.62,4901.62,4865.62,4879.62,3937,0,0
2024-12-19 18:00:00,4878.62,4885.62,4867.62,4868.62,1707,100,0
2024-12-20 00:00:00,4861.2,4862.2,4825.2,4828.2,828,0,0
2024-12-20 06:00:00,4828.2,4852.2,4809.2,4813.2,2492,0,0
2024-12-20 12:00:00,4813.2,4857.2,4800.2,4855.2,3995,100,0
2024-12-20 18:00:00,4854.2,4876.2,4847.2,4852.2,2298,100,0
2024-12-23 00:00:00,4856.83,4867.83,4849.83,4860.83,630,0,0
2024-12-23 06:00:00,4860.83,4869.83,4827.83,4844.83,1415,100,0
2024-12-23 12:00:00,4844.83,4857.83,4834.83,4836.83,2048,0,0
2024-12-23 18:00:00,4835.83,4873.83,4835.83,4870.83,1211,100,0
2024-12-27 00:00:00,4908.99,4908.99,4872.99,4874.99,549,0,0
2024-12-27 06:00:00,4874.99,4879.99,4841.99,4877.99,1412,0,0
2024-12-27 12:00:00,4878.99,4889.99,4865.99,4886.99,1940,100,0
2024-12-27 18:00:00,4886.99,4895.99,4872.99,4888.99,1703,100,0
2024-12-30 00:00:00,4887.62,4902.62,4885.62,4890.62,444,100,0
2024-12-30 06:00:00,4890.62,4891.62,4868.62,4888.62,1503,0,0
2024-12-30 12:00:00,4887.62,4899.62,4844.62,4851.62,2462,100,0
2024-12-30 18:00:00,4850.62,4873.62,4850.62,4856.62,2024,100,0
2025-01-02 00:00:00,4855.68,4883.68,4832.68,4875.68,930,0,0
2025-01-02 06:00:00,4875.68,4904.68,4853.68,4862.68,2158,0,0
2025-01-02 12:00:00,4863.68,4906.68,4837.68,4905.68,2882,0,0
2025-01-02 18:00:00,4906.68,4916.68,4870.68,4886.68,3469,0,0
2025-01-03 00:00:00,4889.22,4907.22,4885.22,4904.22,438,0,0
2025-01-03 06:00:00,4904.22,4910.22,4876.22,4892.22,1630,0,0
2025-01-03 12:00:00,4892.22,4892.22,4852.22,4865.22,2324,0,0
2025-01-03 18:00:00,4866.22,4873.22,4855.22,4871.22,1324,0,0
2025-01-06 00:00:00,4871.85,4881.85,4868.85,4880.85,474,100,0
2025-01-06 06:00:00,4880.85,4914.85,4878.85,4903.85,1358,0,0
2025-01-06 12:00:00,4902.85,4975.85,4891.85,4973.85,3436,100,0
2025-01-06 18:00:00,4974.85,4990.85,4949.85,4956.85,1836,100,0
2025-01-07 00:00:00,4957.39,4965.39,4953.39,4962.39,390,0,0
2025-01-07 06:00:00,4962.39,4995.39,4950.39,4985.39,1743,100,0
2025-01-07 12:00:00,4986.39,5027.39,4985.39,5005.39,2563,0,0
2025-01-07 18:00:00,5004.39,5015.39,4984.39,4992.39,2394,100,0
2025-01-08 00:00:00,4991.18,5002.18,4990.18,4999.18,445,100,0
2025-01-08 06:00:00,4999.18,5023.18,4989.18,5012.18,1666,0,0
2025-01-08 12:00:00,5013.18,5031.18,4960.18,4987.18,5233,100,0
2025-01-08 18:00:00,4987.18,4997.18,4964.18,4989.18,2820,100,0
2025-01-09 00:00:00,4980.72,4996.72,4977.72,4989.72,415,0,0
2025-01-09 06:00:00,4989.72,4990.72,4960.72,4984.72,2017,100,0
2025-01-09 12:00:00,4984.72,5016.72,4984.72,5014.72,1542,100,0
2025-01-09 18:00:00,5013.72,5017.72,5010.72,5013.72,231,100,0
2025-01-10 00:00:00,4992.34,5013.34,4991.34,5011.34,476,100,0
2025-01-10 06:00:00,5011.34,5015.34,4996.34,5009.34,1605,0,0
2025-01-10 12:00:00,5010.34,5026.34,4967.34,4978.34,4530,100,0
2025-01-10 18:00:00,4979.34,5000.34,4963.34,4978.34,3122,100,0
2025-01-13 00:00:00,4981.97,4983.97,4951.97,4953.97,726,0,0
2025-01-13 06:00:00,4953.97,4960.97,4916.97,4917.97,2438,100,0
2025-01-13 12:00:00,4918.97,4956.97,4909.97,4951.97,3105,0,0
2025-01-13 18:00:00,4952.97,4973.97,4940.97,4971.97,1818,0,0
2025-01-14 00:00:00,4982.31,4990.31,4973.31,4982.31,534,0,0
2025-01-14 06:00:00,4982.31,5001.31,4978.31,4995.31,1488,0,0
2025-01-14 12:00:00,4996.31,5011.31,4973.31,4977.31,2727,0,0
2025-01-14 18:00:00,4978.31,4987.31,4963.31,4980.31,2194,0,0
2025-01-15 00:00:00,4985.85,4991.85,4979.85,4979.85,342,0,0
2025-01-15 06:00:00,4980.85,4990.85,4969.85,4985.85,1247,100,0
2025-01-15 12:00:00,4985.85,5047.85,4980.85,5042.85,2920,0,0
2025-01-15 18:00:00,5043.85,5048.85,5027.85,5028.85,1239,100,0
2025-01-16 00:00:00,5037.39,5041.39,5024.39,5025.39,488,100,0
2025-01-16 06:00:00,5025.39,5098.39,5022.39,5082.39,2403,0,0
2025-01-16 12:00:00,5082.39,5103.39,5080.39,5088.39,2195,0,0
2025-01-16 18:00:00,5087.39,5110.39,5086.39,5096.39,1135,100,0
2025-01-17 00:00:00,5095.93,5105.93,5094.93,5103.93,413,100,0
2025-01-17 06:00:00,5103.93,5145.93,5096.93,5136.93,1562,0,0
2025-01-17 12:00:00,5135.93,5155.93,5127.93,5142.93,2014,0,0
2025-01-17 18:00:00,5143.93,5146.93,5135.93,5141.93,850,100,0
2025-01-20 00:00:00,5138.17,5147.17,5133.17,5147.17,427,0,0
2025-01-20 06:00:00,5147.17,5160.17,5141.17,5152.17,1028,0,0
2025-01-20 12:00:00,5153.17,5181.17,5135.17,5163.17,2327,100,0
2025-01-20 18:00:00,5163.17,5167.17,5120.17,5163.17,1346,0,0
2025-01-21 00:00:00,5167.71,5179.71,5126.71,5155.71,1228,0,0
2025-01-21 06:00:00,5156.71,5164.71,5138.71,5163.71,1683,0,0
2025-01-21 12:00:00,5163.71,5168.71,5147.71,5154.71,1937,0,0
2025-01-21 18:00:00,5153.71,5175.71,5152.71,5173.71,753,100,0
2025-01-22 00:00:00,5176.25,5184.25,5173.25,5175.25,379,100,0
2025-01-22 06:00:00,5175.25,5205.25,5169.25,5195.25,1407,0,0
2025-01-22 12:00:00,5194.25,5226.25,5191.25,5193.25,1645,0,0
2025-01-22 18:00:00,5192.25,5208.25,5187.25,5188.25,711,100,0
2025-01-23 00:00:00,5186.79,5196.79,5185.79,5193.79,436,100,0
2025-01-23 06:00:00,5193.79,5201.79,5180.79,5194.79,1358,0,0
2025-01-23 12:00:00,5195.79,5210.79,5192.79,5208.79,1287,0,0
2025-01-23 18:00:00,5209.79,5233.79,5200.79,5232.79,1087,100,0
2025-01-24 00:00:00,5226.33,5246.33,5226.33,5237.33,492,100,0
2025-01-24 06:00:00,5237.33,5257.33,5231.33,5253.33,1588,0,0
2025-01-24 12:00:00,5255.33,5257.33,5205.33,5207.33,1667,100,0
2025-01-24 18:00:00,5206.33,5220.33,5204.33,5207.33,944,100,0
2025-01-27 00:00:00,5181.96,5193.96,5167.96,5186.96,657,0,0
2025-01-27 06:00:00,5187.96,5187.96,5135.96,5145.96,3355,0,0
2025-01-27 12:00:00,5145.96,5201.96,5127.96,5191.96,4143,0,0
2025-01-27 18:00:00,5191.96,5208.96,5182.96,5207.96,2156,100,0
2025-01-28 00:00:00,5202.5,5206.5,5187.5,5194.5,647,100,0
2025-01-28 06:00:00,5194.5,5209.5,5177.5,5206.5,2455,0,0
2025-01-28 12:00:00,5205.5,5218.5,5194.5,5209.5,2297,100,0
2025-01-28 18:00:00,5210.5,5210.5,5169.5,5204.5,1480,100,0
2025-01-29 00:00:00,5202.04,5208.04,5200.04,5205.04,357,100,0
2025-01-29 06:00:00,5206.04,5249.04,5203.04,5229.04,2312,0,0
2025-01-29 12:00:00,5229.04,5243.04,5221.04,5227.04,1978,100,0
2025-01-29 18:00:00,5226.04,5240.04,5217.04,5228.04,2324,0,0
2025-01-30 00:00:00,5230.58,5247.58,5230.58,5243.58,391,0,0
2025-01-30 06:00:00,5243.58,5263.58,5233.58,5254.58,1383,0,0
2025-01-30 12:00:00,5253.58,5282.58,5251.58,5271.58,1693,100,0
2025-01-30 18:00:00,5272.58,5304.58,5270.58,5283.58,1513,100,0
2025-01-31 00:00:00,5287.12,5287.12,5270.12,5275.12,456,0,0
2025-01-31 06:00:00,5275.12,5312.12,5274.12,5298.12,1324,0,0
2025-01-31 12:00:00,5298.12,5306.12,5279.12,5282.12,1442,0,0
2025-01-31 18:00:00,5281.12,5299.12,5247.12,5257.12,3010,0,0
2025-02-03 00:00:00,5166.5,5166.5,5100.5,5150.5,2028,0,0
2025-02-03 06:00:00,5150.5,5209.5,5111.5,5178.5,4119,0,0
2025-02-03 12:00:00,5179.5,5227.5,5173.5,5212.5,5647,0,0
2025-02-03 18:00:00,5211.5,5222.5,5189.5,5198.5,3663,0,0
2025-02-04 00:00:00,5220.04,5232.04,5214.04,5216.04,684,0,0
2025-02-04 06:00:00,5216.04,5233.04,5174.04,5218.04,3300,0,0
2025-02-04 12:00:00,5219.04,5266.04,5217.04,5255.04,2881,0,0
2025-02-04 18:00:00,5256.04,5268.04,5251.04,5259.04,1294,0,0
2025-02-05 00:00:00,5257.58,5263.58,5241.58,5242.58,514,100,0
2025-02-05 06:00:00,5242.58,5258.58,5236.58,5245.58,1680,100,0
2025-02-05 12:00:00,5244.58,5261.58,5241.58,5259.58,1853,100,0
2025-02-05 18:00:00,5258.58,5290.58,5255.58,5285.58,811,100,0
2025-02-06 00:00:00,5289.11,5295.11,5284.11,5285.11,379,100,0
2025-02-06 06:00:00,5285.11,5309.11,5283.11,5308.11,1301,100,0
2025-02-06 12:00:00,5308.11,5348.11,5297.11,5338.11,2132,0,0
2025-02-06 18:00:00,5339.11,5363.11,5335.11,5345.11,1323,100,0
2025-02-07 00:00:00,5344.68,5350.68,5338.68,5348.68,374,0,0
2025-02-07 06:00:00,5348.68,5358.68,5339.68,5349.68,1321,100,0
2025-02-07 12:00:00,5349.68,5351.68,5314.68,5330.68,2716,100,0
2025-02-07 18:00:00,5330.68,5332.68,5310.68,5314.68,2787,0,0
2025-02-10 00:00:00,5322.44,5331.44,5318.44,5330.44,423,0,0
2025-02-10 06:00:00,5330.44,5350.44,5327.44,5333.44,1021,0,0
2025-02-10 12:00:00,5332.44,5357.44,5332.44,5354.44,1243,0,0
2025-02-10 18:00:00,5355.44,5369.44,5355.44,5368.44,607,100,0
2025-02-11 00:00:00,5355.98,5366.98,5355.98,5362.98,374,100,0
2025-02-11 06:00:00,5362.98,5371.98,5354.98,5359.98,1193,0,0
2025-02-11 12:00:00,5358.98,5391.98,5355.98,5389.98,1406,100,0
2025-02-11 18:00:00,5390.98,5408.98,5386.98,5404.98,785,0,0
2025-02-12 00:00:00,5403.51,5410.51,5401.51,5404.51,309,100,0
2025-02-12 06:00:00,5404.51,5413.51,5397.51,5401.51,1017,100,0
2025-02-12 12:00:00,5401.51,5419.51,5361.51,5412.51,2812,300,0
2025-02-12 18:00:00,5412.51,5451.51,5402.51,5446.51,1534,200,0
2025-02-13 00:00:00,5453.05,5465.05,5450.05,5462.05,439,200,0
2025-02-13 06:00:00,5462.05,5473.05,5435.05,5459.05,2151,200,0
2025-02-13 12:00:00,5459.05,5503.2,5456.05,5493.2,5283,100,0
2025-02-13 18:00:00,5494.2,5501.2,5454.7,5471.2,3400,100,0
2025-02-14 06:00:00,5475.0,5521.5,5474.0,5513.5,1511,100,0
2025-02-14 12:00:00,5512.5,5516.5,5487.5,5492.5,3000,100,0
2025-02-14 18:00:00,5493.5,5497.5,5479.0,5481.5,949,100,0
2025-02-17 06:00:00,5487.4,5509.6,5486.4,5509.6,982,100,0
2025-02-17 12:00:00,5510.6,5520.6,5502.6,5519.6,1385,100,0
2025-02-17 18:00:00,5518.6,5528.6,5517.6,5527.6,271,100,0
2025-02-18 06:00:00,5523.9,5530.9,5504.9,5513.5,1169,100,0
2025-02-18 12:00:00,5514.0,5544.5,5513.5,5541.5,2343,100,0
2025-02-18 18:00:00,5540.5,5542.5,5530.5,5536.5,1104,100,0
2025-02-19 06:00:00,5531.8,5540.8,5531.7,5533.7,1011,100,0
2025-02-19 12:00:00,5533.2,5533.7,5451.7,5455.7,3380,100,0
2025-02-19 18:00:00,5454.7,5466.7,5446.7,5456.7,1691,100,0
2025-02-20 06:00:00,5466.1,5498.2,5463.6,5497.2,1783,100,0
2025-02-20 12:00:00,5498.2,5500.2,5458.2,5458.2,3411,100,0
2025-02-20 18:00:00,5459.2,5469.2,5453.2,5462.7,1739,100,0
2025-02-21 06:00:00,5467.9,5473.2,5454.9,5464.2,1848,100,0
2025-02-21 12:00:00,5465.2,5489.2,5453.2,5466.2,3432,100,0
2025-02-21 18:00:00,5467.2,5479.2,5428.2,5439.2,3574,100,0
2025-02-24 06:00:00,5496.1,5503.1,5433.1,5474.9,3276,100,0
2025-02-24 12:00:00,5475.9,5482.9,5422.9,5439.9,5570,100,0
2025-02-24 18:00:00,5440.9,5455.9,5423.4,5424.9,3980,100,0
2025-02-25 06:00:00,5431.7,5455.1,5413.2,5444.1,2642,100,0
2025-02-25 12:00:00,5444.6,5477.1,5431.1,5450.1,6045,100,0
2025-02-25 18:00:00,5451.1,5482.1,5440.1,5461.1,6654,100,0
2025-02-26 06:00:00,5485.9,5506.9,5473.4,5506.9,1921,100,0
2025-02-26 12:00:00,5507.9,5533.9,5498.9,5521.9,4025,100,0
2025-02-26 18:00:00,5522.9,5532.9,5471.9,5484.9,4730,100,0
2025-02-27 06:00:00,5502.2,5504.2,5465.2,5494.9,2346,100,0
2025-02-27 12:00:00,5494.4,5499.4,5436.4,5466.4,7447,100,0
2025-02-27 18:00:00,5465.4,5478.4,5427.4,5431.4,5576,100,0
2025-02-28 06:00:00,5400.6,5448.5,5393.6,5442.5,3161,100,0
2025-02-28 12:00:00,5443.5,5457.5,5422.5,5455.5,6273,100,0
2025-02-28 18:00:00,5456.5,5471.5,5402.5,5459.5,7739,100,0
2025-03-03 06:00:00,5483.3,5496.3,5432.3,5496.3,4024,100,0
2025-03-03 12:00:00,5497.3,5569.3,5484.3,5556.3,9712,100,0
2025-03-03 18:00:00,5557.3,5562.3,5471.3,5504.3,12967,100,0
2025-03-04 06:00:00,5499.6,5501.6,5438.6,5442.7,4105,100,0
2025-03-04 12:00:00,5441.7,5442.7,5368.7,5395.7,10877,100,0
2025-03-04 18:00:00,5396.2,5498.7,5379.7,5445.7,12989,100,0
2025-03-05 06:00:00,5481.9,5527.7,5468.9,5526.7,4170,100,0
2025-03-05 12:00:00,5527.2,5533.7,5482.7,5509.7,11228,100,0
2025-03-05 18:00:00,5509.2,5542.7,5486.7,5534.7,10960,100,0
2025-03-06 06:00:00,5551.4,5563.9,5474.9,5477.9,4949,100,0
2025-03-06 12:00:00,5477.4,5528.9,5450.9,5521.9,10178,100,0
2025-03-06 18:00:00,5522.9,5539.9,5472.9,5481.4,14647,100,0
2025-03-07 06:00:00,5472.1,5498.1,5454.1,5490.4,3471,100,0
2025-03-07 12:00:00,5491.4,5500.4,5432.4,5485.4,11744,100,0
2025-03-07 18:00:00,5484.4,5526.4,5451.4,5521.4,15229,100,0
2025-03-10 06:00:00,5502.9,5510.9,5410.9,5413.9,3369,100,0
2025-03-10 12:00:00,5412.9,5446.9,5373.9,5383.9,14421,100,0
2025-03-10 18:00:00,5384.9,5405.9,5336.9,5381.9,15307,100,0
2025-03-11 06:00:00,5404.1,5427.1,5390.1,5418.1,3862,100,0
2025-03-11 12:00:00,5418.6,5427.1,5292.1,5303.1,15145,100,0
2025-03-11 18:00:00,5302.6,5365.1,5282.1,5333.6,20915,100,0
2025-03-12 06:00:00,5343.7,5367.7,5328.7,5365.2,3045,100,0
2025-03-12 12:00:00,5366.2,5408.0,5332.0,5335.0,11142,100,0
2025-03-12 18:00:00,5336.0,5368.0,5318.0,5352.5,11166,100,0
2025-03-13 06:00:00,5347.0,5354.0,5312.0,5351.0,3966,100,0
2025-03-13 12:00:00,5350.0,5386.2,5313.2,5336.2,11572,100,0
2025-03-13 18:00:00,5337.2,5345.2,5301.2,5312.7,12372,100,0
2025-03-14 06:00:00,5345.5,5363.0,5311.0,5360.5,2689,100,0
2025-03-14 12:00:00,5361.0,5409.1,5351.1,5402.1,12384,100,0
2025-03-14 18:00:00,5403.1,5429.1,5396.1,5418.1,7766,100,0
2025-03-17 06:00:00,5397.4,5418.4,5383.4,5409.9,2358,100,0
2025-03-17 12:00:00,5409.4,5448.1,5390.4,5434.1,7429,100,0
2025-03-17 18:00:00,5435.1,5477.1,5428.1,5469.1,4568,100,0
2025-03-18 06:00:00,5466.4,5491.4,5457.4,5483.4,2162,100,0
2025-03-18 12:00:00,5484.4,5502.4,5470.4,5482.4,9012,100,0
2025-03-18 18:00:00,5482.9,5491.4,5467.4,5483.9,10091,100,0
2025-03-19 06:00:00,5477.3,5481.3,5449.3,5480.3,2584,100,0
2025-03-19 12:00:00,5479.3,5505.5,5473.3,5492.0,7765,100,0
2025-03-19 18:00:00,5492.5,5528.5,5492.0,5513.5,9378,100,0
2025-03-20 06:00:00,5498.6,5515.1,5488.1,5489.1,2366,100,0
2025-03-20 12:00:00,5488.1,5491.1,5430.2,5456.2,10422,100,0
2025-03-20 18:00:00,5456.7,5459.2,5434.2,5447.2,4314,100,0
2025-03-21 06:00:00,5438.1,5442.1,5397.1,5415.1,3019,100,0
2025-03-21 12:00:00,5414.1,5428.4,5390.4,5415.4,7993,100,0
2025-03-21 18:00:00,5416.4,5428.4,5403.4,5419.4,6109,100,0
2025-03-24 06:00:00,5455.4,5473.4,5444.4,5453.4,2146,100,0
2025-03-24 12:00:00,5452.4,5454.4,5400.7,5425.7,6522,100,0
2025-03-24 18:00:00,5426.7,5429.7,5404.7,5418.7,3599,100,0
2025-03-25 06:00:00,5412.8,5456.3,5412.3,5449.3,2268,100,0
2025-03-25 12:00:00,5449.8,5497.6,5438.3,5468.4,5294,40,0
2025-03-25 18:00:00,5469.2,5487.0,5456.0,5487.0,17425,30,0
2025-03-26 00:00:00,5477.0,5487.2,5475.0,5480.7,3051,40,0
2025-03-26 06:00:00,5480.6,5495.0,5436.4,5439.7,12361,40,0
2025-03-26 12:00:00,5439.7,5448.7,5415.5,5441.1,30903,40,0
2025-03-26 18:00:00,5441.1,5443.8,5373.0,5384.6,30888,40,0
2025-03-27 00:00:00,5379.0,5384.0,5368.0,5380.4,4765,40,0
2025-03-27 06:00:00,5380.5,5387.7,5336.4,5374.9,17060,40,0
2025-03-27 12:00:00,5375.0,5396.4,5358.0,5390.8,34563,40,0
2025-03-27 18:00:00,5390.7,5397.7,5362.0,5374.5,26834,40,0
2025-03-28 00:00:00,5373.0,5379.3,5362.0,5366.4,3292,40,0
2025-03-28 06:00:00,5366.5,5370.7,5340.9,5368.1,15939,40,0
