time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.55998,0.56351,0.55947,0.56231,14267,0,0
2025-01-02 06:00:00,0.56231,0.56275,0.56119,0.56258,14136,1,0
2025-01-02 12:00:00,0.56259,0.56579,0.5622,0.56552,28291,1,0
2025-01-02 18:00:00,0.56553,0.56689,0.56496,0.56587,24993,1,0
2025-01-03 00:00:00,0.56589,0.56685,0.56448,0.56653,10084,1,0
2025-01-03 06:00:00,0.56654,0.56708,0.56471,0.56491,16434,1,0
2025-01-03 12:00:00,0.56491,0.56583,0.564,0.56506,21489,1,0
2025-01-03 18:00:00,0.56506,0.56531,0.56439,0.56473,13860,1,0
2025-01-06 00:00:00,0.56401,0.56754,0.56365,0.56591,13203,0,0
2025-01-06 06:00:00,0.56591,0.56693,0.56549,0.56583,15328,1,0
2025-01-06 12:00:00,0.56583,0.56799,0.56522,0.56526,44353,0,0
2025-01-06 18:00:00,0.56525,0.56533,0.56409,0.56492,18093,1,0
2025-01-07 00:00:00,0.56496,0.56653,0.56386,0.56648,13843,0,0
2025-01-07 06:00:00,0.56647,0.56827,0.56586,0.56813,17442,1,0
2025-01-07 12:00:00,0.56816,0.56982,0.56661,0.56718,26877,1,0
2025-01-07 18:00:00,0.5672,0.56732,0.56607,0.56684,23541,0,0
2025-01-08 00:00:00,0.56657,0.56728,0.56487,0.56673,12600,1,0
2025-01-08 06:00:00,0.56674,0.56795,0.56601,0.56726,16159,1,0
2025-01-08 12:00:00,0.56726,0.56737,0.5644,0.56571,34618,0,0
2025-01-08 18:00:00,0.56571,0.56668,0.5653,0.5664,21740,1,0
2025-01-09 00:00:00,0.56583,0.56629,0.56453,0.56459,11046,1,0
2025-01-09 06:00:00,0.56455,0.56522,0.56345,0.5644,19155,1,0
2025-01-09 12:00:00,0.56439,0.56585,0.56423,0.56481,18373,0,0
2025-01-09 18:00:00,0.56483,0.56568,0.56458,0.56511,8811,1,0
2025-01-10 00:00:00,0.56476,0.56575,0.56419,0.56511,9023,0,0
2025-01-10 06:00:00,0.56511,0.56574,0.56419,0.56478,13038,1,0
2025-01-10 12:00:00,0.56478,0.56601,0.5632,0.56406,37804,1,0
2025-01-10 18:00:00,0.56405,0.56466,0.56289,0.56298,23434,1,0
2025-01-13 00:00:00,0.56202,0.56487,0.56202,0.56351,12985,1,0
2025-01-13 06:00:00,0.56351,0.56422,0.5627,0.56285,19552,1,0
2025-01-13 12:00:00,0.56284,0.56574,0.56281,0.56547,26183,0,0
