time,open,high,low,close,tick_volume,spread,real_volume
2024-11-20 06:00:00,2080.06,2080.51,2063.15,2069.48,56868,7,0
2024-11-20 12:00:00,2069.43,2093.45,2068.76,2093.41,76298,7,0
2024-11-20 18:00:00,2093.41,2101.61,2091.78,2094.28,54948,7,0
2024-11-21 00:00:00,2095.48,2102.01,2093.75,2098.88,34766,7,0
2024-11-21 06:00:00,2098.87,2114.29,2098.15,2112.74,57349,7,0
2024-11-21 12:00:00,2112.73,2115.18,2105.12,2114.26,81213,7,0
2024-11-21 18:00:00,2114.24,2122.73,2112.8,2120.26,56786,7,0
2024-11-22 00:00:00,2120.3,2136.8,2119.77,2134.59,42843,7,0
2024-11-22 06:00:00,2134.6,2160.67,2132.38,2160.59,76864,7,0
2024-11-22 12:00:00,2160.6,2167.31,2144.15,2158.3,97278,7,0
2024-11-22 18:00:00,2158.29,2166.7,2156.17,2166.07,54531,7,0
2024-11-25 00:00:00,2151.51,2160.86,2110.88,2122.01,60281,7,0
2024-11-25 06:00:00,2121.97,2129.04,2110.85,2126.6,75171,7,0
2024-11-25 12:00:00,2126.55,2139.63,2091.24,2094.12,95486,7,0
2024-11-25 18:00:00,2094.12,2101.37,2082.1,2088.87,60237,7,0
2024-11-26 00:00:00,2089.44,2100.52,2077.22,2096.1,63763,7,0
2024-11-26 06:00:00,2096.07,2096.09,2079.75,2088.79,68723,7,0
2024-11-26 12:00:00,2088.79,2096.5,2081.1,2093.08,91153,7,0
2024-11-26 18:00:00,2093.03,2097.98,2089.78,2094.84,59553,7,0
2024-11-27 00:00:00,2091.62,2100.07,2089.31,2098.19,39390,7,0
2024-11-27 06:00:00,2098.18,2106.82,2097.28,2101.25,60421,7,0
2024-11-27 12:00:00,2101.24,2104.86,2083.71,2084.65,85861,7,0
2024-11-27 18:00:00,2084.65,2086.65,2077.78,2078.75,50596,7,0
2024-11-28 00:00:00,2078.7,2081.63,2068.66,2077.14,39510,7,0
2024-11-28 06:00:00,2077.05,2093.04,2076.15,2091.66,52335,7,0
2024-11-28 12:00:00,2091.65,2092.95,2079.78,2080.18,52340,7,0
2024-11-28 18:00:00,2080.19,2084.05,2078.75,2079.07,12204,7,0
2024-11-29 00:00:00,2079.91,2095.47,2074.01,2092.23,44388,7,0
2024-11-29 06:00:00,2092.23,2099.45,2087.38,2098.94,59482,7,0
2024-11-29 12:00:00,2098.94,2100.69,2088.48,2092.23,76738,7,0
2024-11-29 18:00:00,2092.24,2097.05,2079.8,2080.97,39624,7,0
2024-12-02 00:00:00,2083.15,2085.3,2067.11,2072.17,55736,7,0
2024-12-02 06:00:00,2072.15,2075.97,2065.99,2073.17,66930,7,0
2024-12-02 12:00:00,2073.17,2097.67,2072.71,2092.48,90882,7,0
2024-12-02 18:00:00,2092.49,2093.33,2082.61,2085.02,56865,7,0
2024-12-03 00:00:00,2085.12,2090.28,2083.3,2087.99,42743,7,0
2024-12-03 06:00:00,2087.97,2095.14,2080.39,2085.62,61438,7,0
2024-12-03 12:00:00,2085.63,2095.92,2083.08,2085.37,80420,7,0
2024-12-03 18:00:00,2085.37,2090.39,2082.27,2085.75,49334,7,0
2024-12-04 00:00:00,2085.71,2091.4,2082.92,2089.55,38353,7,0
2024-12-04 06:00:00,2089.55,2090.86,2079.03,2083.42,59358,7,0
2024-12-04 12:00:00,2083.41,2093.63,2078.93,2089.3,85910,7,0
2024-12-04 18:00:00,2089.27,2089.82,2082.98,2086.35,52706,7,0
2024-12-05 00:00:00,2085.91,2087.38,2081.47,2084.19,28926,7,0
2024-12-05 06:00:00,2084.19,2088.58,2075.5,2078.95,48598,7,0
2024-12-05 12:00:00,2079.0,2086.02,2066.03,2069.67,76193,7,0
2024-12-05 18:00:00,2069.67,2072.72,2058.95,2062.23,50688,7,0
2024-12-06 00:00:00,2062.64,2072.48,2049.44,2071.06,40296,7,0
2024-12-06 06:00:00,2071.04,2074.34,2066.13,2069.68,49343,7,0
2024-12-06 12:00:00,2069.64,2072.54,2055.16,2069.72,88399,7,0
2024-12-06 18:00:00,2069.74,2073.5,2065.24,2065.79,47945,7,0
2024-12-09 00:00:00,2073.5,2080.2,2062.01,2073.89,44854,7,0
2024-12-09 06:00:00,2073.89,2080.69,2071.49,2079.81,57405,7,0
2024-12-09 12:00:00,2079.8,2094.26,2076.72,2085.43,78954,7,0
2024-12-09 18:00:00,2085.42,2088.55,2083.76,2086.05,46556,7,0
2024-12-10 00:00:00,2086.94,2096.03,2085.32,2094.45,39367,7,0
2024-12-10 06:00:00,2094.49,2097.21,2088.01,2089.5,52603,7,0
2024-12-10 12:00:00,2089.55,2113.55,2087.7,2109.64,79627,7,0
2024-12-10 18:00:00,2109.65,2114.51,2106.79,2108.97,43726,7,0
2024-12-11 00:00:00,2108.98,2116.24,2107.18,2110.17,40917,7,0
2024-12-11 06:00:00,2110.19,2117.81,2095.19,2117.69,64924,7,0
2024-12-11 12:00:00,2117.71,2132.15,2111.09,2129.05,85809,11,0
2024-12-11 18:00:00,2129.03,2134.04,2124.96,2131.19,54439,11,0
2024-12-12 00:00:00,2131.07,2135.21,2112.64,2123.19,34899,15,0
2024-12-12 06:00:00,2123.2,2130.69,2122.49,2127.63,49544,12,0
2024-12-12 12:00:00,2127.62,2131.21,2107.47,2111.71,94378,11,0
2024-12-12 18:00:00,2111.7,2118.27,2107.96,2114.96,57118,11,0
2024-12-13 00:00:00,2114.92,2125.7,2113.42,2123.11,38305,16,0
2024-12-13 06:00:00,2123.1,2128.79,2110.3,2111.61,57230,12,0
2024-12-13 12:00:00,2111.56,2113.15,2099.88,2108.62,78518,11,0
2024-12-13 18:00:00,2108.59,2111.21,2096.89,2098.6,53646,11,0
2024-12-16 00:00:00,2099.2,2102.41,2092.86,2100.79,33979,15,0
2024-12-16 06:00:00,2100.77,2105.34,2096.53,2100.69,44858,12,0
2024-12-16 12:00:00,2100.64,2106.41,2090.8,2091.65,66083,12,0
2024-12-16 18:00:00,2091.65,2093.77,2087.45,2091.28,42252,12,0
2024-12-17 00:00:00,2091.17,2095.19,2088.54,2092.26,28146,15,0
2024-12-17 06:00:00,2092.21,2094.21,2078.32,2080.73,55141,12,0
2024-12-17 12:00:00,2080.65,2085.44,2073.16,2077.16,76598,12,0
2024-12-17 18:00:00,2077.16,2082.96,2074.02,2081.44,44783,13,0
2024-12-18 00:00:00,2081.55,2086.56,2080.51,2083.71,29237,15,0
2024-12-18 06:00:00,2083.71,2088.41,2078.82,2086.08,49410,12,0
2024-12-18 12:00:00,2086.07,2087.27,2074.63,2078.56,66505,11,0
2024-12-18 18:00:00,2078.57,2080.36,2055.07,2056.05,90356,6,0
2024-12-19 00:00:00,2057.02,2079.75,2056.47,2073.69,49383,15,0
2024-12-19 06:00:00,2073.69,2080.18,2067.71,2069.67,60847,12,0
2024-12-19 12:00:00,2069.67,2078.39,2059.69,2062.47,95838,12,0
2024-12-19 18:00:00,2062.47,2078.9,2062.05,2075.21,63604,12,0
2024-12-20 00:00:00,2075.33,2084.8,2073.33,2082.06,38343,15,0
2024-12-20 06:00:00,2082.05,2086.23,2080.24,2083.48,53625,12,0
2024-12-20 12:00:00,2083.48,2098.3,2074.34,2097.47,81107,12,0
2024-12-20 18:00:00,2097.47,2098.86,2080.88,2085.78,62191,12,0
2024-12-23 00:00:00,2086.96,2088.24,2081.53,2086.14,32472,15,0
2024-12-23 06:00:00,2086.13,2095.67,2086.03,2089.44,40876,12,0
2024-12-23 12:00:00,2089.44,2092.41,2083.54,2084.82,64897,12,0
2024-12-23 18:00:00,2084.81,2088.4,2081.38,2084.05,45073,13,0
2024-12-24 00:00:00,2085.94,2089.93,2085.29,2089.72,24920,15,0
2024-12-24 06:00:00,2089.71,2091.17,2084.69,2085.26,33630,12,0
2024-12-24 12:00:00,2085.26,2088.66,2076.89,2082.71,48964,12,0
2024-12-24 18:00:00,2082.72,2090.86,2082.34,2088.12,20726,12,0
2024-12-26 00:00:00,2083.06,2095.83,2083.06,2093.82,23783,15,0
2024-12-26 06:00:00,2093.81,2098.22,2092.15,2096.64,28306,12,0
2024-12-26 12:00:00,2096.69,2108.66,2093.69,2107.22,48425,12,0
2024-12-26 18:00:00,2107.21,2107.34,2099.62,2101.97,42810,13,0
2024-12-27 00:00:00,2100.78,2104.1,2099.77,2102.64,25486,15,0
2024-12-27 06:00:00,2102.64,2106.11,2096.65,2097.77,36093,12,0
2024-12-27 12:00:00,2097.79,2099.78,2078.87,2081.72,64949,12,0
2024-12-27 18:00:00,2081.72,2085.15,2077.32,2083.53,45478,13,0
2024-12-30 00:00:00,2082.61,2089.64,2081.94,2087.87,22077,15,0
2024-12-30 06:00:00,2087.85,2087.85,2076.16,2077.33,37519,12,0
2024-12-30 12:00:00,2077.31,2083.72,2072.34,2079.19,70268,12,0
2024-12-30 18:00:00,2079.18,2080.04,2073.26,2076.04,50092,12,0
2024-12-31 00:00:00,2076.84,2079.89,2074.16,2075.06,20838,15,0
2024-12-31 06:00:00,2075.06,2085.55,2073.85,2083.11,35050,12,0
2024-12-31 12:00:00,2083.24,2097.64,2078.97,2095.85,63974,12,0
2024-12-31 18:00:00,2095.84,2100.23,2093.84,2097.16,47077,13,0
2025-01-02 00:00:00,2098.44,2105.26,2094.87,2100.72,31682,15,0
2025-01-02 06:00:00,2100.71,2113.25,2098.97,2111.8,42891,12,0
2025-01-02 12:00:00,2111.81,2145.81,2109.29,2144.68,83941,12,0
2025-01-02 18:00:00,2144.68,2150.42,2142.57,2146.57,61039,13,0
2025-01-03 00:00:00,2147.11,2150.4,2144.27,2148.06,28716,15,0
2025-01-03 06:00:00,2148.02,2149.99,2137.6,2139.06,42721,12,0
2025-01-03 12:00:00,2139.06,2144.91,2130.36,2131.42,69337,12,0
2025-01-03 18:00:00,2131.37,2132.94,2121.58,2124.33,44090,12,0
2025-01-06 00:00:00,2126.48,2128.43,2122.47,2123.06,33255,15,0
2025-01-06 06:00:00,2123.04,2123.69,2106.95,2110.36,48897,12,0
2025-01-06 12:00:00,2110.36,2114.82,2092.73,2106.1,105168,12,0
2025-01-06 18:00:00,2106.14,2111.03,2103.18,2105.05,49590,12,0
2025-01-07 00:00:00,2106.02,2110.96,2104.69,2106.09,27841,15,0
2025-01-07 06:00:00,2106.05,2110.22,2100.11,2102.45,48043,9,0
2025-01-07 12:00:00,2102.46,2125.24,2102.38,2118.55,83622,8,0
2025-01-07 18:00:00,2118.5,2124.42,2117.24,2122.26,59173,9,0
2025-01-08 00:00:00,2122.97,2124.53,2119.14,2121.15,25883,11,0
2025-01-08 06:00:00,2121.15,2132.66,2119.37,2131.36,44568,10,0
2025-01-08 12:00:00,2131.36,2163.08,2130.99,2159.73,92673,9,0
2025-01-08 18:00:00,2159.72,2162.0,2146.19,2152.45,60617,6,0
2025-01-09 00:00:00,2153.16,2154.88,2148.83,2154.36,25591,11,0
2025-01-09 06:00:00,2154.36,2173.99,2152.85,2169.76,57760,10,0
2025-01-09 12:00:00,2169.76,2179.1,2167.9,2168.81,71333,9,0
2025-01-09 18:00:00,2168.82,2171.99,2163.16,2169.36,39301,9,0
2025-01-10 00:00:00,2169.65,2174.18,2169.13,2173.56,27271,11,0
2025-01-10 06:00:00,2173.58,2183.06,2172.76,2177.28,50072,10,0
2025-01-10 12:00:00,2177.37,2204.04,2171.5,2201.73,102150,10,0
2025-01-10 18:00:00,2201.67,2208.4,2198.3,2201.64,78015,10,0
2025-01-13 00:00:00,2199.76,2214.01,2194.99,2213.68,42403,12,0
2025-01-13 06:00:00,2213.6,2219.71,2206.84,2217.62,66465,11,0
2025-01-13 12:00:00,2217.6,2217.6,2189.79,2190.54,98342,10,0
2025-01-13 18:00:00,2190.57,2194.97,2181.6,2181.83,53689,10,0
2025-01-14 00:00:00,2178.49,2190.73,2176.99,2186.7,41335,12,0
2025-01-14 06:00:00,2186.7,2190.97,2181.57,2190.1,59570,11,0
2025-01-14 12:00:00,2190.11,2197.1,2185.42,2189.89,84976,9,0
2025-01-14 18:00:00,2189.94,2194.87,2186.47,2191.32,55854,9,0
2025-01-15 00:00:00,2191.77,2193.44,2188.04,2192.86,24267,11,0
2025-01-15 06:00:00,2192.86,2203.92,2189.83,2198.2,55079,10,0
2025-01-15 12:00:00,2198.22,2201.02,2178.79,2185.07,92965,9,0
2025-01-15 18:00:00,2185.14,2205.3,2184.3,2201.7,54418,9,0
2025-01-16 00:00:00,2201.31,2208.49,2200.04,2206.09,39718,11,0
2025-01-16 06:00:00,2206.04,2219.68,2201.59,2217.99,58133,9,0
2025-01-16 12:00:00,2218.01,2230.74,2213.58,2220.7,91558,8,0
2025-01-16 18:00:00,2220.73,2225.61,2216.4,2217.44,63295,8,0
2025-01-17 00:00:00,2217.15,2220.8,2215.28,2219.68,29907,10,0
2025-01-17 06:00:00,2219.67,2229.79,2216.93,2217.95,54563,9,0
2025-01-17 12:00:00,2217.91,2226.75,2214.54,2225.19,85720,8,0
2025-01-17 18:00:00,2225.21,2230.55,2218.65,2220.05,54581,8,0
2025-01-20 00:00:00,2219.37,2221.9,2207.53,2215.0,39672,10,0
2025-01-20 06:00:00,2215.0,2224.32,2212.87,2222.03,54921,9,0
2025-01-20 12:00:00,2222.03,2223.83,2196.92,2202.16,86686,8,0
2025-01-20 18:00:00,2202.14,2209.43,2198.29,2199.58,32743,8,0
2025-01-21 00:00:00,2197.04,2218.15,2193.91,2215.65,63509,11,0
2025-01-21 06:00:00,2215.63,2226.69,2214.48,2221.65,68350,9,0
2025-01-21 12:00:00,2221.64,2231.4,2218.57,2226.77,93950,8,0
2025-01-21 18:00:00,2226.75,2230.86,2220.41,2221.26,53396,8,0
2025-01-22 00:00:00,2222.53,2230.25,2220.72,2230.17,40520,10,0
2025-01-22 06:00:00,2230.18,2236.97,2225.52,2230.87,65906,9,0
2025-01-22 12:00:00,2230.84,2241.02,2227.09,2239.96,84120,8,0
2025-01-22 18:00:00,2239.98,2241.08,2234.58,2237.6,47677,8,0
2025-01-23 00:00:00,2238.71,2238.94,2232.83,2233.1,34668,11,0
2025-01-23 06:00:00,2233.12,2239.8,2226.46,2229.41,53452,9,0
2025-01-23 12:00:00,2229.35,2237.37,2219.88,2228.66,86109,8,0
2025-01-23 18:00:00,2228.61,2232.39,2226.16,2229.66,64855,8,0
2025-01-24 00:00:00,2229.88,2240.66,2228.97,2237.04,44476,10,0
2025-01-24 06:00:00,2237.04,2241.23,2228.36,2231.14,66951,9,0
2025-01-24 12:00:00,2231.14,2243.79,2223.04,2223.54,79421,8,0
2025-01-24 18:00:00,2223.52,2224.07,2216.74,2219.94,51352,8,0
2025-01-27 00:00:00,2221.07,2225.33,2212.5,2216.82,46598,10,0
2025-01-27 06:00:00,2216.79,2218.82,2207.14,2213.15,70023,9,0
2025-01-27 12:00:00,2213.16,2218.48,2194.15,2198.42,90117,8,0
2025-01-27 18:00:00,2198.41,2199.21,2189.32,2192.3,58219,8,0
2025-01-28 00:00:00,2194.53,2205.33,2194.34,2201.44,42887,10,0
2025-01-28 06:00:00,2201.44,2206.41,2198.36,2203.84,49021,9,0
2025-01-28 12:00:00,2203.86,2217.57,2202.56,2216.21,66828,8,0
2025-01-28 18:00:00,2216.21,2224.64,2215.62,2220.25,50933,8,0
2025-01-29 00:00:00,2220.9,2223.88,2219.01,2219.39,26264,10,0
2025-01-29 06:00:00,2219.39,2225.01,2213.46,2224.26,50022,9,0
2025-01-29 12:00:00,2224.26,2225.97,2212.34,2215.05,84057,9,0
2025-01-29 18:00:00,2215.03,2216.33,2208.14,2215.9,77473,9,0
2025-01-30 00:00:00,2215.99,2218.41,2214.5,2218.03,26674,10,0
2025-01-30 06:00:00,2218.03,2231.86,2216.73,2229.52,47368,10,0
2025-01-30 12:00:00,2229.52,2243.57,2229.29,2242.2,85006,9,0
2025-01-30 18:00:00,2242.19,2253.13,2238.89,2249.78,71928,9,0
2025-01-31 00:00:00,2249.96,2253.11,2248.45,2251.94,32951,10,0
2025-01-31 06:00:00,2251.93,2253.42,2246.47,2249.09,50194,10,0
2025-01-31 12:00:00,2249.09,2271.49,2246.6,2260.95,79031,9,0
2025-01-31 18:00:00,2260.93,2263.29,2248.27,2257.42,92981,8,0
2025-02-03 00:00:00,2274.02,2277.92,2260.19,2262.49,76584,11,0
2025-02-03 06:00:00,2262.49,2275.96,2260.56,2274.81,79525,10,0
2025-02-03 12:00:00,2274.81,2292.17,2267.0,2269.95,101181,9,0
2025-02-03 18:00:00,2269.94,2277.09,2258.29,2260.5,85911,9,0
2025-02-04 00:00:00,2260.53,2274.42,2258.51,2272.67,38193,10,0
2025-02-04 06:00:00,2272.66,2275.0,2261.99,2270.01,74144,10,0
2025-02-04 12:00:00,2270.01,2284.92,2264.12,2273.02,90388,9,0
2025-02-04 18:00:00,2273.03,2279.99,2270.06,2276.65,61169,9,0
2025-02-05 00:00:00,2277.17,2287.74,2275.57,2286.54,43906,10,0
2025-02-05 06:00:00,2286.54,2295.98,2284.75,2293.03,52997,10,0
2025-02-05 12:00:00,2293.03,2302.52,2283.16,2300.82,85798,9,0
2025-02-05 18:00:00,2300.82,2301.75,2287.44,2292.53,60162,9,0
2025-02-06 00:00:00,2293.08,2299.11,2290.22,2296.49,36213,10,0
2025-02-06 06:00:00,2296.49,2302.19,2286.0,2301.18,55276,10,0
2025-02-06 12:00:00,2301.18,2320.04,2283.65,2296.31,90489,9,0
2025-02-06 18:00:00,2296.31,2297.02,2289.63,2296.18,52478,9,0
2025-02-07 00:00:00,2296.91,2308.31,2296.49,2307.07,32586,10,0
2025-02-07 06:00:00,2307.07,2309.34,2297.5,2302.61,48972,9,0
2025-02-07 12:00:00,2302.61,2324.98,2292.74,2318.31,87609,9,0
2025-02-07 18:00:00,2318.31,2319.89,2301.51,2306.8,69000,9,0
2025-02-10 00:00:00,2311.08,2321.63,2307.95,2319.66,43080,10,0
2025-02-10 06:00:00,2319.66,2339.85,2318.45,2339.41,58905,9,0
2025-02-10 12:00:00,2339.41,2351.66,2334.22,2347.95,80547,9,0
2025-02-10 18:00:00,2347.95,2351.72,2339.87,2350.85,49350,9,0
2025-02-11 00:00:00,2351.46,2381.51,2351.44,2363.43,53956,10,0
2025-02-11 06:00:00,2363.45,2369.54,2347.54,2347.76,66326,9,0
2025-02-11 12:00:00,2347.75,2352.05,2326.82,2341.52,92899,9,0
2025-02-11 18:00:00,2341.52,2342.16,2325.82,2327.46,59395,9,0
2025-02-12 00:00:00,2328.25,2329.72,2316.72,2320.23,41461,10,0
2025-02-12 06:00:00,2320.23,2326.2,2317.03,2319.38,55836,9,0
2025-02-12 12:00:00,2319.38,2336.56,2308.3,2328.01,90709,9,0
2025-02-12 18:00:00,2328.01,2335.53,2324.6,2333.57,65933,9,0
2025-02-13 00:00:00,2334.29,2339.22,2330.34,2337.52,36160,10,0
2025-02-13 06:00:00,2337.52,2339.32,2327.91,2333.82,57750,9,0
2025-02-13 12:00:00,2333.82,2342.74,2329.46,2331.88,77586,9,0
2025-02-13 18:00:00,2331.86,2338.34,2323.9,2330.08,60843,9,0
2025-02-14 00:00:00,2329.78,2334.82,2327.68,2328.64,33758,10,0
2025-02-14 06:00:00,2328.64,2337.77,2328.08,2331.8,52942,9,0
2025-02-14 12:00:00,2331.8,2337.69,2293.98,2299.92,88869,9,0
2025-02-14 18:00:00,2299.92,2301.45,2285.03,2290.05,64754,9,0
2025-02-17 00:00:00,2294.15,2307.23,2286.94,2305.99,46051,10,0
2025-02-17 06:00:00,2305.99,2307.38,2293.77,2305.19,53229,9,0
2025-02-17 12:00:00,2305.19,2305.74,2297.38,2299.76,57451,9,0
2025-02-17 18:00:00,2299.76,2301.31,2293.01,2294.6,17617,9,0
2025-02-18 00:00:00,2297.4,2308.49,2294.89,2308.11,31299,10,0
2025-02-18 06:00:00,2308.11,2314.89,2305.03,2310.34,47411,9,0
2025-02-18 12:00:00,2310.34,2323.57,2308.6,2320.24,68942,9,0
2025-02-18 18:00:00,2320.23,2331.2,2318.45,2326.59,47887,9,0
2025-02-19 00:00:00,2323.91,2331.12,2317.88,2321.57,35907,10,0
2025-02-19 06:00:00,2321.57,2337.51,2318.8,2336.83,50294,9,0
2025-02-19 12:00:00,2336.83,2340.39,2323.71,2323.87,76749,9,0
2025-02-19 18:00:00,2323.87,2333.87,2321.8,2330.04,61281,9,0
2025-02-20 00:00:00,2330.52,2338.36,2330.52,2336.19,36520,10,0
2025-02-20 06:00:00,2336.19,2344.75,2333.87,2339.89,47796,9,0
2025-02-20 12:00:00,2339.89,2342.52,2318.45,2324.6,83638,9,0
2025-02-20 18:00:00,2324.6,2331.44,2317.05,2319.19,54844,9,0
2025-02-21 00:00:00,2319.17,2329.63,2310.28,2313.38,44139,11,0
2025-02-21 06:00:00,2313.38,2317.69,2304.8,2315.59,56100,9,0
2025-02-21 12:00:00,2315.59,2322.37,2311.74,2317.32,69403,9,0
2025-02-21 18:00:00,2317.28,2329.95,2316.15,2323.87,60046,9,0
2025-02-24 00:00:00,2324.88,2325.75,2306.17,2319.35,57473,10,0
2025-02-24 06:00:00,2319.35,2331.59,2315.96,2329.7,58432,9,0
2025-02-24 12:00:00,2329.73,2337.65,2320.68,2326.85,76486,9,0
2025-02-24 18:00:00,2326.81,2339.66,2326.81,2338.02,58346,9,0
2025-02-25 00:00:00,2339.67,2340.31,2325.27,2326.94,43132,10,0
2025-02-25 06:00:00,2326.92,2331.17,2321.38,2327.98,62228,9,0
2025-02-25 12:00:00,2327.96,2331.18,2288.75,2296.36,98829,8,0
2025-02-25 18:00:00,2296.4,2302.37,2282.92,2300.79,72696,9,0
2025-02-26 00:00:00,2300.16,2311.86,2299.08,2305.93,40259,10,0
2025-02-26 06:00:00,2306.01,2310.9,2297.24,2302.17,53043,9,0
2025-02-26 12:00:00,2302.17,2305.92,2283.51,2294.88,76773,9,0
2025-02-26 18:00:00,2294.88,2303.2,2291.5,2300.09,61913,9,0
2025-02-27 00:00:00,2300.79,2304.34,2294.07,2295.65,39392,10,0
2025-02-27 06:00:00,2295.76,2296.5,2270.17,2277.33,72262,9,0
2025-02-27 12:00:00,2277.33,2288.25,2270.91,2274.54,93847,9,0
2025-02-27 18:00:00,2274.55,2288.19,2274.02,2282.84,66327,9,0
2025-02-28 00:00:00,2282.79,2288.47,2275.1,2277.14,50434,10,0
2025-02-28 06:00:00,2277.14,2279.08,2262.8,2272.6,68058,9,0
2025-02-28 12:00:00,2272.6,2274.66,2247.02,2263.36,89306,8,0
2025-02-28 18:00:00,2263.42,2273.19,2258.14,2272.57,73979,9,0
2025-03-03 00:00:00,2275.76,2283.58,2269.49,2273.15,51846,10,0
2025-03-03 06:00:00,2273.15,2279.42,2270.28,2270.59,58474,9,0
2025-03-03 12:00:00,2270.59,2274.96,2261.92,2274.09,83800,8,0
2025-03-03 18:00:00,2274.09,2278.77,2268.67,2277.28,67408,9,0
2025-03-04 00:00:00,2276.46,2279.89,2268.59,2276.75,43151,11,0
2025-03-04 06:00:00,2276.75,2296.46,2271.75,2293.1,64499,9,0
2025-03-04 12:00:00,2293.13,2299.46,2282.24,2285.35,94277,9,0
2025-03-04 18:00:00,2285.35,2291.25,2276.81,2279.88,77708,9,0
2025-03-05 00:00:00,2280.3,2281.19,2269.89,2274.76,52486,10,0
2025-03-05 06:00:00,2274.76,2282.89,2268.02,2274.03,70653,9,0
2025-03-05 12:00:00,2274.03,2276.8,2257.65,2267.09,106004,9,0
2025-03-05 18:00:00,2267.07,2277.96,2261.96,2263.0,75251,9,0
2025-03-06 00:00:00,2262.87,2268.87,2261.8,2266.9,39386,10,0
2025-03-06 06:00:00,2266.9,2267.02,2244.25,2247.64,74607,9,0
2025-03-06 12:00:00,2247.64,2264.18,2245.15,2260.96,108536,9,0
2025-03-06 18:00:00,2260.96,2266.66,2257.95,2259.22,72387,9,0
2025-03-07 00:00:00,2259.75,2260.9,2248.05,2254.37,46918,10,0
2025-03-07 06:00:00,2254.37,2262.76,2254.06,2258.09,61422,9,0
2025-03-07 12:00:00,2258.09,2267.66,2248.73,2256.23,102013,8,0
2025-03-07 18:00:00,2256.23,2260.47,2248.12,2252.91,74377,8,0
2025-03-10 00:00:00,2252.75,2256.41,2250.48,2254.74,38706,10,0
2025-03-10 06:00:00,2254.74,2258.47,2249.0,2250.28,54203,9,0
2025-03-10 12:00:00,2250.24,2259.65,2240.27,2251.29,96427,8,0
2025-03-10 18:00:00,2251.29,2253.15,2236.42,2243.14,74097,8,0
2025-03-11 00:00:00,2243.68,2250.18,2236.52,2249.14,40927,10,0
2025-03-11 06:00:00,2249.14,2251.53,2244.08,2250.51,55523,8,0
2025-03-11 12:00:00,2250.51,2259.6,2247.61,2253.64,78625,9,0
2025-03-11 18:00:00,2253.6,2257.51,2250.01,2251.14,63492,9,0
2025-03-12 00:00:00,2252.01,2255.65,2250.26,2254.77,28773,10,0
2025-03-12 06:00:00,2254.77,2258.99,2251.01,2257.79,50017,9,0
2025-03-12 12:00:00,2257.79,2260.03,2243.06,2257.03,82374,8,0
2025-03-12 18:00:00,2257.03,2267.04,2255.72,2262.3,62824,8,0
2025-03-13 00:00:00,2262.9,2271.4,2262.67,2269.96,27012,10,0
2025-03-13 06:00:00,2269.96,2274.02,2265.03,2271.76,46534,9,0
2025-03-13 12:00:00,2271.76,2293.63,2270.75,2292.2,80492,8,0
2025-03-13 18:00:00,2292.2,2307.26,2289.84,2307.17,69373,8,0
